"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2711,      -5.402169767,      -2.335058803,      -2.593585722,      -2.532904209,      0.1049263856,      -2.928527371,     0.01637142066,      0.2413734207,     0.01058675657,      0.2433720132,     -0.1143528235,     0.01603139634,    0.003463156925,     0.01058675657,         0.2419032,        14.7435843,    0.002090863952
          0,           0,        2712,      -5.402966068,      -2.335724618,      -2.594954525,      -2.534207688,      0.1041521372,      -2.929212063,     0.01637142067,      0.2413734207,     0.01058675657,      0.2433720133,     -0.1143528236,     0.01603139633,    0.003463156931,     0.01058675657,         0.2419032,       14.74358429,     0.00209086395
          0,           0,        2713,      -5.403763317,      -2.336391561,      -2.596325073,      -2.535513213,      0.1033769595,      -2.929899097,     0.01637142068,      0.2413734208,     0.01058675658,      0.2433720133,     -0.1143528237,     0.01603139633,    0.003463156938,     0.01058675658,      0.2419032001,       14.74358429,    0.002090863948
          0,           0,        2714,      -5.404561501,      -2.337059631,      -2.597697357,       -2.53682077,      0.1026008653,      -2.930588465,     0.01637142069,      0.2413734208,     0.01058675658,      0.2433720134,     -0.1143528238,     0.01603139632,    0.003463156945,     0.01058675658,      0.2419032002,       14.74358428,    0.002090863946
          0,           0,        2715,      -5.405360661,      -2.337728841,      -2.599071379,      -2.538130365,      0.1018238116,       -2.93128016,      0.0163714207,      0.2413734209,     0.01058675658,      0.2433720135,     -0.1143528239,     0.01603139632,    0.003463156952,     0.01058675658,      0.2419032002,       14.74358428,    0.002090863943
          0,           0,        2716,      -5.406160758,      -2.338399183,      -2.600447127,      -2.539441983,      0.1010458394,      -2.931974177,     0.01637142071,      0.2413734209,     0.01058675658,      0.2433720135,     -0.1143528239,     0.01603139632,    0.003463156958,     0.01058675658,      0.2419032003,       14.74358427,    0.002090863941
          0,           0,        2717,      -5.406961825,      -2.339070669,      -2.601824603,      -2.540755624,       0.100266913,      -2.932670508,     0.01637142072,       0.241373421,     0.01058675658,      0.2433720136,      -0.114352824,     0.01603139631,    0.003463156965,     0.01058675658,      0.2419032003,       14.74358427,    0.002090863939
          0,           0,        2718,      -5.407763858,      -2.339743299,      -2.603203801,      -2.542071282,     0.09948703918,      -2.933369146,     0.01637142073,       0.241373421,     0.01058675658,      0.2433720137,     -0.1143528241,     0.01603139631,    0.003463156971,     0.01058675658,      0.2419032004,       14.74358426,    0.002090863936
          0,           0,        2719,      -5.408566828,      -2.340417068,      -2.604584709,      -2.543388946,     0.09870624529,      -2.934070086,     0.01637142074,      0.2413734211,     0.01058675659,      0.2433720137,     -0.1143528242,      0.0160313963,    0.003463156978,     0.01058675659,      0.2419032004,       14.74358426,    0.002090863934
          0,           0,        2720,      -5.409370775,      -2.341091989,      -2.605967329,      -2.544708618,     0.09792448988,      -2.934773319,     0.01637142075,      0.2413734211,     0.01058675659,      0.2433720138,     -0.1143528242,      0.0160313963,    0.003463156985,     0.01058675659,      0.2419032005,       14.74358425,    0.002090863932
          0,           0,        2721,        -5.4101757,      -2.341768065,      -2.607351661,      -2.546030293,     0.09714177327,      -2.935478839,     0.01637142076,      0.2413734212,     0.01058675659,      0.2433720139,     -0.1143528243,      0.0160313963,    0.003463156991,     0.01058675659,      0.2419032005,       14.74358425,    0.002090863929
          0,           0,        2722,      -5.410981597,      -2.342445297,      -2.608737699,      -2.547353965,     0.09635810016,      -2.936186639,     0.01637142077,      0.2413734212,     0.01058675659,      0.2433720139,     -0.1143528244,     0.01603139629,    0.003463156998,     0.01058675659,      0.2419032006,       14.74358424,    0.002090863927
          0,           0,        2723,      -5.411788468,      -2.343123689,       -2.61012544,      -2.548679629,     0.09557346917,      -2.936896713,     0.01637142078,      0.2413734213,     0.01058675659,       0.243372014,     -0.1143528245,     0.01603139629,    0.003463157004,     0.01058675659,      0.2419032006,       14.74358424,    0.002090863925
          0,           0,        2724,       -5.41259629,      -2.343803238,      -2.611514875,      -2.550007273,     0.09478790573,      -2.937609054,     0.01637142079,      0.2413734214,     0.01058675659,      0.2433720141,     -0.1143528245,     0.01603139628,    0.003463157011,     0.01058675659,      0.2419032007,       14.74358423,    0.002090863922
          0,           0,        2725,       -5.41340508,      -2.344483949,      -2.612905998,      -2.551336892,     0.09400138907,      -2.938323655,      0.0163714208,      0.2413734214,     0.01058675659,      0.2433720141,     -0.1143528246,     0.01603139628,    0.003463157017,     0.01058675659,      0.2419032007,       14.74358423,     0.00209086392
          0,           0,        2726,      -5.414214841,      -2.345165826,      -2.614298806,      -2.552668485,     0.09321391763,      -2.939040508,      0.0163714208,      0.2413734215,      0.0105867566,      0.2433720142,     -0.1143528247,     0.01603139627,    0.003463157024,      0.0105867566,      0.2419032008,       14.74358422,    0.002090863918
          0,           0,        2727,      -5.415025568,      -2.345848869,      -2.615693292,      -2.554002044,     0.09242549472,      -2.939759607,     0.01637142081,      0.2413734215,      0.0105867566,      0.2433720143,     -0.1143528248,     0.01603139627,     0.00346315703,      0.0105867566,      0.2419032008,       14.74358422,    0.002090863915
          0,           0,        2728,      -5.415837267,      -2.346533082,      -2.617089453,      -2.555337562,     0.09163611621,      -2.940480944,     0.01637142082,      0.2413734216,      0.0105867566,      0.2433720143,     -0.1143528248,     0.01603139626,    0.003463157037,      0.0105867566,      0.2419032009,       14.74358421,    0.002090863913
          0,           0,        2729,      -5.416649947,      -2.347218471,      -2.618487287,       -2.55667504,      0.0908457708,      -2.941204512,     0.01637142083,      0.2413734216,      0.0105867566,      0.2433720144,     -0.1143528249,     0.01603139626,    0.003463157043,      0.0105867566,      0.2419032009,       14.74358421,    0.002090863911
          0,           0,        2730,      -5.417463597,      -2.347905034,      -2.619886786,      -2.558014466,     0.09005447149,      -2.941930305,     0.01637142084,      0.2413734217,      0.0105867566,      0.2433720145,      -0.114352825,     0.01603139625,    0.003463157049,      0.0105867566,       0.241903201,        14.7435842,    0.002090863908
          0,           0,        2731,       -5.41827823,      -2.348592777,       -2.62128795,       -2.55935584,     0.08926220477,      -2.942658315,     0.01637142085,      0.2413734217,      0.0105867566,      0.2433720145,      -0.114352825,     0.01603139625,    0.003463157056,      0.0105867566,       0.241903201,        14.7435842,    0.002090863906
          0,           0,        2732,      -5.419093818,      -2.349281696,      -2.622690767,      -2.560699145,      0.0884689987,      -2.943388534,     0.01637142086,      0.2413734218,      0.0105867566,      0.2433720146,     -0.1143528251,     0.01603139624,    0.003463157062,      0.0105867566,      0.2419032011,       14.74358419,    0.002090863904
          0,           0,        2733,      -5.419910414,      -2.349971806,      -2.624095244,      -2.562044392,     0.08767479847,      -2.944120957,     0.01637142087,      0.2413734218,     0.01058675661,      0.2433720146,     -0.1143528252,     0.01603139624,    0.003463157068,     0.01058675661,      0.2419032011,       14.74358419,    0.002090863901
          0,           0,        2734,      -5.420727972,      -2.350663099,      -2.625501367,      -2.563391563,     0.08687965103,      -2.944855574,     0.01637142088,      0.2413734219,     0.01058675661,      0.2433720147,     -0.1143528253,     0.01603139623,    0.003463157074,     0.01058675661,      0.2419032012,       14.74358418,    0.002090863899
          0,           0,        2735,      -5.421546518,      -2.351355581,      -2.626909134,      -2.564740658,     0.08608352927,       -2.94559238,     0.01637142089,      0.2413734219,     0.01058675661,      0.2433720148,     -0.1143528253,     0.01603139623,    0.003463157081,     0.01058675661,      0.2419032012,       14.74358418,    0.002090863897
          0,           0,        2736,      -5.422366034,      -2.352049251,      -2.628318541,      -2.566091667,     0.08528645321,      -2.946331367,      0.0163714209,       0.241373422,     0.01058675661,      0.2433720148,     -0.1143528254,     0.01603139622,    0.003463157087,     0.01058675661,      0.2419032013,       14.74358417,    0.002090863894
          0,           0,        2737,      -5.423186534,      -2.352744116,      -2.629729581,      -2.567444585,      0.0844884061,      -2.947072528,      0.0163714209,       0.241373422,     0.01058675661,      0.2433720149,     -0.1143528255,     0.01603139622,    0.003463157093,     0.01058675661,      0.2419032013,       14.74358417,    0.002090863892
          0,           0,        2738,      -5.424008027,      -2.353440178,      -2.631142252,      -2.568799411,     0.08368938138,      -2.947815856,     0.01637142091,      0.2413734221,     0.01058675661,       0.243372015,     -0.1143528256,     0.01603139621,    0.003463157099,     0.01058675661,      0.2419032014,       14.74358416,     0.00209086389
          0,           0,        2739,      -5.424830504,      -2.354137438,      -2.632556552,      -2.570156136,     0.08288938485,      -2.948561342,     0.01637142092,      0.2413734221,     0.01058675661,       0.243372015,     -0.1143528256,     0.01603139621,    0.003463157105,     0.01058675661,      0.2419032014,       14.74358416,    0.002090863887
          0,           0,        2740,      -5.425653945,      -2.354835893,      -2.633972469,      -2.571514748,     0.08208844049,      -2.949308981,     0.01637142093,      0.2413734222,     0.01058675662,      0.2433720151,     -0.1143528257,      0.0160313962,    0.003463157111,     0.01058675662,      0.2419032015,       14.74358415,    0.002090863885
          0,           0,        2741,        -5.4264784,       -2.35553556,      -2.635390009,      -2.572875256,     0.08128649368,      -2.950058764,     0.01637142094,      0.2413734222,     0.01058675662,      0.2433720152,     -0.1143528258,      0.0160313962,    0.003463157117,     0.01058675662,      0.2419032015,       14.74358415,    0.002090863883
          0,           0,        2742,      -5.427303838,       -2.35623643,      -2.636809161,      -2.574237644,     0.08048357742,      -2.950810684,     0.01637142095,      0.2413734223,     0.01058675662,      0.2433720152,     -0.1143528258,     0.01603139619,    0.003463157123,     0.01058675662,      0.2419032016,       14.74358414,     0.00209086388
          0,           0,        2743,      -5.428130266,      -2.356938509,       -2.63822992,      -2.575601909,      0.0796796842,      -2.951564733,     0.01637142096,      0.2413734223,     0.01058675662,      0.2433720153,     -0.1143528259,     0.01603139619,    0.003463157129,     0.01058675662,      0.2419032017,       14.74358414,    0.002090863878
          0,           0,        2744,      -5.428957689,      -2.357641799,      -2.639652287,      -2.576968046,     0.07887480943,      -2.952320904,     0.01637142097,      0.2413734224,     0.01058675662,      0.2433720153,      -0.114352826,     0.01603139618,    0.003463157135,     0.01058675662,      0.2419032017,       14.74358413,    0.002090863876
          0,           0,        2745,      -5.429786105,      -2.358346303,      -2.641076257,      -2.578336048,     0.07806895487,       -2.95307919,     0.01637142097,      0.2413734224,     0.01058675662,      0.2433720154,     -0.1143528261,     0.01603139618,    0.003463157141,     0.01058675662,      0.2419032018,       14.74358413,    0.002090863873
          0,           0,        2746,      -5.430615505,       -2.35905202,      -2.642501819,      -2.579705907,     0.07726212888,      -2.953839583,     0.01637142098,      0.2413734225,     0.01058675662,      0.2433720155,     -0.1143528261,     0.01603139617,    0.003463157147,     0.01058675662,      0.2419032018,       14.74358412,    0.002090863871
          0,           0,        2747,      -5.431445898,      -2.359758955,      -2.643928974,      -2.581077619,     0.07645432309,      -2.954602076,     0.01637142099,      0.2413734225,     0.01058675662,      0.2433720155,     -0.1143528262,     0.01603139617,    0.003463157153,     0.01058675662,      0.2419032019,       14.74358412,    0.002090863869
          0,           0,        2748,      -5.432277295,      -2.360467112,      -2.645357714,      -2.582451181,     0.07564552606,      -2.955366661,       0.016371421,      0.2413734226,     0.01058675663,      0.2433720156,     -0.1143528263,     0.01603139616,    0.003463157159,     0.01058675663,      0.2419032019,       14.74358411,    0.002090863866
          0,           0,        2749,      -5.433109692,      -2.361176493,      -2.646788042,      -2.583826587,     0.07483574049,       -2.95613333,     0.01637142101,      0.2413734226,     0.01058675663,      0.2433720157,     -0.1143528263,     0.01603139615,    0.003463157165,     0.01058675663,       0.241903202,       14.74358411,    0.002090863864
          0,           0,        2750,      -5.433943099,      -2.361887104,       -2.64821995,      -2.585203835,     0.07402495656,      -2.956902076,     0.01637142102,      0.2413734227,     0.01058675663,      0.2433720157,     -0.1143528264,     0.01603139615,     0.00346315717,     0.01058675663,       0.241903202,        14.7435841,    0.002090863862
          0,           0,        2751,      -5.434777492,      -2.362598938,      -2.649653428,      -2.586582911,     0.07321319901,      -2.957672892,     0.01637142102,      0.2413734227,     0.01058675663,      0.2433720158,     -0.1143528265,     0.01603139614,    0.003463157176,     0.01058675663,      0.2419032021,        14.7435841,     0.00209086386
          0,           0,        2752,      -5.435612882,      -2.363312001,      -2.651088476,      -2.587963812,     0.07240045777,       -2.95844577,     0.01637142103,      0.2413734228,     0.01058675663,      0.2433720158,     -0.1143528265,     0.01603139614,    0.003463157182,     0.01058675663,      0.2419032021,        14.7435841,    0.002090863857
          0,           0,        2753,      -5.436449273,      -2.364026296,      -2.652525091,       -2.58934653,     0.07158672675,      -2.959220701,     0.01637142104,      0.2413734228,     0.01058675663,      0.2433720159,     -0.1143528266,     0.01603139613,    0.003463157187,     0.01058675663,      0.2419032022,       14.74358409,    0.002090863855
          0,           0,        2754,      -5.437286671,      -2.364741826,      -2.653963268,      -2.590731063,     0.07077200053,       -2.95999768,     0.01637142105,      0.2413734229,     0.01058675663,       0.243372016,     -0.1143528267,     0.01603139613,    0.003463157193,     0.01058675663,      0.2419032022,       14.74358409,    0.002090863853
          0,           0,        2755,      -5.438125074,      -2.365458594,         -2.655403,      -2.592117406,      0.0699562805,      -2.960776697,     0.01637142106,      0.2413734229,     0.01058675663,       0.243372016,     -0.1143528267,     0.01603139612,    0.003463157198,     0.01058675663,      0.2419032022,       14.74358408,    0.002090863851
          0,           0,        2756,      -5.438964488,      -2.366176602,      -2.656844285,      -2.593505554,     0.06913956063,      -2.961557745,     0.01637142107,       0.241373423,     0.01058675664,      0.2433720161,     -0.1143528268,     0.01603139612,    0.003463157204,     0.01058675664,      0.2419032023,       14.74358408,    0.002090863848
          0,           0,        2757,      -5.439804926,      -2.366895856,      -2.658287125,      -2.594895504,     0.06832182757,      -2.962340817,     0.01637142107,       0.241373423,     0.01058675664,      0.2433720162,     -0.1143528269,     0.01603139611,    0.003463157209,     0.01058675664,      0.2419032023,       14.74358407,    0.002090863846
          0,           0,        2758,       -5.44064635,      -2.367616348,      -2.659731503,      -2.596287242,     0.06750311961,      -2.963125905,     0.01637142108,      0.2413734231,     0.01058675664,      0.2433720162,     -0.1143528269,      0.0160313961,    0.003463157215,     0.01058675664,      0.2419032024,       14.74358407,    0.002090863844
          0,           0,        2759,      -5.441488794,      -2.368338089,      -2.661177426,      -2.597680769,     0.06668340341,         -2.963913,     0.01637142109,      0.2413734231,     0.01058675664,      0.2433720163,      -0.114352827,      0.0160313961,     0.00346315722,     0.01058675664,      0.2419032024,       14.74358407,    0.002090863842
          0,           0,        2760,      -5.442332255,      -2.369061081,      -2.662624886,      -2.599076079,     0.06586268012,      -2.964702096,      0.0163714211,      0.2413734232,     0.01058675664,      0.2433720163,     -0.1143528271,     0.01603139609,    0.003463157226,     0.01058675664,      0.2419032025,       14.74358406,    0.002090863839
          0,           0,        2761,       -5.44317672,       -2.36978532,      -2.664073874,      -2.600473161,     0.06504096466,      -2.965493183,     0.01637142111,      0.2413734232,     0.01058675664,      0.2433720164,     -0.1143528271,     0.01603139609,    0.003463157231,     0.01058675664,      0.2419032025,       14.74358406,    0.002090863837
          0,           0,        2762,      -5.444022206,      -2.370510814,      -2.665524393,      -2.601872016,     0.06421823697,      -2.966286256,     0.01637142111,      0.2413734233,     0.01058675664,      0.2433720165,     -0.1143528272,     0.01603139608,    0.003463157236,     0.01058675664,      0.2419032026,       14.74358405,    0.002090863835
          0,           0,        2763,      -5.444868708,      -2.371237564,      -2.666976436,      -2.603272638,     0.06339450387,      -2.967081304,     0.01637142112,      0.2413734233,     0.01058675664,      0.2433720165,     -0.1143528273,     0.01603139608,    0.003463157242,     0.01058675664,      0.2419032026,       14.74358405,    0.002090863833
          0,           0,        2764,      -5.445716213,      -2.371965568,      -2.668429994,      -2.604675013,     0.06256977796,      -2.967878322,     0.01637142113,      0.2413734233,     0.01058675665,      0.2433720166,     -0.1143528273,     0.01603139607,    0.003463157247,     0.01058675665,      0.2419032027,       14.74358404,     0.00209086383
          0,           0,        2765,      -5.446564745,      -2.372694835,      -2.669885073,      -2.606079143,     0.06174403533,      -2.968677301,     0.01637142114,      0.2413734234,     0.01058675665,      0.2433720166,     -0.1143528274,     0.01603139606,    0.003463157252,     0.01058675665,      0.2419032027,       14.74358404,    0.002090863828
          0,           0,        2766,      -5.447414283,      -2.373425359,      -2.671341655,      -2.607485013,     0.06091729637,      -2.969478233,     0.01637142114,      0.2413734234,     0.01058675665,      0.2433720167,     -0.1143528275,     0.01603139606,    0.003463157257,     0.01058675665,      0.2419032028,       14.74358404,    0.002090863826
          0,           0,        2767,      -5.448264864,      -2.374157153,       -2.67279975,       -2.60889263,     0.06008952336,       -2.97028111,     0.01637142115,      0.2413734235,     0.01058675665,      0.2433720168,     -0.1143528275,     0.01603139605,    0.003463157262,     0.01058675665,      0.2419032028,       14.74358403,    0.002090863824
          0,           0,        2768,      -5.449116459,       -2.37489021,      -2.674259344,       -2.61030198,     0.05926074665,      -2.971085926,     0.01637142116,      0.2413734235,     0.01058675665,      0.2433720168,     -0.1143528276,     0.01603139605,    0.003463157267,     0.01058675665,      0.2419032029,       14.74358403,    0.002090863821
          0,           0,        2769,      -5.449969079,      -2.375624536,      -2.675720431,       -2.61171306,     0.05843095373,      -2.971892672,     0.01637142117,      0.2413734236,     0.01058675665,      0.2433720169,     -0.1143528277,     0.01603139604,    0.003463157272,     0.01058675665,      0.2419032029,       14.74358402,    0.002090863819
          0,           0,        2770,      -5.450822719,      -2.376360129,      -2.677183003,      -2.613125861,     0.05760015063,       -2.97270134,     0.01637142118,      0.2413734236,     0.01058675665,      0.2433720169,     -0.1143528277,     0.01603139604,    0.003463157277,     0.01058675665,       0.241903203,       14.74358402,    0.002090863817
          0,           0,        2771,      -5.451677403,      -2.377096999,      -2.678647073,      -2.614540383,     0.05676831241,      -2.973511922,     0.01637142118,      0.2413734237,     0.01058675666,       0.243372017,     -0.1143528278,     0.01603139603,    0.003463157282,     0.01058675666,       0.241903203,       14.74358402,    0.002090863815
          0,           0,        2772,      -5.452533113,      -2.377835142,      -2.680112631,      -2.615956618,      0.0559354578,       -2.97432441,     0.01637142119,      0.2413734237,     0.01058675666,      0.2433720171,     -0.1143528279,     0.01603139602,    0.003463157287,     0.01058675666,      0.2419032031,       14.74358401,    0.002090863813
          0,           0,        2773,      -5.453389853,      -2.378574564,      -2.681579675,      -2.617374563,     0.05510157965,      -2.975138796,      0.0163714212,      0.2413734238,     0.01058675666,      0.2433720171,     -0.1143528279,     0.01603139602,    0.003463157292,     0.01058675666,      0.2419032031,       14.74358401,    0.002090863811
          0,           0,        2774,       -5.45424762,      -2.379315263,      -2.683048202,      -2.618794211,     0.05426668488,      -2.975955072,      0.0163714212,      0.2413734238,     0.01058675666,      0.2433720172,      -0.114352828,     0.01603139601,    0.003463157297,     0.01058675666,      0.2419032032,       14.74358401,    0.002090863808
          0,           0,        2775,      -5.455106411,       -2.38005724,        -2.6845182,      -2.620215552,     0.05343077481,       -2.97677323,     0.01637142121,      0.2413734239,     0.01058675666,      0.2433720172,      -0.114352828,     0.01603139601,    0.003463157302,     0.01058675666,      0.2419032032,         14.743584,    0.002090863806
          0,           0,        2776,      -5.455966241,      -2.380800502,       -2.68598967,      -2.621638584,     0.05259383423,      -2.977593261,     0.01637142122,      0.2413734239,     0.01058675666,      0.2433720173,     -0.1143528281,       0.016031396,    0.003463157306,     0.01058675666,      0.2419032033,         14.743584,    0.002090863804
          0,           0,        2777,      -5.456827097,      -2.381545045,      -2.687462604,      -2.623063299,     0.05175587475,      -2.978415159,     0.01637142123,       0.241373424,     0.01058675666,      0.2433720174,     -0.1143528282,       0.016031396,    0.003463157311,     0.01058675666,      0.2419032033,       14.74358399,    0.002090863802
          0,           0,        2778,      -5.457689008,      -2.382290881,      -2.688937006,      -2.624489697,      0.0509168693,      -2.979238914,     0.01637142123,       0.241373424,     0.01058675666,      0.2433720174,     -0.1143528282,     0.01603139599,    0.003463157316,     0.01058675666,      0.2419032034,       14.74358399,      0.0020908638
          0,           0,        2779,      -5.458551949,      -2.383038004,      -2.690412868,       -2.62591777,      0.0500768405,       -2.98006452,     0.01637142124,      0.2413734241,     0.01058675667,      0.2433720175,     -0.1143528283,     0.01603139599,     0.00346315732,     0.01058675667,      0.2419032034,       14.74358399,    0.002090863798
          0,           0,        2780,      -5.459415929,      -2.383786417,      -2.691890186,      -2.627347512,     0.04923578128,      -2.980891967,     0.01637142125,      0.2413734241,     0.01058675667,      0.2433720175,     -0.1143528284,     0.01603139598,    0.003463157325,     0.01058675667,      0.2419032034,       14.74358398,    0.002090863795
          0,           0,        2781,      -5.460280945,      -2.384536123,      -2.693368952,      -2.628778915,     0.04839369373,      -2.981721248,     0.01637142125,      0.2413734241,     0.01058675667,      0.2433720176,     -0.1143528284,     0.01603139597,    0.003463157329,     0.01058675667,      0.2419032035,       14.74358398,    0.002090863793
          0,           0,        2782,      -5.461147003,      -2.385287123,      -2.694849158,      -2.630211978,     0.04755057182,      -2.982552355,     0.01637142126,      0.2413734242,     0.01058675667,      0.2433720177,     -0.1143528285,     0.01603139597,    0.003463157334,     0.01058675667,      0.2419032035,       14.74358398,    0.002090863791
          0,           0,        2783,      -5.462014116,      -2.386039423,      -2.696330812,      -2.631646698,     0.04670640116,      -2.983385279,     0.01637142127,      0.2413734242,     0.01058675667,      0.2433720177,     -0.1143528285,     0.01603139596,    0.003463157338,     0.01058675667,      0.2419032036,       14.74358397,    0.002090863789
          0,           0,        2784,      -5.462882274,      -2.386793023,      -2.697813911,      -2.633083061,     0.04586119304,      -2.984220013,     0.01637142128,      0.2413734243,     0.01058675667,      0.2433720178,     -0.1143528286,     0.01603139596,    0.003463157342,     0.01058675667,      0.2419032036,       14.74358397,    0.002090863787
          0,           0,        2785,      -5.463751461,      -2.387547918,      -2.699298441,      -2.634521057,     0.04501496319,      -2.985056548,     0.01637142128,      0.2413734243,     0.01058675667,      0.2433720178,     -0.1143528287,     0.01603139595,    0.003463157347,     0.01058675667,      0.2419032037,       14.74358397,    0.002090863785
          0,           0,        2786,      -5.464621708,       -2.38830412,      -2.700784409,      -2.635960692,     0.04416767972,      -2.985894876,     0.01637142129,      0.2413734244,     0.01058675667,      0.2433720179,     -0.1143528287,     0.01603139595,    0.003463157351,     0.01058675667,      0.2419032037,       14.74358396,    0.002090863783
          0,           0,        2787,      -5.465493004,      -2.389061627,      -2.702271804,      -2.637401955,     0.04331935413,       -2.98673499,      0.0163714213,      0.2413734244,     0.01058675668,      0.2433720179,     -0.1143528288,     0.01603139594,    0.003463157355,     0.01058675668,      0.2419032038,       14.74358396,    0.002090863781
          0,           0,        2788,      -5.466365352,      -2.389820441,      -2.703760621,      -2.638844845,      0.0424699833,       -2.98757688,      0.0163714213,      0.2413734245,     0.01058675668,       0.243372018,     -0.1143528288,     0.01603139594,    0.003463157359,     0.01058675668,      0.2419032038,       14.74358396,    0.002090863779
          0,           0,        2789,      -5.467238736,      -2.390580559,      -2.705250853,      -2.640289345,     0.04161958346,       -2.98842054,     0.01637142131,      0.2413734245,     0.01058675668,      0.2433720181,     -0.1143528289,     0.01603139593,    0.003463157364,     0.01058675668,      0.2419032039,       14.74358395,    0.002090863776
          0,           0,        2790,      -5.468113178,      -2.391341988,      -2.706742503,      -2.641735461,     0.04076813092,       -2.98926596,     0.01637142132,      0.2413734246,     0.01058675668,      0.2433720181,     -0.1143528289,     0.01603139593,    0.003463157368,     0.01058675668,      0.2419032039,       14.74358395,    0.002090863774
          0,           0,        2791,      -5.468988673,      -2.392104728,       -2.70823556,      -2.643183181,     0.03991563126,      -2.990113132,     0.01637142132,      0.2413734246,     0.01058675668,      0.2433720182,      -0.114352829,     0.01603139592,    0.003463157372,     0.01058675668,       0.241903204,       14.74358395,    0.002090863772
          0,           0,        2792,      -5.469865231,      -2.392868785,      -2.709730028,      -2.644632502,     0.03906207366,      -2.990962049,     0.01637142133,      0.2413734246,     0.01058675668,      0.2433720182,     -0.1143528291,     0.01603139591,    0.003463157376,     0.01058675668,       0.241903204,       14.74358395,     0.00209086377
          0,           0,        2793,      -5.470742853,      -2.393634159,      -2.711225903,      -2.646083422,      0.0382074589,      -2.991812702,     0.01637142133,      0.2413734247,     0.01058675668,      0.2433720183,     -0.1143528291,     0.01603139591,     0.00346315738,     0.01058675668,       0.241903204,       14.74358394,    0.002090863768
          0,           0,        2794,      -5.471621533,       -2.39440085,      -2.712723179,      -2.647535933,     0.03735179151,      -2.992665083,     0.01637142134,      0.2413734247,     0.01058675669,      0.2433720183,     -0.1143528292,      0.0160313959,    0.003463157383,     0.01058675669,      0.2419032041,       14.74358394,    0.002090863766
          0,           0,        2795,      -5.472501271,      -2.395168861,       -2.71422185,      -2.648990028,     0.03649507115,      -2.993519183,     0.01637142135,      0.2413734248,     0.01058675669,      0.2433720184,     -0.1143528292,      0.0160313959,    0.003463157387,     0.01058675669,      0.2419032041,       14.74358394,    0.002090863764
          0,           0,        2796,      -5.473382062,       -2.39593819,      -2.715721912,      -2.650445699,     0.03563730472,      -2.994374995,     0.01637142135,      0.2413734248,     0.01058675669,      0.2433720185,     -0.1143528293,     0.01603139589,    0.003463157391,     0.01058675669,      0.2419032042,       14.74358393,    0.002090863762
          0,           0,        2797,       -5.47426391,       -2.39670884,       -2.71722336,      -2.651902941,     0.03477848546,       -2.99523251,     0.01637142136,      0.2413734249,     0.01058675669,      0.2433720185,     -0.1143528293,     0.01603139589,    0.003463157395,     0.01058675669,      0.2419032042,       14.74358393,     0.00209086376
          0,           0,        2798,      -5.475146827,      -2.397480817,      -2.718726182,      -2.653361757,     0.03391860241,       -2.99609172,     0.01637142137,      0.2413734249,     0.01058675669,      0.2433720186,     -0.1143528294,     0.01603139588,    0.003463157399,     0.01058675669,      0.2419032043,       14.74358393,    0.002090863758
          0,           0,        2799,      -5.476030775,      -2.398254114,      -2.720230351,      -2.654822137,     0.03305769347,      -2.996952617,     0.01637142137,       0.241373425,     0.01058675669,      0.2433720186,     -0.1143528295,     0.01603139588,    0.003463157402,     0.01058675669,      0.2419032043,       14.74358393,    0.002090863756
          0,           0,        2800,      -5.476915799,       -2.39902874,        -2.7217359,      -2.656284068,     0.03219571228,      -2.997815193,     0.01637142138,       0.241373425,     0.01058675669,      0.2433720187,     -0.1143528295,     0.01603139587,    0.003463157406,     0.01058675669,      0.2419032044,       14.74358392,    0.002090863754
          0,           0,        2801,      -5.477801903,      -2.399804698,      -2.723242838,      -2.657747543,     0.03133265552,       -2.99867944,     0.01637142138,       0.241373425,      0.0105867567,      0.2433720187,     -0.1143528296,     0.01603139587,    0.003463157409,      0.0105867567,      0.2419032044,       14.74358392,    0.002090863752
          0,           0,        2802,      -5.478689099,      -2.400581991,      -2.724751164,      -2.659212562,     0.03046851007,      -2.999545349,     0.01637142139,      0.2413734251,      0.0105867567,      0.2433720188,     -0.1143528296,     0.01603139586,    0.003463157413,      0.0105867567,      0.2419032044,       14.74358392,     0.00209086375
          0,           0,        2803,      -5.479577363,      -2.401360615,      -2.726260862,       -2.66067912,      0.0296033018,      -3.000412912,     0.01637142139,      0.2413734251,      0.0105867567,      0.2433720189,     -0.1143528297,     0.01603139586,    0.003463157416,      0.0105867567,      0.2419032045,       14.74358391,    0.002090863748
          0,           0,        2804,      -5.480466697,      -2.402140573,      -2.727771923,      -2.662147215,     0.02873702823,       -3.00128212,      0.0163714214,      0.2413734252,      0.0105867567,      0.2433720189,     -0.1143528297,     0.01603139585,     0.00346315742,      0.0105867567,      0.2419032045,       14.74358391,    0.002090863746
