"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1845,       -8.63399537,      -6.095432883,      -6.405373723,      -6.419974659,      -3.206400667,      -7.239080137,     0.02263224789,       0.228199882,    0.007783146727,      0.2358461068,     -0.1132484918,    0.006161434403,      0.0104182831,    0.007783146727,      0.2290826579,       10.08295257,   0.0005230419692
          0,           0,        1846,      -8.638060684,      -6.099697763,      -6.409041759,       -6.42314821,      -3.210527025,      -7.243428995,     0.02263224787,       0.228199882,    0.007783146727,      0.2358461068,     -0.1132484917,    0.006161434411,     0.01041828308,    0.007783146727,      0.2290826579,       10.08295258,   0.0005230419657
          0,           0,        1847,        -8.6421337,      -6.103925802,      -6.412763997,      -6.426322195,      -3.214698315,      -7.247779146,     0.02263224785,      0.2281998819,    0.007783146726,      0.2358461068,     -0.1132484917,    0.006161434416,     0.01041828306,    0.007783146726,      0.2290826579,       10.08295258,   0.0005230419614
          0,           0,        1848,      -8.646248119,      -6.108112666,      -6.416457061,       -6.42960523,      -3.218913357,      -7.252130575,     0.02263224783,      0.2281998819,    0.007783146725,      0.2358461068,     -0.1132484917,    0.006161434416,     0.01041828305,    0.007783146725,      0.2290826579,       10.08295259,   0.0005230419562
          0,           0,        1849,      -8.650388707,      -6.112272752,      -6.420263943,      -6.433054842,      -3.223099303,      -7.256483268,     0.02263224782,      0.2281998819,    0.007783146724,      0.2358461068,     -0.1132484917,    0.006161434413,     0.01041828304,    0.007783146724,      0.2290826579,        10.0829526,   0.0005230419502
          0,           0,        1850,      -8.654557719,      -6.116410851,      -6.424137172,      -6.436536578,      -3.227341152,      -7.260837207,     0.02263224781,      0.2281998819,    0.007783146722,      0.2358461068,     -0.1132484917,    0.006161434406,     0.01041828302,    0.007783146722,      0.2290826578,        10.0829526,   0.0005230419435
          0,           0,        1851,      -8.658780103,      -6.120532247,      -6.428078155,      -6.440183828,      -3.231518056,      -7.265192375,      0.0226322478,      0.2281998819,     0.00778314672,      0.2358461067,     -0.1132484917,    0.006161434396,     0.01041828302,     0.00778314672,      0.2290826578,        10.0829526,   0.0005230419361
          0,           0,        1852,      -8.663059485,       -6.12461413,      -6.432126331,      -6.443933137,      -3.235807098,      -7.269548752,      0.0226322478,      0.2281998819,    0.007783146717,      0.2358461067,     -0.1132484917,    0.006161434383,     0.01041828301,    0.007783146717,      0.2290826578,       10.08295261,    0.000523041928
          0,           0,        1853,      -8.667407423,      -6.128668993,      -6.436186065,      -6.447824087,       -3.24011187,      -7.273906317,     0.02263224779,      0.2281998819,    0.007783146715,      0.2358461067,     -0.1132484917,    0.006161434366,     0.01041828301,    0.007783146715,      0.2290826578,       10.08295261,   0.0005230419192
          0,           0,        1854,      -8.671794207,       -6.13268908,      -6.440318325,      -6.451886851,      -3.244425364,      -7.278265048,     0.02263224779,      0.2281998819,    0.007783146712,      0.2358461067,     -0.1132484917,    0.006161434346,     0.01041828301,    0.007783146712,      0.2290826578,       10.08295261,   0.0005230419098
          0,           0,        1855,      -8.676242494,          -6.13672,      -6.444499519,      -6.456081678,      -3.248825687,      -7.282624924,     0.02263224779,      0.2281998819,    0.007783146709,      0.2358461067,     -0.1132484917,    0.006161434324,     0.01041828301,    0.007783146709,      0.2290826578,       10.08295261,   0.0005230418999
          0,           0,        1856,      -8.680717228,      -6.140732883,      -6.448829973,      -6.460406495,      -3.253227314,      -7.286985919,      0.0226322478,      0.2281998819,    0.007783146706,      0.2358461067,     -0.1132484917,    0.006161434298,     0.01041828301,    0.007783146706,      0.2290826578,       10.08295261,   0.0005230418895
          0,           0,        1857,      -8.685241039,      -6.144736646,      -6.453214199,      -6.464898716,      -3.257645772,       -7.29134801,      0.0226322478,      0.2281998819,    0.007783146702,      0.2358461067,     -0.1132484917,    0.006161434269,     0.01041828302,    0.007783146702,      0.2290826579,        10.0829526,   0.0005230418786
          0,           0,        1858,      -8.689758359,       -6.14872281,      -6.457639219,      -6.469570789,      -3.262032358,       -7.29571117,     0.02263224781,      0.2281998819,    0.007783146698,      0.2358461068,     -0.1132484918,    0.006161434239,     0.01041828302,    0.007783146698,      0.2290826579,        10.0829526,   0.0005230418673
          0,           0,        1859,      -8.694334501,      -6.152717612,      -6.462165831,      -6.474400399,      -3.266496898,      -7.300075374,     0.02263224782,      0.2281998819,    0.007783146695,      0.2358461068,     -0.1132484918,    0.006161434205,     0.01041828303,    0.007783146695,      0.2290826579,        10.0829526,   0.0005230418556
          0,           0,        1860,      -8.698964163,      -6.156699118,      -6.466786391,      -6.479309561,      -3.270962099,      -7.304440594,     0.02263224783,       0.228199882,    0.007783146691,      0.2358461068,     -0.1132484918,     0.00616143417,     0.01041828305,    0.007783146691,      0.2290826579,       10.08295259,   0.0005230418436
          0,           0,        1861,      -8.703631056,      -6.160661016,      -6.471425935,      -6.484418306,      -3.275492682,      -7.308806802,     0.02263224785,       0.228199882,    0.007783146686,      0.2358461068,     -0.1132484918,    0.006161434132,     0.01041828306,    0.007783146686,      0.2290826579,       10.08295259,   0.0005230418313
          0,           0,        1862,      -8.708324289,      -6.164629012,      -6.476177593,      -6.489587439,      -3.280040055,      -7.313173969,     0.02263224787,       0.228199882,    0.007783146682,      0.2358461068,     -0.1132484918,    0.006161434093,     0.01041828308,    0.007783146682,      0.2290826579,       10.08295258,   0.0005230418188
          0,           0,        1863,      -8.713037178,       -6.16861303,      -6.480941926,      -6.494899089,      -3.284639258,      -7.317542068,     0.02263224788,       0.228199882,    0.007783146678,      0.2358461068,     -0.1132484919,    0.006161434051,     0.01041828309,    0.007783146678,      0.2290826579,       10.08295257,   0.0005230418061
          0,           0,        1864,      -8.717721457,      -6.172605071,      -6.485764675,      -6.500350337,      -3.289156013,      -7.321911068,      0.0226322479,       0.228199882,    0.007783146673,      0.2358461069,     -0.1132484919,    0.006161434009,     0.01041828311,    0.007783146673,       0.229082658,       10.08295256,   0.0005230417932
          0,           0,        1865,      -8.722447789,      -6.176612516,      -6.490611549,       -6.50588895,      -3.293724576,      -7.326280941,     0.02263224793,       0.228199882,    0.007783146669,      0.2358461069,     -0.1132484919,    0.006161433965,     0.01041828313,    0.007783146669,       0.229082658,       10.08295255,   0.0005230417803
          0,           0,        1866,      -8.727178619,      -6.180651839,       -6.49557162,       -6.51151641,      -3.298293102,      -7.330651655,     0.02263224795,      0.2281998821,    0.007783146664,      0.2358461069,      -0.113248492,    0.006161433919,     0.01041828316,    0.007783146664,       0.229082658,       10.08295254,   0.0005230417673
          0,           0,        1867,      -8.731938659,      -6.184674401,      -6.500538866,      -6.517268586,      -3.302940491,      -7.335023181,     0.02263224797,      0.2281998821,    0.007783146659,       0.235846107,      -0.113248492,    0.006161433873,     0.01041828318,    0.007783146659,       0.229082658,       10.08295254,   0.0005230417543
          0,           0,        1868,      -8.736663405,      -6.188718258,      -6.505515746,      -6.523055725,      -3.307526762,      -7.339395489,       0.022632248,      0.2281998821,    0.007783146655,       0.235846107,      -0.113248492,    0.006161433826,      0.0104182832,    0.007783146655,       0.229082658,       10.08295252,   0.0005230417414
          0,           0,        1869,      -8.741418067,      -6.192781935,       -6.51051147,      -6.528882982,      -3.312124942,      -7.343768548,     0.02263224803,      0.2281998821,     0.00778314665,       0.235846107,     -0.1132484921,    0.006161433778,     0.01041828323,     0.00778314665,      0.2290826581,       10.08295251,   0.0005230417286
          0,           0,        1870,      -8.746151366,      -6.196870078,      -6.515477812,      -6.534711111,      -3.316722569,       -7.34814233,     0.02263224806,      0.2281998822,    0.007783146645,      0.2358461071,     -0.1132484921,     0.00616143373,     0.01041828326,    0.007783146645,      0.2290826581,        10.0829525,   0.0005230417158
          0,           0,        1871,      -8.750858195,      -6.200991796,      -6.520481336,      -6.540548805,      -3.321293292,      -7.352516803,     0.02263224808,      0.2281998822,    0.007783146641,      0.2358461071,     -0.1132484921,    0.006161433681,     0.01041828328,    0.007783146641,      0.2290826581,       10.08295249,   0.0005230417033
          0,           0,        1872,      -8.755552234,      -6.205121574,      -6.525409836,      -6.546410749,      -3.325886447,       -7.35689194,     0.02263224811,      0.2281998822,    0.007783146636,      0.2358461071,     -0.1132484922,    0.006161433632,     0.01041828331,    0.007783146636,      0.2290826582,       10.08295248,    0.000523041691
          0,           0,        1873,      -8.760239874,      -6.209261253,      -6.530332814,      -6.552188997,      -3.330468303,      -7.361267709,     0.02263224814,      0.2281998822,    0.007783146632,      0.2358461072,     -0.1132484922,    0.006161433584,     0.01041828334,    0.007783146632,      0.2290826582,       10.08295247,   0.0005230416789
          0,           0,        1874,      -8.764848462,      -6.213457074,      -6.535214818,      -6.557938168,      -3.334981854,      -7.365644083,     0.02263224818,      0.2281998823,    0.007783146627,      0.2358461072,     -0.1132484923,    0.006161433535,     0.01041828337,    0.007783146627,      0.2290826582,       10.08295245,   0.0005230416671
          0,           0,        1875,      -8.769429322,      -6.217647443,      -6.540145642,      -6.563611934,       -3.33949379,      -7.370021033,     0.02263224821,      0.2281998823,    0.007783146623,      0.2358461073,     -0.1132484923,    0.006161433487,      0.0104182834,    0.007783146623,      0.2290826582,       10.08295244,   0.0005230416556
          0,           0,        1876,      -8.774023909,       -6.22189588,      -6.544988102,      -6.569265052,      -3.344081842,      -7.374398533,     0.02263224824,      0.2281998823,    0.007783146619,      0.2358461073,     -0.1132484924,    0.006161433439,     0.01041828343,    0.007783146619,      0.2290826583,       10.08295243,   0.0005230416444
          0,           0,        1877,      -8.778494048,      -6.226153818,      -6.549706668,      -6.574735196,      -3.348525592,      -7.378776555,     0.02263224827,      0.2281998824,    0.007783146615,      0.2358461074,     -0.1132484924,    0.006161433392,     0.01041828346,    0.007783146615,      0.2290826583,       10.08295241,   0.0005230416337
          0,           0,        1878,         -8.782936,       -6.23045963,      -6.554404242,       -6.58014024,      -3.352933036,      -7.383155072,      0.0226322483,      0.2281998824,    0.007783146611,      0.2358461074,     -0.1132484924,    0.006161433346,     0.01041828349,    0.007783146611,      0.2290826583,        10.0829524,   0.0005230416233
          0,           0,        1879,      -8.787328249,      -6.234757392,      -6.559100755,      -6.585364772,      -3.357417953,       -7.38753406,     0.02263224834,      0.2281998824,    0.007783146607,      0.2358461074,     -0.1132484925,    0.006161433301,     0.01041828352,    0.007783146607,      0.2290826584,       10.08295239,   0.0005230416134
          0,           0,        1880,      -8.791721701,      -6.239111273,      -6.563815876,      -6.590516866,      -3.361831975,      -7.391913494,     0.02263224837,      0.2281998824,    0.007783146603,      0.2358461075,     -0.1132484925,    0.006161433257,     0.01041828355,    0.007783146603,      0.2290826584,       10.08295237,   0.0005230416039
          0,           0,        1881,      -8.796078189,      -6.243477905,      -6.568368417,      -6.595463095,      -3.366253091,      -7.396293352,      0.0226322484,      0.2281998825,      0.0077831466,      0.2358461075,     -0.1132484926,    0.006161433214,     0.01041828359,      0.0077831466,      0.2290826584,       10.08295236,   0.0005230415949
          0,           0,        1882,      -8.800350433,      -6.247891886,      -6.572893716,      -6.600182604,      -3.370552866,      -7.400673609,     0.02263224843,      0.2281998825,    0.007783146596,      0.2358461076,     -0.1132484926,    0.006161433173,     0.01041828362,    0.007783146596,      0.2290826585,       10.08295235,   0.0005230415865
          0,           0,        1883,      -8.804614404,      -6.252332715,      -6.577328056,      -6.604746152,      -3.374903011,      -7.405054246,     0.02263224847,      0.2281998825,    0.007783146593,      0.2358461076,     -0.1132484926,    0.006161433133,     0.01041828365,    0.007783146593,      0.2290826585,       10.08295234,   0.0005230415785
          0,           0,        1884,      -8.808860791,      -6.256782493,      -6.581605329,      -6.609182605,      -3.379276709,      -7.409435242,      0.0226322485,      0.2281998826,     0.00778314659,      0.2358461077,     -0.1132484927,    0.006161433094,     0.01041828368,     0.00778314659,      0.2290826585,       10.08295232,    0.000523041571
          0,           0,        1885,      -8.813009437,      -6.261270334,      -6.585837723,      -6.613458105,      -3.383524677,      -7.413816578,     0.02263224853,      0.2281998826,    0.007783146587,      0.2358461077,     -0.1132484927,    0.006161433057,      0.0104182837,    0.007783146587,      0.2290826586,       10.08295231,   0.0005230415641
          0,           0,        1886,      -8.817140794,      -6.265790219,      -6.590062831,      -6.617523059,      -3.387796434,      -7.418198237,     0.02263224856,      0.2281998826,    0.007783146585,      0.2358461077,     -0.1132484927,    0.006161433022,     0.01041828373,    0.007783146585,      0.2290826586,        10.0829523,   0.0005230415578
          0,           0,        1887,      -8.821170145,      -6.270312858,      -6.594127362,      -6.621453849,      -3.392025979,      -7.422580203,     0.02263224859,      0.2281998826,    0.007783146583,      0.2358461078,     -0.1132484928,    0.006161432989,     0.01041828376,    0.007783146583,      0.2290826586,       10.08295229,    0.000523041552
          0,           0,        1888,      -8.825197575,      -6.274882552,      -6.598229491,      -6.625261594,      -3.396237193,       -7.42696246,     0.02263224861,      0.2281998827,     0.00778314658,      0.2358461078,     -0.1132484928,    0.006161432958,     0.01041828379,     0.00778314658,      0.2290826586,       10.08295228,   0.0005230415468
          0,           0,        1889,      -8.829170087,      -6.279471349,      -6.602300074,      -6.628879044,      -3.400380991,      -7.431344995,     0.02263224864,      0.2281998827,    0.007783146578,      0.2358461079,     -0.1132484928,    0.006161432928,     0.01041828381,    0.007783146578,      0.2290826587,       10.08295227,   0.0005230415422
          0,           0,        1890,      -8.833181348,      -6.284077925,      -6.606171083,      -6.632418735,      -3.404596518,      -7.435727795,     0.02263224867,      0.2281998827,    0.007783146577,      0.2358461079,     -0.1132484929,    0.006161432901,     0.01041828384,    0.007783146577,      0.2290826587,       10.08295225,   0.0005230415382
          0,           0,        1891,      -8.837139463,      -6.288703923,      -6.610160202,       -6.63569938,      -3.408756478,      -7.440110852,     0.02263224869,      0.2281998827,    0.007783146575,      0.2358461079,     -0.1132484929,    0.006161432876,     0.01041828386,    0.007783146575,      0.2290826587,       10.08295224,   0.0005230415348
          0,           0,        1892,      -8.841121899,      -6.293365353,      -6.614130559,      -6.638943039,      -3.412929807,      -7.444494154,     0.02263224872,      0.2281998828,    0.007783146574,       0.235846108,     -0.1132484929,    0.006161432853,     0.01041828388,    0.007783146574,      0.2290826587,       10.08295224,   0.0005230415319
          0,           0,        1893,      -8.845068796,      -6.298028367,      -6.617964184,      -6.642027548,      -3.417038678,      -7.448877694,     0.02263224874,      0.2281998828,    0.007783146573,       0.235846108,      -0.113248493,    0.006161432832,      0.0104182839,    0.007783146573,      0.2290826588,       10.08295223,   0.0005230415297
          0,           0,        1894,      -8.849037067,        -6.3027128,      -6.621792776,      -6.645062846,      -3.421183919,      -7.453261466,     0.02263224876,      0.2281998828,    0.007783146572,       0.235846108,      -0.113248493,    0.006161432813,     0.01041828392,    0.007783146572,      0.2290826588,       10.08295222,    0.000523041528
          0,           0,        1895,      -8.853047676,      -6.307416507,      -6.625633213,      -6.648051335,      -3.425315777,      -7.457645466,     0.02263224878,      0.2281998828,    0.007783146571,      0.2358461081,      -0.113248493,    0.006161432797,     0.01041828394,    0.007783146571,      0.2290826588,       10.08295221,   0.0005230415269
          0,           0,        1896,      -8.857008656,      -6.312133362,      -6.629424667,      -6.650924968,       -3.42941899,       -7.46202969,      0.0226322488,      0.2281998829,    0.007783146571,      0.2358461081,      -0.113248493,    0.006161432783,     0.01041828396,    0.007783146571,      0.2290826588,        10.0829522,   0.0005230415264
          0,           0,        1897,      -8.861029501,      -6.316886763,      -6.633303477,      -6.653864092,      -3.433625249,      -7.466414135,     0.02263224882,      0.2281998829,    0.007783146571,      0.2358461081,     -0.1132484931,    0.006161432771,     0.01041828398,    0.007783146571,      0.2290826589,       10.08295219,   0.0005230415264
          0,           0,        1898,      -8.865062514,      -6.321631007,      -6.637190263,      -6.656770159,      -3.437734139,      -7.470798804,     0.02263224883,      0.2281998829,    0.007783146571,      0.2358461082,     -0.1132484931,    0.006161432761,     0.01041828399,    0.007783146571,      0.2290826589,       10.08295219,    0.000523041527
          0,           0,        1899,      -8.869144932,      -6.326387561,      -6.640991582,      -6.659738669,      -3.441950877,      -7.475183695,     0.02263224885,      0.2281998829,    0.007783146571,      0.2358461082,     -0.1132484931,    0.006161432753,     0.01041828401,    0.007783146571,      0.2290826589,       10.08295218,   0.0005230415281
          0,           0,        1900,      -8.873156582,      -6.331165557,      -6.644853092,      -6.662753786,      -3.446092955,      -7.479568814,     0.02263224886,      0.2281998829,    0.007783146571,      0.2358461082,     -0.1132484931,    0.006161432748,     0.01041828402,    0.007783146571,      0.2290826589,       10.08295218,   0.0005230415298
          0,           0,        1901,      -8.877242319,      -6.335965296,       -6.64881958,      -6.665736097,      -3.450307118,      -7.483954162,     0.02263224887,      0.2281998829,    0.007783146572,      0.2358461082,     -0.1132484931,    0.006161432745,     0.01041828403,    0.007783146572,      0.2290826589,       10.08295217,   0.0005230415319
          0,           0,        1902,      -8.881365244,      -6.340784404,      -6.652783133,      -6.668856889,      -3.454466598,      -7.488339747,     0.02263224888,       0.228199883,    0.007783146573,      0.2358461082,     -0.1132484931,    0.006161432744,     0.01041828404,    0.007783146573,      0.2290826589,       10.08295217,   0.0005230415345
          0,           0,        1903,      -8.885509289,       -6.34559398,      -6.656752356,      -6.672022735,      -3.458723311,      -7.492725574,     0.02263224889,       0.228199883,    0.007783146574,      0.2358461083,     -0.1132484931,    0.006161432745,     0.01041828405,    0.007783146574,      0.2290826589,       10.08295217,   0.0005230415377
          0,           0,        1904,      -8.889625303,      -6.350453786,      -6.660831064,      -6.675414514,      -3.462859121,      -7.497111654,      0.0226322489,       0.228199883,    0.007783146575,      0.2358461083,     -0.1132484932,    0.006161432748,     0.01041828405,    0.007783146575,       0.229082659,       10.08295216,   0.0005230415412
          0,           0,        1905,      -8.893902852,      -6.355284973,      -6.664998602,      -6.678820039,      -3.467155381,      -7.501497996,      0.0226322489,       0.228199883,    0.007783146576,      0.2358461083,     -0.1132484932,    0.006161432754,     0.01041828406,    0.007783146576,       0.229082659,       10.08295216,   0.0005230415452
          0,           0,        1906,      -8.898175081,      -6.360149579,      -6.669162079,      -6.682356243,      -3.471447139,      -7.505884609,     0.02263224891,       0.228199883,    0.007783146578,      0.2358461083,     -0.1132484932,    0.006161432761,     0.01041828406,    0.007783146578,       0.229082659,       10.08295216,   0.0005230415496
          0,           0,        1907,      -8.902505855,      -6.365026467,      -6.673398444,      -6.685982269,      -3.475789538,      -7.510271508,     0.02263224891,       0.228199883,    0.007783146579,      0.2358461083,     -0.1132484932,     0.00616143277,     0.01041828407,    0.007783146579,       0.229082659,       10.08295216,   0.0005230415544
          0,           0,        1908,      -8.906953431,      -6.369874485,      -6.677779994,      -6.689741507,      -3.480192747,      -7.514658705,     0.02263224891,       0.228199883,    0.007783146581,      0.2358461083,     -0.1132484932,    0.006161432781,     0.01041828407,    0.007783146581,       0.229082659,       10.08295216,   0.0005230415595
          0,           0,        1909,      -8.911372988,      -6.374753718,      -6.682143533,      -6.693632516,       -3.48465787,      -7.519046215,     0.02263224891,       0.228199883,    0.007783146583,      0.2358461083,     -0.1132484932,    0.006161432794,     0.01041828407,    0.007783146583,       0.229082659,       10.08295216,    0.000523041565
          0,           0,        1910,      -8.915816264,      -6.379663601,       -6.68653957,      -6.697644736,      -3.489047059,      -7.523434054,     0.02263224891,       0.228199883,    0.007783146585,      0.2358461083,     -0.1132484932,    0.006161432808,     0.01041828407,    0.007783146585,       0.229082659,       10.08295216,   0.0005230415708
          0,           0,        1911,      -8.920270702,      -6.384575504,      -6.691109184,      -6.701868634,       -3.49339135,      -7.527822239,     0.02263224891,       0.228199883,    0.007783146587,      0.2358461083,     -0.1132484932,    0.006161432824,     0.01041828406,    0.007783146587,       0.229082659,       10.08295216,   0.0005230415769
          0,           0,        1912,      -8.924869784,        -6.3894931,      -6.695644911,      -6.706183524,      -3.497830928,      -7.532210786,      0.0226322489,       0.228199883,     0.00778314659,      0.2358461084,     -0.1132484932,    0.006161432841,     0.01041828406,     0.00778314659,       0.229082659,       10.08295216,   0.0005230415832
          0,           0,        1913,      -8.929429299,      -6.394429277,      -6.700303867,      -6.710659649,       -3.50225923,      -7.536599714,      0.0226322489,       0.228199883,    0.007783146592,      0.2358461084,     -0.1132484932,     0.00616143286,     0.01041828405,    0.007783146592,       0.229082659,       10.08295216,   0.0005230415897
          0,           0,        1914,      -8.934136245,      -6.399366367,      -6.705007089,      -6.715362168,      -3.506822098,      -7.540989044,     0.02263224889,       0.228199883,    0.007783146595,      0.2358461083,     -0.1132484932,    0.006161432881,     0.01041828405,    0.007783146595,       0.229082659,       10.08295217,   0.0005230415965
          0,           0,        1915,       -8.93878909,      -6.404302361,      -6.709823916,      -6.720131964,      -3.511419654,      -7.545378795,     0.02263224889,       0.228199883,    0.007783146597,      0.2358461083,     -0.1132484931,    0.006161432902,     0.01041828404,    0.007783146597,       0.229082659,       10.08295217,   0.0005230416034
          0,           0,        1916,      -8.943463562,      -6.409249836,      -6.714696168,      -6.725132085,      -3.515945888,      -7.549768988,     0.02263224888,       0.228199883,      0.0077831466,      0.2358461083,     -0.1132484931,    0.006161432925,     0.01041828403,      0.0077831466,       0.229082659,       10.08295217,   0.0005230416105
          0,           0,        1917,      -8.948106474,      -6.414227873,      -6.719671979,      -6.730230701,      -3.520497407,      -7.554159643,     0.02263224887,       0.228199883,    0.007783146603,      0.2358461083,     -0.1132484931,    0.006161432948,     0.01041828402,    0.007783146603,       0.229082659,       10.08295218,   0.0005230416177
          0,           0,        1918,      -8.952780178,      -6.419183263,       -6.72471728,      -6.735408271,      -3.524940037,      -7.558550784,     0.02263224886,       0.228199883,    0.007783146605,      0.2358461083,     -0.1132484931,    0.006161432973,     0.01041828401,    0.007783146605,       0.229082659,       10.08295218,   0.0005230416249
          0,           0,        1919,       -8.95760067,      -6.424166722,      -6.729776379,      -6.740676035,      -3.529655363,      -7.562942432,     0.02263224884,       0.228199883,    0.007783146608,      0.2358461083,     -0.1132484931,    0.006161432998,       0.010418284,    0.007783146608,       0.229082659,       10.08295219,   0.0005230416323
          0,           0,        1920,      -8.962362796,       -6.42913669,      -6.734736124,      -6.746049138,      -3.534281064,       -7.56733461,     0.02263224883,       0.228199883,    0.007783146611,      0.2358461083,     -0.1132484931,    0.006161433024,     0.01041828399,    0.007783146611,       0.229082659,       10.08295219,   0.0005230416397
          0,           0,        1921,      -8.967189106,       -6.43413636,      -6.739812076,      -6.751577447,      -3.538842141,       -7.57172734,     0.02263224882,       0.228199883,    0.007783146614,      0.2358461083,     -0.1132484931,    0.006161433051,     0.01041828397,    0.007783146614,       0.229082659,        10.0829522,   0.0005230416471
          0,           0,        1922,      -8.972020121,      -6.439088843,       -6.74481358,      -6.757155793,      -3.543504842,      -7.576120647,      0.0226322488,       0.228199883,    0.007783146617,      0.2358461083,     -0.1132484931,    0.006161433079,     0.01041828396,    0.007783146617,      0.2290826589,        10.0829522,   0.0005230416545
          0,           0,        1923,      -8.976817301,      -6.444056116,      -6.749732007,      -6.762785742,      -3.548138421,      -7.580514552,     0.02263224879,       0.228199883,     0.00778314662,      0.2358461083,      -0.113248493,    0.006161433106,     0.01041828395,     0.00778314662,      0.2290826589,       10.08295221,   0.0005230416618
          0,           0,        1924,      -8.981575683,      -6.449066259,       -6.75472679,      -6.768500577,      -3.552820605,      -7.584909079,     0.02263224877,      0.2281998829,    0.007783146623,      0.2358461083,      -0.113248493,    0.006161433134,     0.01041828393,    0.007783146623,      0.2290826589,       10.08295222,   0.0005230416691
          0,           0,        1925,      -8.986259248,      -6.454081775,      -6.759824891,      -6.774207395,      -3.557366772,       -7.58930425,     0.02263224876,      0.2281998829,    0.007783146626,      0.2358461082,      -0.113248493,    0.006161433163,     0.01041828391,    0.007783146626,      0.2290826589,       10.08295222,   0.0005230416763
          0,           0,        1926,      -8.990890399,      -6.459133698,      -6.764802296,      -6.779949403,      -3.561959838,      -7.593700089,     0.02263224874,      0.2281998829,    0.007783146629,      0.2358461082,      -0.113248493,    0.006161433191,      0.0104182839,    0.007783146629,      0.2290826589,       10.08295223,   0.0005230416834
          0,           0,        1927,      -8.995585693,      -6.464132445,      -6.769783636,      -6.785615379,      -3.566466222,      -7.598096619,     0.02263224872,      0.2281998829,    0.007783146631,      0.2358461082,      -0.113248493,     0.00616143322,     0.01041828388,    0.007783146631,      0.2290826589,       10.08295224,   0.0005230416904
          0,           0,        1928,      -9.000234572,      -6.469142427,      -6.774791382,      -6.791325395,      -3.571137721,       -7.60249386,      0.0226322487,      0.2281998829,    0.007783146634,      0.2358461082,      -0.113248493,    0.006161433248,     0.01041828386,    0.007783146634,      0.2290826589,       10.08295225,   0.0005230416973
          0,           0,        1929,      -9.004868992,      -6.474130373,      -6.779649965,      -6.796912307,      -3.575663436,      -7.606891837,     0.02263224869,      0.2281998829,    0.007783146637,      0.2358461082,     -0.1132484929,    0.006161433276,     0.01041828385,    0.007783146637,      0.2290826589,       10.08295225,   0.0005230417039
          0,           0,        1930,      -9.009484971,      -6.479127899,      -6.784553398,      -6.802423011,      -3.580288076,      -7.611290569,     0.02263224867,      0.2281998829,     0.00778314664,      0.2358461082,     -0.1132484929,    0.006161433305,     0.01041828383,     0.00778314664,      0.2290826589,       10.08295226,   0.0005230417104
          0,           0,        1931,       -9.01400428,      -6.484125175,      -6.789474914,       -6.80783768,      -3.584775659,      -7.615690079,     0.02263224865,      0.2281998829,    0.007783146642,      0.2358461081,     -0.1132484929,    0.006161433332,     0.01041828381,    0.007783146642,      0.2290826588,       10.08295227,   0.0005230417167
          0,           0,        1932,      -9.018493509,      -6.489106607,      -6.794063579,      -6.813199265,      -3.589285134,      -7.620090385,     0.02263224863,      0.2281998829,    0.007783146645,      0.2358461081,     -0.1132484929,    0.006161433359,     0.01041828379,    0.007783146645,      0.2290826588,       10.08295228,   0.0005230417228
          0,           0,        1933,      -9.022969918,      -6.494093749,      -6.798668143,      -6.818488496,      -3.593745423,      -7.624491506,     0.02263224861,      0.2281998828,    0.007783146647,      0.2358461081,     -0.1132484929,    0.006161433386,     0.01041828378,    0.007783146647,      0.2290826588,       10.08295228,   0.0005230417286
          0,           0,        1934,      -9.027386534,      -6.499001965,      -6.803340525,      -6.823557374,      -3.598162202,      -7.628893463,     0.02263224859,      0.2281998828,     0.00778314665,      0.2358461081,     -0.1132484928,    0.006161433412,     0.01041828376,     0.00778314665,      0.2290826588,       10.08295229,   0.0005230417342
          0,           0,        1935,      -9.031753514,      -6.503956114,      -6.807920435,      -6.828543829,      -3.602652544,      -7.633296271,     0.02263224858,      0.2281998828,    0.007783146652,      0.2358461081,     -0.1132484928,    0.006161433438,     0.01041828374,    0.007783146652,      0.2290826588,        10.0829523,   0.0005230417395
          0,           0,        1936,      -9.036134449,      -6.508842146,      -6.812294352,      -6.833451815,       -3.60705762,      -7.637699948,     0.02263224856,      0.2281998828,    0.007783146654,       0.235846108,     -0.1132484928,    0.006161433463,     0.01041828372,    0.007783146654,      0.2290826588,       10.08295231,   0.0005230417445
          0,           0,        1937,      -9.040353075,      -6.513783315,      -6.816592155,      -6.838177041,      -3.611409798,       -7.64210451,     0.02263224854,      0.2281998828,    0.007783146656,       0.235846108,     -0.1132484928,    0.006161433487,     0.01041828371,    0.007783146656,      0.2290826588,       10.08295231,   0.0005230417493
          0,           0,        1938,      -9.044595963,      -6.518669806,      -6.820924631,      -6.842696572,      -3.615750948,      -7.646509971,     0.02263224852,      0.2281998828,    0.007783146658,       0.235846108,     -0.1132484928,     0.00616143351,     0.01041828369,    0.007783146658,      0.2290826587,       10.08295232,   0.0005230417537
