"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3769,      -5.838945429,      -2.780060461,      -3.092585483,      -3.005260404,      0.1171545143,      -3.458782672,     0.01532063955,      0.2494340603,      0.0114070645,      0.2516463243,     -0.1196857726,     0.01841241915,    0.001983583467,      0.0114070645,      0.2498962541,       16.28091696,   0.0007333339073
          0,           0,        3770,      -5.849760576,      -2.791695497,      -3.112241035,      -3.010125249,     0.02767612673,      -3.459739285,     0.01532059689,      0.2494338538,     0.01140708588,      0.2516460062,     -0.1196856355,     0.01841248475,    0.001983551893,     0.01140708588,      0.2498960456,       16.28094882,   0.0007333338781
          0,           0,        3771,      -5.839761873,       -2.78094001,      -3.093857261,       -3.00635999,      0.1170520304,      -3.460695727,     0.01532063872,        0.24943406,      0.0114070649,      0.2516463257,     -0.1196857704,     0.01841242087,    0.001983582662,      0.0114070649,      0.2498962538,       16.28091782,   0.0007333338535
          0,           0,        3772,      -5.850616842,      -2.792622013,      -3.113625321,      -3.011243354,     0.02752179177,      -3.461651991,     0.01532059607,      0.2494338535,     0.01140708628,      0.2516460075,     -0.1196856333,     0.01841248646,    0.001983551094,     0.01140708628,      0.2498960453,       16.28094967,   0.0007333338238
          0,           0,        3773,       -5.84057769,      -2.781820211,      -3.095121192,      -3.007452537,       0.116950063,      -3.462608073,     0.01532063791,      0.2494340597,      0.0114070653,      0.2516463271,     -0.1196857683,     0.01841242258,    0.001983581868,      0.0114070653,      0.2498962534,       16.28091866,   0.0007333337988
          0,           0,        3774,      -5.851472799,      -2.793549484,      -3.115001909,      -3.012354521,     0.02736790234,      -3.463563966,     0.01532059526,      0.2494338532,     0.01140708667,       0.251646009,     -0.1196856313,     0.01841248816,    0.001983550304,     0.01140708667,      0.2498960449,        16.2809505,   0.0007333337687
          0,           0,        3775,      -5.841393154,      -2.782701129,      -3.096377392,      -3.008538129,      0.1168484248,      -3.464519666,     0.01532063711,      0.2494340594,     0.01140706569,      0.2516463285,     -0.1196857663,     0.01841242427,    0.001983581083,     0.01140706569,      0.2498962531,       16.28091949,   0.0007333337432
          0,           0,        3776,      -5.852328351,      -2.794477865,      -3.116370689,       -3.01345866,     0.02721467311,      -3.465475165,     0.01532059447,      0.2494338529,     0.01140708707,      0.2516460104,     -0.1196856292,     0.01841248985,    0.001983549524,     0.01140708707,      0.2498960446,       16.28095133,   0.0007333337126
          0,           0,        3777,      -5.842208134,      -2.783582757,      -3.097625864,      -3.009616825,      0.1167471065,       -3.46643046,     0.01532063632,      0.2494340591,     0.01140706608,      0.2516463299,     -0.1196857643,     0.01841242595,    0.001983580308,     0.01140706608,      0.2498962528,       16.28092032,   0.0007333336867
          0,           0,        3778,      -5.853183541,       -2.79540718,      -3.117731736,      -3.014555827,     0.02706192165,      -3.467385544,     0.01532059368,      0.2494338526,     0.01140708745,      0.2516460118,     -0.1196856273,     0.01841249152,    0.001983548755,     0.01140708745,      0.2498960443,       16.28095215,   0.0007333336557
          0,           0,        3779,      -5.843022546,      -2.784465041,      -3.098866511,      -3.010688524,      0.1166462308,      -3.468340411,     0.01532063554,      0.2494340588,     0.01140706646,      0.2516463313,     -0.1196857623,     0.01841242762,    0.001983579543,     0.01140706646,      0.2498962525,       16.28092113,   0.0007333336294
          0,           0,        3780,      -5.854038407,      -2.796337407,      -3.119084949,      -3.015645966,     0.02690981502,      -3.469295056,     0.01532059291,      0.2494338524,     0.01140708783,      0.2516460132,     -0.1196856254,     0.01841249318,    0.001983547995,     0.01140708783,       0.249896044,       16.28095295,    0.000733333598
          0,           0,        3781,      -5.843836484,      -2.785348038,       -3.10009946,      -3.011753361,        0.11654564,      -3.470249472,     0.01532063477,      0.2494340586,     0.01140706684,      0.2516463328,     -0.1196857605,     0.01841242927,    0.001983578789,     0.01140706684,      0.2498962522,       16.28092193,   0.0007333335712
          0,           0,        3782,      -5.854892928,      -2.797268552,      -3.120430405,      -3.016729139,     0.02675817776,      -3.471203654,     0.01532059214,      0.2494338521,     0.01140708821,      0.2516460147,     -0.1196856235,     0.01841249482,    0.001983547245,     0.01140708821,      0.2498960437,       16.28095375,   0.0007333335394
          0,           0,        3783,      -5.844649866,      -2.786231651,      -3.101324579,      -3.012811173,       0.116445561,      -3.472157597,     0.01532063401,      0.2494340583,     0.01140706722,      0.2516463342,     -0.1196857586,      0.0184124309,    0.001983578044,     0.01140706722,      0.2498962519,       16.28092272,   0.0007333335122
          0,           0,        3784,       -5.85574712,      -2.798200628,      -3.121768081,      -3.017805379,     0.02660705989,      -3.473111297,     0.01532059139,      0.2494338519,     0.01140708859,      0.2516460161,     -0.1196856217,     0.01841249644,    0.001983546506,     0.01140708859,      0.2498960434,       16.28095453,     0.00073333348
          0,           0,        3785,      -5.845462886,      -2.787115974,      -3.102541933,      -3.013862082,      0.1163457861,      -3.474064746,     0.01532063326,      0.2494340581,     0.01140706759,      0.2516463356,     -0.1196857569,     0.01841243251,     0.00198357731,     0.01140706759,      0.2498962516,        16.2809235,   0.0007333334524
          0,           0,        3786,      -5.856600934,      -2.799133589,      -3.123097945,      -3.018874651,     0.02645648809,       -3.47501794,     0.01532059065,      0.2494338516,     0.01140708896,      0.2516460175,       -0.11968562,     0.01841249805,    0.001983545777,     0.01140708896,      0.2498960432,       16.28095531,   0.0007333334197
          0,           0,        3787,      -5.846275328,      -2.788000949,      -3.103751549,      -3.014906086,      0.1162463378,      -3.475970874,     0.01532063253,      0.2494340579,     0.01140706796,      0.2516463371,     -0.1196857552,     0.01841243411,    0.001983576586,     0.01140706796,      0.2498962513,       16.28092427,   0.0007333333917
          0,           0,        3788,      -5.857454384,      -2.800067435,      -3.124419981,      -3.019936942,     0.02630653032,      -3.476923541,     0.01532058992,      0.2494338514,     0.01140708932,       0.251646019,     -0.1196856183,     0.01841249964,    0.001983545059,     0.01140708932,      0.2498960429,       16.28095607,   0.0007333333587
          0,           0,        3789,      -5.847087252,      -2.788886517,      -3.104953335,      -3.015943119,      0.1161474013,      -3.477875936,      0.0153206318,      0.2494340577,     0.01140706832,      0.2516463385,     -0.1196857535,      0.0184124357,    0.001983575873,     0.01140706832,      0.2498962511,       16.28092502,   0.0007333333303
          0,           0,        3790,      -5.858307511,      -2.801002197,      -3.125734256,      -3.020992347,     0.02615697355,      -3.478828054,      0.0153205892,      0.2494338512,     0.01140708968,      0.2516460204,     -0.1196856167,     0.01841250122,    0.001983544351,     0.01140708968,      0.2498960427,       16.28095682,   0.0007333332969
          0,           0,        3791,      -5.847898681,      -2.789772738,      -3.106147337,      -3.016973247,      0.1160488346,      -3.479779889,     0.01532063109,      0.2494340575,     0.01140706868,        0.25164634,     -0.1196857519,     0.01841243726,     0.00198357517,     0.01140706868,      0.2498962509,       16.28092577,   0.0007333332681
          0,           0,        3792,      -5.859160158,      -2.801937808,      -3.127040692,      -3.022040774,     0.02600805518,      -3.480731436,     0.01532058849,       0.249433851,     0.01140709004,      0.2516460219,     -0.1196856151,     0.01841250278,    0.001983543653,     0.01140709004,      0.2498960424,       16.28095756,   0.0007333332343
          0,           0,        3793,      -5.848709645,      -2.790659593,      -3.107333586,      -3.017996482,      0.1159506473,      -3.481682689,     0.01532063038,      0.2494340573,     0.01140706904,      0.2516463414,     -0.1196857504,     0.01841243881,    0.001983574478,     0.01140706904,      0.2498962506,       16.28092651,   0.0007333332051
          0,           0,        3794,      -5.860012479,      -2.802874309,      -3.128339315,      -3.023082283,     0.02585957347,      -3.482633644,     0.01532058779,      0.2494338508,      0.0114070904,      0.2516460233,     -0.1196856136,     0.01841250432,    0.001983542966,      0.0114070904,      0.2498960422,       16.28095829,   0.0007333331709
          0,           0,        3795,      -5.849520014,       -2.79154708,       -3.10851211,       -3.01901289,      0.1158527571,      -3.483584293,     0.01532062969,      0.2494340571,     0.01140706939,      0.2516463429,     -0.1196857489,     0.01841244035,    0.001983573796,     0.01140706939,      0.2498962504,       16.28092723,   0.0007333331414
          0,           0,        3796,      -5.860864392,      -2.803811651,      -3.129630058,      -3.024116807,     0.02571176455,      -3.484534633,      0.0153205871,      0.2494338507,     0.01140709074,      0.2516460248,     -0.1196856122,     0.01841250584,     0.00198354229,     0.01140709074,       0.249896042,       16.28095901,   0.0007333331068
          0,           0,        3797,      -5.850329957,      -2.792435186,      -3.109682843,      -3.020022397,      0.1157553141,      -3.485484657,     0.01532062901,      0.2494340569,     0.01140706974,      0.2516463444,     -0.1196857475,     0.01841244186,    0.001983573125,     0.01140706974,      0.2498962502,       16.28092794,    0.000733333077
          0,           0,        3798,      -5.861716008,       -2.80474989,      -3.130913044,      -3.025144528,     0.02556433904,      -3.486434361,     0.01532058643,      0.2494338505,     0.01140709109,      0.2516460262,     -0.1196856108,     0.01841250735,    0.001983541625,     0.01140709109,      0.2498960418,       16.28095972,    0.000733333042
          0,           0,        3799,      -5.851139346,      -2.793323883,      -3.110845853,      -3.021025025,      0.1156582103,      -3.487383738,     0.01532062834,      0.2494340568,     0.01140707008,      0.2516463458,     -0.1196857461,     0.01841244336,    0.001983572465,     0.01140707008,        0.24989625,       16.28092864,   0.0007333330118
          0,           0,        3800,      -5.862567189,       -2.80568895,       -3.13218817,      -3.026165306,     0.02541749888,      -3.488332787,     0.01532058577,      0.2494338504,     0.01140709143,      0.2516460277,     -0.1196856095,     0.01841250884,     0.00198354097,     0.01140709143,      0.2498960416,       16.28096041,   0.0007333329765
          0,           0,        3801,      -5.851948232,      -2.794213193,      -3.112001158,      -3.022020875,      0.1155614191,      -3.489281498,     0.01532062768,      0.2494340566,     0.01140707042,      0.2516463473,     -0.1196857448,     0.01841244484,    0.001983571816,     0.01140707042,      0.2498962498,       16.28092933,   0.0007333329459
          0,           0,        3802,      -5.863417959,      -2.806628834,      -3.133455398,      -3.027179151,     0.02527128024,      -3.490229867,     0.01532058511,      0.2494338502,     0.01140709176,      0.2516460292,     -0.1196856082,     0.01841251031,    0.001983540327,     0.01140709176,      0.2498960414,        16.2809611,   0.0007333329103
          0,           0,        3803,       -5.85275653,      -2.795103066,      -3.113148655,      -3.023009818,      0.1154650922,      -3.491177888,     0.01532062704,      0.2494340565,     0.01140707075,      0.2516463487,     -0.1196857436,     0.01841244631,    0.001983571178,     0.01140707075,      0.2498962497,       16.28093001,   0.0007333328793
          0,           0,        3804,      -5.864268366,      -2.807569596,      -3.134714856,      -3.028186182,     0.02512545118,      -3.492125556,     0.01532058447,      0.2494338501,     0.01140709209,      0.2516460306,      -0.119685607,     0.01841251177,    0.001983539694,     0.01140709209,      0.2498960413,       16.28096177,   0.0007333328434
          0,           0,        3805,      -5.853564336,      -2.795993527,      -3.114288464,      -3.023991979,      0.1153691149,      -3.493072866,      0.0153206264,      0.2494340564,     0.01140707108,      0.2516463502,     -0.1196857424,     0.01841244775,    0.001983570551,     0.01140707108,      0.2498962495,       16.28093068,   0.0007333328121
          0,           0,        3806,      -5.865118404,      -2.808511179,      -3.135966461,      -3.029186339,     0.02498017225,      -3.494019812,     0.01532058384,        0.24943385,     0.01140709242,      0.2516460321,     -0.1196856058,      0.0184125132,    0.001983539073,     0.01140709242,      0.2498960411,       16.28096243,   0.0007333327758
          0,           0,        3807,      -5.854371693,      -2.796884588,      -3.115420514,      -3.024967296,      0.1152735112,      -3.494966389,     0.01532062578,      0.2494340563,      0.0114070714,      0.2516463517,     -0.1196857413,     0.01841244918,    0.001983569935,      0.0114070714,      0.2498962494,       16.28093133,   0.0007333327442
          0,           0,        3808,      -5.865967961,      -2.809453542,      -3.137210186,      -3.030179595,      0.0248355471,      -3.495912592,     0.01532058323,      0.2494338499,     0.01140709274,      0.2516460336,     -0.1196856047,     0.01841251462,    0.001983538463,     0.01140709274,       0.249896041,       16.28096308,   0.0007333327076
          0,           0,        3809,        -5.8551785,      -2.797776234,      -3.116544974,      -3.025935949,      0.1151781289,      -3.496858416,     0.01532062517,      0.2494340562,     0.01140707172,      0.2516463532,     -0.1196857402,     0.01841245059,    0.001983569331,     0.01140707172,      0.2498962492,       16.28093197,   0.0007333326757
          0,           0,        3810,      -5.866817145,      -2.810396722,      -3.138446057,      -3.031165998,     0.02469143988,      -3.497803855,     0.01532058262,      0.2494338498,     0.01140709306,       0.251646035,     -0.1196856037,     0.01841251602,    0.001983537864,     0.01140709306,      0.2498960409,       16.28096371,   0.0007333326388
          0,           0,        3811,      -5.855984575,      -2.798668363,      -3.117661636,      -3.026897707,      0.1150832708,      -3.498748905,     0.01532062457,      0.2494340561,     0.01140707203,      0.2516463546,     -0.1196857392,     0.01841245198,    0.001983568738,     0.01140707203,      0.2498962491,        16.2809326,   0.0007333326065
          0,           0,        3812,      -5.867666038,      -2.811340744,      -3.139674139,      -3.032145657,     0.02454774925,       -3.49969356,     0.01532058203,      0.2494338497,     0.01140709337,      0.2516460365,     -0.1196856027,      0.0184125174,    0.001983537276,     0.01140709337,      0.2498960407,       16.28096434,   0.0007333325693
          0,           0,        3813,      -5.856790218,       -2.79956107,      -3.118770589,      -3.027852704,      0.1149887561,      -3.500637815,     0.01532062398,       0.249434056,     0.01140707234,      0.2516463561,     -0.1196857382,     0.01841245335,    0.001983568156,     0.01140707234,       0.249896249,       16.28093322,   0.0007333325367
          0,           0,        3814,      -5.868514428,      -2.812285553,      -3.140894373,      -3.033118491,     0.02440459488,      -3.501581664,     0.01532058145,      0.2494338496,     0.01140709368,       0.251646038,     -0.1196856017,     0.01841251876,      0.0019835367,     0.01140709368,      0.2498960406,       16.28096495,   0.0007333324992
          0,           0,        3815,      -5.857595313,      -2.800454317,      -3.119871885,      -3.028800981,      0.1148946061,      -3.502525104,     0.01532062341,      0.2494340559,     0.01140707265,      0.2516463575,     -0.1196857373,      0.0184124547,    0.001983567586,     0.01140707265,      0.2498962489,       16.28093383,   0.0007333324664
          0,           0,        3816,      -5.869362328,      -2.813231135,      -3.142106788,      -3.034084531,     0.02426202576,      -3.503468128,     0.01532058088,      0.2494338495,     0.01140709398,      0.2516460394,     -0.1196856009,     0.01841252011,    0.001983536137,     0.01140709398,      0.2498960405,       16.28096555,   0.0007333324286
          0,           0,        3817,      -5.858399859,      -2.801348065,      -3.120965544,      -3.029742554,      0.1148007936,      -3.504410731,     0.01532062285,      0.2494340558,     0.01140707295,       0.251646359,     -0.1196857365,     0.01841245604,    0.001983567028,     0.01140707295,      0.2498962488,       16.28093442,   0.0007333323954
          0,           0,        3818,      -5.870209851,      -2.814177479,      -3.143311336,       -3.03504377,     0.02412002495,      -3.505352908,     0.01532058033,      0.2494338495,     0.01140709428,      0.2516460409,        -0.1196856,     0.01841252143,    0.001983535586,     0.01140709428,      0.2498960404,       16.28096614,   0.0007333323573
          0,           0,        3819,      -5.859203742,      -2.802242326,      -3.122051501,      -3.030677399,      0.1147073805,      -3.506294655,      0.0153206223,      0.2494340558,     0.01140707324,      0.2516463605,     -0.1196857357,     0.01841245735,    0.001983566484,     0.01140707324,      0.2498962487,         16.280935,   0.0007333323239
          0,           0,        3820,      -5.871056978,      -2.815124654,      -3.144508138,      -3.035996341,     0.02397836068,      -3.507235966,     0.01532057978,      0.2494338494,     0.01140709457,      0.2516460423,     -0.1196855993,     0.01841252273,    0.001983535047,     0.01140709457,      0.2498960403,       16.28096671,   0.0007333322855
          0,           0,        3821,       -5.86000711,      -2.803137103,        -3.1231298,      -3.031605509,       0.114614358,      -3.508176836,     0.01532062176,      0.2494340557,     0.01140707353,      0.2516463619,     -0.1196857349,     0.01841245864,    0.001983565951,     0.01140707353,      0.2498962486,       16.28093557,   0.0007333322519
          0,           0,        3822,      -5.871903676,       -2.81607257,      -3.145697095,      -3.036942142,     0.02383729843,       -3.50911726,     0.01532057925,      0.2494338494,     0.01140709485,      0.2516460438,     -0.1196855986,     0.01841252401,     0.00198353452,     0.01140709485,      0.2498960403,       16.28096727,   0.0007333322132
          0,           0,        3823,       -5.86081001,      -2.804032398,      -3.124200483,      -3.032526974,      0.1145216643,      -3.510057233,     0.01532062124,      0.2494340557,     0.01140707381,      0.2516463634,     -0.1196857343,     0.01841245992,    0.001983565429,     0.01140707381,      0.2498962486,       16.28093612,   0.0007333321793
          0,           0,        3824,      -5.872749916,      -2.817021216,      -3.146878208,      -3.037881181,     0.02369682679,       -3.51099675,     0.01532057873,      0.2494338493,     0.01140709514,      0.2516460452,     -0.1196855979,     0.01841252528,    0.001983534004,     0.01140709514,      0.2498960402,       16.28096782,   0.0007333321404
          0,           0,        3825,      -5.861612322,      -2.804928199,      -3.125263612,      -3.033441852,      0.1144292727,      -3.511935807,     0.01532062072,      0.2494340557,     0.01140707409,      0.2516463648,     -0.1196857336,     0.01841246117,    0.001983564919,     0.01140707409,      0.2498962485,       16.28093666,   0.0007333321062
          0,           0,        3826,      -5.873595728,      -2.817970614,      -3.148051508,      -3.038813499,     0.02355683799,      -3.512874397,     0.01532057823,      0.2494338493,     0.01140709541,      0.2516460467,     -0.1196855973,     0.01841252652,      0.0019835335,     0.01140709541,      0.2498960402,       16.28096835,    0.000733332067
          0,           0,        3827,      -5.862413998,      -2.805824458,      -3.126319131,      -3.034350094,      0.1143372684,      -3.513812516,     0.01532062022,      0.2494340557,     0.01140707437,      0.2516463663,     -0.1196857331,      0.0184124624,    0.001983564421,     0.01140707437,      0.2498962485,       16.28093719,   0.0007333320326
          0,           0,        3828,      -5.874441121,      -2.818920755,      -3.149217021,      -3.039739149,     0.02341737888,       -3.51475016,     0.01532057774,      0.2494338493,     0.01140709568,      0.2516460482,     -0.1196855968,     0.01841252775,    0.001983533007,     0.01140709568,      0.2498960401,       16.28096888,   0.0007333319932
          0,           0,        3829,       -5.86321507,      -2.806721174,      -3.127367039,      -3.035251694,      0.1142456618,      -3.515687323,     0.01532061974,      0.2494340557,     0.01140707464,      0.2516463677,     -0.1196857326,     0.01841246362,    0.001983563934,     0.01140707464,      0.2498962484,       16.28093771,   0.0007333319585
          0,           0,        3830,      -5.875286077,      -2.819871624,      -3.150374689,      -3.040658093,     0.02327847505,      -3.516624001,     0.01532057725,      0.2494338493,     0.01140709595,      0.2516460496,     -0.1196855963,     0.01841252895,    0.001983532526,     0.01140709595,      0.2498960401,       16.28096939,   0.0007333319188
          0,           0,        3831,      -5.864015593,      -2.807618383,      -3.128407365,      -3.036146694,      0.1141543905,      -3.517560188,     0.01532061926,      0.2494340557,      0.0114070749,      0.2516463692,     -0.1196857321,     0.01841246482,    0.001983563459,      0.0114070749,      0.2498962484,       16.28093822,   0.0007333318839
          0,           0,        3832,      -5.876130594,      -2.820823235,      -3.151524662,      -3.041570477,     0.02313995838,      -3.518495879,     0.01532057679,      0.2494338493,     0.01140709621,      0.2516460511,     -0.1196855959,     0.01841253014,    0.001983532057,     0.01140709621,      0.2498960401,       16.28096989,   0.0007333318441
          0,           0,        3833,      -5.864815457,      -2.808516022,      -3.129440186,      -3.037035163,      0.1140634268,      -3.519431071,      0.0153206188,      0.2494340557,     0.01140707516,      0.2516463707,     -0.1196857318,     0.01841246599,    0.001983562995,     0.01140707516,      0.2498962484,       16.28093871,   0.0007333318089
          0,           0,        3834,      -5.876974626,       -2.82177555,      -3.152666863,      -3.042476223,     0.02300196504,      -3.520365757,     0.01532057633,      0.2494338494,     0.01140709647,      0.2516460525,     -0.1196855956,      0.0184125313,    0.001983531598,     0.01140709647,      0.2498960401,       16.28097038,   0.0007333317689
          0,           0,        3835,      -5.865614753,      -2.809414099,      -3.130465368,      -3.037917003,      0.1139729268,      -3.521299934,     0.01532061835,      0.2494340558,     0.01140707542,      0.2516463721,     -0.1196857314,     0.01841246715,    0.001983562542,     0.01140707542,      0.2498962485,       16.28093919,   0.0007333317335
          0,           0,        3836,      -5.877818168,      -2.822728546,      -3.153801279,      -3.043375348,     0.02286453548,      -3.522233596,     0.01532057588,      0.2494338494,     0.01140709672,       0.251646054,     -0.1196855953,     0.01841253245,    0.001983531152,     0.01140709672,      0.2498960402,       16.28097085,   0.0007333316932
          0,           0,        3837,      -5.866413429,      -2.810312569,      -3.131483077,      -3.038792337,      0.1138828046,      -3.523166738,     0.01532061791,      0.2494340558,     0.01140707567,      0.2516463736,     -0.1196857312,     0.01841246828,    0.001983562102,     0.01140707567,      0.2498962485,       16.28093966,   0.0007333316577
          0,           0,        3838,      -5.878661271,       -2.82368225,      -3.154927907,      -3.044267864,      0.0227276612,      -3.524099357,     0.01532057545,      0.2494338495,     0.01140709697,      0.2516460555,      -0.119685595,     0.01841253358,    0.001983530717,     0.01140709697,      0.2498960402,       16.28097132,   0.0007333316172
          0,           0,        3839,      -5.867211609,      -2.811211522,      -3.132493285,      -3.039661195,      0.1137929757,      -3.525031447,     0.01532061748,      0.2494340559,     0.01140707591,       0.251646375,     -0.1196857309,      0.0184124694,    0.001983561673,     0.01140707591,      0.2498962485,       16.28094012,   0.0007333315814
          0,           0,        3840,      -5.879503911,      -2.824636653,      -3.156046866,      -3.045153883,     0.02259114876,      -3.525963005,     0.01532057503,      0.2494338496,     0.01140709722,      0.2516460569,     -0.1196855948,     0.01841253468,    0.001983530294,     0.01140709722,      0.2498960402,       16.28097177,   0.0007333315407
          0,           0,        3841,      -5.868009056,      -2.812110844,      -3.133496045,      -3.040523545,      0.1137035105,      -3.526894024,     0.01532061707,      0.2494340559,     0.01140707615,      0.2516463765,     -0.1196857308,     0.01841247049,    0.001983561256,     0.01140707615,      0.2498962486,       16.28094057,   0.0007333315048
          0,           0,        3842,      -5.880345961,      -2.825591681,      -3.157158025,      -3.046033319,     0.02245534017,      -3.527824501,     0.01532057462,      0.2494338496,     0.01140709745,      0.2516460583,     -0.1196855947,     0.01841253577,    0.001983529883,     0.01140709745,      0.2498960403,       16.28097221,   0.0007333314639
          0,           0,        3843,      -5.868805921,      -2.813010605,        -3.1344913,      -3.041379461,      0.1136144015,       -3.52875443,     0.01532061667,       0.249434056,     0.01140707639,      0.2516463779,     -0.1196857307,     0.01841247157,     0.00198356085,     0.01140707639,      0.2498962486,         16.280941,   0.0007333314278
          0,           0,        3844,      -5.881187585,      -2.826547398,      -3.158261484,      -3.046906229,     0.02231996538,      -3.529683806,     0.01532057423,      0.2494338497,     0.01140709769,      0.2516460598,     -0.1196855946,     0.01841253683,    0.001983529483,     0.01140709769,      0.2498960404,       16.28097263,   0.0007333313867
          0,           0,        3845,      -5.869602178,       -2.81391076,      -3.135479161,      -3.042228955,      0.1135256062,      -3.530612626,     0.01532061628,      0.2494340561,     0.01140707662,      0.2516463793,     -0.1196857306,     0.01841247262,    0.001983560457,     0.01140707662,      0.2498962487,       16.28094142,   0.0007333313504
          0,           0,        3846,      -5.882028715,      -2.827503786,      -3.159357253,      -3.047772667,     0.02218507731,      -3.531540884,     0.01532057384,      0.2494338498,     0.01140709791,      0.2516460612,     -0.1196855946,     0.01841253788,    0.001983529096,     0.01140709791,      0.2498960404,       16.28097305,   0.0007333313092
          0,           0,        3847,      -5.870397737,      -2.814811285,       -3.13645961,      -3.043072052,       0.113437158,      -3.532468577,      0.0153206159,      0.2494340562,     0.01140707684,      0.2516463808,     -0.1196857306,     0.01841247366,    0.001983560075,     0.01140707684,      0.2498962488,       16.28094182,   0.0007333312728
          0,           0,        3848,      -5.882869358,      -2.828460803,      -3.160445307,      -3.048632618,     0.02205074252,      -3.533395698,     0.01532057347,      0.2494338499,     0.01140709813,      0.2516460626,     -0.1196855946,      0.0184125389,     0.00198352872,     0.01140709813,      0.2498960405,       16.28097345,   0.0007333312314
          0,           0,        3849,      -5.871192601,      -2.815712125,      -3.137432594,      -3.043908697,      0.1133491825,      -3.534322245,     0.01532061554,      0.2494340563,     0.01140707706,      0.2516463822,     -0.1196857306,     0.01841247467,    0.001983559705,     0.01140707706,      0.2498962489,       16.28094222,   0.0007333311947
          0,           0,        3850,       -5.88370957,      -2.829418496,      -3.161525733,      -3.049486182,     0.02191679353,      -3.535248212,     0.01532057312,        0.24943385,     0.01140709835,      0.2516460641,     -0.1196855947,      0.0184125399,    0.001983528357,     0.01140709835,      0.2498960406,       16.28097383,   0.0007333311532
          0,           0,        3851,       -5.87198688,      -2.816613379,      -3.138398265,      -3.044739059,      0.1132614489,      -3.536173595,     0.01532061518,      0.2494340564,     0.01140707728,      0.2516463836,     -0.1196857307,     0.01841247566,    0.001983559348,     0.01140707728,      0.2498962489,        16.2809426,   0.0007333311164
          0,           0,        3852,      -5.884549188,       -2.83037678,      -3.162598451,      -3.050333258,     0.02178344333,      -3.537098389,     0.01532057277,      0.2494338501,     0.01140709856,      0.2516460655,     -0.1196855948,     0.01841254088,    0.001983528005,     0.01140709856,      0.2498960407,       16.28097421,   0.0007333310747
          0,           0,        3853,      -5.872780522,      -2.817514986,      -3.139356533,       -3.04556305,       0.113174106,       -3.53802259,      0.0153206141,      0.2494340529,     0.01140707787,       0.251646379,     -0.1196857283,     0.01841247779,     0.00198355845,     0.01140707787,      0.2498962454,       16.28094353,   0.0007333310381
          0,           0,        3854,      -5.885388953,      -2.831336105,      -3.163663878,      -3.051174503,     0.02165028884,      -3.538946195,     0.01532057175,      0.2494338461,     0.01140709911,        0.25164606,     -0.1196855918,     0.01841254281,    0.001983527206,     0.01140709911,      0.2498960366,       16.28097503,   0.0007333309963
          0,           0,        3855,      -5.873573868,      -2.818417175,      -3.140307508,      -3.046380861,      0.1130870738,      -3.539869197,     0.01532061334,      0.2494340498,     0.01140707827,      0.2516463751,     -0.1196857259,     0.01841247925,    0.001983557861,     0.01140707827,      0.2498962423,       16.28094413,   0.0007333309594
          0,           0,        3856,      -5.886227496,      -2.832295818,      -3.164721517,      -3.052008947,     0.02151805439,      -3.540791595,     0.01532057128,      0.2494338445,     0.01140709935,      0.2516460585,     -0.1196855904,     0.01841254381,    0.001983526816,     0.01140709935,      0.2498960349,       16.28097543,   0.0007333309174
          0,           0,        3857,      -5.874366719,      -2.819319717,      -3.141251365,      -3.047192529,      0.1130002855,      -3.541713381,     0.01532061306,      0.2494340495,     0.01140707838,      0.2516463758,     -0.1196857257,     0.01841247994,    0.001983557594,     0.01140707838,      0.2498962419,       16.28094441,   0.0007333308804
          0,           0,        3858,      -5.887065396,      -2.833256027,      -3.165771487,      -3.052836969,     0.02138623027,      -3.542634553,     0.01532057108,      0.2494338451,     0.01140709939,      0.2516460607,     -0.1196855911,     0.01841254438,    0.001983526591,     0.01140709939,      0.2498960356,       16.28097567,   0.0007333308383
          0,           0,        3859,      -5.875158389,      -2.820222444,      -3.142187882,      -3.047997823,       0.112913996,      -3.543555106,     0.01532061289,      0.2494340508,     0.01140707841,       0.251646379,      -0.119685727,     0.01841248054,    0.001983557356,     0.01140707841,      0.2498962432,       16.28094467,   0.0007333308011
          0,           0,        3860,       -5.88790298,      -2.834216848,      -3.166813797,      -3.053658695,     0.02125482215,      -3.544475036,     0.01532057089,      0.2494338467,     0.01140709942,      0.2516460645,      -0.119685593,     0.01841254506,    0.001983526315,     0.01140709942,      0.2498960371,       16.28097598,   0.0007333307587
          0,           0,        3861,      -5.875949191,      -2.821125391,      -3.143117083,      -3.048796772,      0.1128280838,      -3.545394338,     0.01532061266,      0.2494340525,     0.01140707846,       0.251646383,     -0.1196857292,     0.01841248131,    0.001983557041,     0.01140707846,      0.2498962449,       16.28094502,   0.0007333307214
          0,           0,        3862,      -5.888740089,      -2.835178229,      -3.167848482,      -3.054474121,     0.02112395068,      -3.546313008,     0.01532057064,      0.2494338483,      0.0114070995,      0.2516460685,     -0.1196855952,     0.01841254592,    0.001983525972,      0.0114070995,      0.2498960388,       16.28097636,    0.000733330679
