"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -7.096700197,      -7.181156107,       -7.33672813,      -7.305684202,      -6.563601965,     0.01479959044,      0.2843418633,      0.0130914378,      0.1848874275,    -0.09314453319,      0.0159227129,  -0.0004001602273,      0.0130914378,      0.2847264705,       19.21281974
          0,           0,         253,      -7.112177675,      -7.189749952,      -7.351850098,      -7.324162946,      -6.577428017,     0.01479943466,      0.2843421341,     0.01309144778,      0.1848875671,    -0.09314470089,     0.01592285258,  -0.0004003302441,     0.01309144778,      0.2847267325,       19.21304027
          0,           0,         254,      -7.127440818,       -7.19788812,      -7.367596693,      -7.340022557,      -6.590647271,     0.01479928724,      0.2843423845,     0.01309145166,      0.1848876888,    -0.09314484557,     0.01592297373,  -0.0004004908155,     0.01309145166,      0.2847269747,       19.21324857
          0,           0,         255,      -7.142507843,       -7.20613133,      -7.383973361,      -7.353181807,      -6.603441384,     0.01479915038,      0.2843426106,     0.01309144975,      0.1848877908,    -0.09314496532,     0.01592307528,  -0.0004006395552,     0.01309144975,      0.2847271932,       19.21344154
          0,           0,         256,      -7.157404704,      -7.214959875,      -7.400935739,      -7.363868577,      -6.616010762,     0.01479902602,      0.2843428088,     0.01309144246,      0.1848878715,    -0.09314505866,     0.01592315652,  -0.0004007743181,     0.01309144246,      0.2847273845,       19.21361639
          0,           0,         257,      -7.172163859,      -7.224760783,      -7.418385223,      -7.372582314,      -6.628560332,     0.01479891585,      0.2843429763,      0.0130914303,      0.1848879299,    -0.09314512462,      0.0159232171,  -0.0004008932699,      0.0130914303,      0.2847275458,       19.21377074
          0,           0,         258,      -7.186824786,      -7.235832244,      -7.436171163,      -7.380004798,      -6.641289039,      0.0147988212,      0.2843431107,     0.01309141387,      0.1848879654,    -0.09314516289,     0.01592325711,  -0.0004009949609,     0.01309141387,       0.284727675,       19.21390271
          0,           0,         259,      -7.201435288,      -7.248395648,      -7.454102585,      -7.386890155,      -6.654382136,     0.01479874301,      0.2843432108,     0.01309139383,      0.1848879778,    -0.09314517377,     0.01592327703,  -0.0004010783813,     0.01309139383,      0.2847277708,       19.21401099
          0,           0,         260,      -7.216052469,      -7.262606278,      -7.471968543,      -7.393966402,      -6.668004573,      0.0147986818,      0.2843432761,     0.01309137087,      0.1848879675,    -0.09314515822,     0.01592327777,  -0.0004011429842,     0.01309137087,      0.2847278327,       19.21409487
          0,           0,         261,      -7.230741253,      -7.278556207,      -7.489563313,      -7.401866774,      -6.682293355,      0.0147986377,      0.2843433069,     0.01309134571,      0.1848879356,    -0.09314511776,     0.01592326059,  -0.0004011886768,     0.01309134571,      0.2847278612,       19.21415422
          0,           0,         262,      -7.245569854,      -7.296266622,      -7.506710597,      -7.411094001,      -6.697348258,     0.01479861041,      0.2843433046,     0.01309131902,      0.1848878833,    -0.09314505439,     0.01592322706,  -0.0004012157954,     0.01309131902,      0.2847278574,       19.21418948
          0,           0,         263,      -7.260602025,      -7.315670742,      -7.523281466,      -7.422010866,      -6.713221237,     0.01479859933,      0.2843432709,     0.01309129148,      0.1848878124,    -0.09314497046,     0.01592317898,  -0.0004012250645,     0.01309129148,      0.2847278232,        19.2142016
          0,           0,         264,      -7.275887316,      -7.336591766,      -7.539203321,      -7.434846754,      -6.729906196,     0.01479860351,      0.2843432083,     0.01309126369,      0.1848877249,    -0.09314486858,     0.01592311833,  -0.0004012175505,     0.01309126369,      0.2847277609,       19.21419194
          0,           0,         265,      -7.291451973,      -7.358723159,      -7.554460579,      -7.449711376,      -6.747331852,     0.01479862174,      0.2843431195,     0.01309123621,      0.1848876228,    -0.09314475153,     0.01592304721,  -0.0004011946102,     0.01309123621,      0.2847276732,       19.21416228
          0,           0,         266,      -7.307292919,      -7.381619731,      -7.569089536,      -7.466609244,      -6.765360595,     0.01479865259,      0.2843430078,     0.01309120954,      0.1848875086,     -0.0931446222,     0.01592296779,  -0.0004011578362,     0.01309120954,      0.2847275633,       19.21411467
          0,           0,         267,      -7.323376773,      -7.404708447,      -7.583169726,      -7.485450219,      -6.783795238,     0.01479869448,      0.2843428765,     0.01309118412,      0.1848873848,    -0.09314448354,     0.01592288223,  -0.0004011089997,     0.01309118412,      0.2847274344,       19.21405141
          0,           0,         268,      -7.339644278,      -7.427327232,      -7.596814704,        -7.5060542,      -6.802394585,     0.01479874569,      0.2843427292,     0.01309116031,      0.1848872537,    -0.09314433843,     0.01592279264,  -0.0004010499929,     0.01309116031,        0.28472729,       19.21397496
          0,           0,         269,      -7.356019086,      -7.448794028,      -7.610161981,       -7.52814944,      -6.820896362,     0.01479880447,      0.2843425695,     0.01309113837,      0.1848871179,    -0.09314418968,     0.01592270104,  -0.0004009827692,     0.01309113837,      0.2847271336,       19.21388785
          0,           0,         270,       -7.37241886,      -7.468500295,      -7.623363871,      -7.551366296,      -6.839044714,     0.01479886905,      0.2843424009,     0.01309111853,      0.1848869798,    -0.09314403996,      0.0159226093,  -0.0004009092843,     0.01309111853,      0.2847269687,       19.21379261
          0,           0,         271,      -7.388765523,      -7.486009188,      -7.636578143,      -7.575231108,      -6.856617331,      0.0147989377,      0.2843422268,     0.01309110092,      0.1848868416,     -0.0931438917,      0.0159225191,  -0.0004008314391,     0.01309110092,      0.2847267986,       19.21369172
          0,           0,         272,      -7.404993177,      -7.501131267,       -7.64995945,      -7.599167519,      -6.873448153,      0.0147990088,      0.2843420505,     0.01309108559,      0.1848867054,    -0.09314374713,     0.01592243193,  -0.0004007510307,     0.01309108559,      0.2847266263,        19.2135875
          0,           0,         273,      -7.421052558,      -7.513952194,      -7.663651349,      -7.622515204,      -6.889441945,     0.01479908084,      0.2843418748,     0.01309107254,       0.184886573,    -0.09314360821,     0.01592234903,  -0.0004006697188,     0.01309107254,      0.2847264547,        19.2134821
          0,           0,         274,      -7.436912357,       -7.52480431,      -7.677779281,      -7.644575087,      -6.904579324,     0.01479915244,      0.2843417024,     0.01309106173,      0.1848864462,    -0.09314347665,     0.01592227145,  -0.0004005890131,     0.01309106173,      0.2847262864,       19.21337749
          0,           0,         275,      -7.452558268,      -7.534193993,        -7.6924439,      -7.664685845,      -6.918912841,     0.01479922238,      0.2843415358,     0.01309105308,      0.1848863262,    -0.09314335392,     0.01592220006,  -0.0004005102845,     0.01309105308,      0.2847261238,       19.21327544
          0,           0,         276,      -7.467990523,      -7.542711216,      -7.707714942,      -7.682323476,      -6.932555718,      0.0147992895,      0.2843413772,     0.01309104646,      0.1848862143,    -0.09314324134,     0.01592213554,  -0.0004004347878,     0.01309104646,      0.2847259689,       19.21317758
          0,           0,         277,      -7.483220918,      -7.550948089,      -7.723623875,      -7.697201296,      -6.945666351,     0.01479935276,      0.2843412285,     0.01309104175,      0.1848861118,    -0.09314314004,     0.01592207848,   -0.000400363681,     0.01309104175,      0.2847258238,        19.2130854
          0,           0,         278,      -7.498269882,       -7.55944058,      -7.740156184,      -7.709337273,      -6.958431291,     0.01479941119,      0.2843410917,     0.01309103878,      0.1848860194,    -0.09314305104,      0.0159220293,  -0.0004002980268,     0.01309103878,      0.2847256904,        19.2130003
          0,           0,         279,      -7.513164251,      -7.568638797,       -7.75724458,      -7.719060436,      -6.971049377,     0.01479946395,      0.2843409685,     0.01309103734,      0.1848859382,    -0.09314297515,     0.01592198831,  -0.0004002387723,     0.01309103734,      0.2847255702,       19.21292349
          0,           0,         280,      -7.527936929,      -7.578900225,      -7.774766438,      -7.726951897,      -6.983719553,      0.0147995103,      0.2843408604,      0.0130910372,      0.1848858689,    -0.09314291294,     0.01592195563,   -0.000400186716,      0.0130910372,      0.2847254647,       19.21285601
          0,           0,         281,      -7.542627821,       -7.59049717,      -7.792549529,      -7.733741574,      -6.996631789,     0.01479954969,      0.2843407685,     0.01309103809,      0.1848858119,    -0.09314286472,     0.01592193119,  -0.0004001424762,     0.01309103809,       0.284725375,       19.21279866
          0,           0,         282,      -7.557285426,      -7.603628937,      -7.810387152,      -7.740195917,      -7.009960491,     0.01479958174,      0.2843406935,     0.01309103974,      0.1848857675,    -0.09314283049,     0.01592191478,  -0.0004001064703,     0.01309103974,      0.2847253018,       19.21275199
          0,           0,         283,      -7.571967339,      -7.618430608,      -7.828061572,      -7.747025854,      -7.023858017,     0.01479960625,      0.2843406357,     0.01309104185,      0.1848857356,    -0.09314280994,     0.01592190598,  -0.0004000789059,     0.01309104185,      0.2847252454,       19.21271626
          0,           0,         284,      -7.586738095,      -7.634972677,      -7.845370604,      -7.754828793,      -7.038446851,     0.01479962323,       0.284340595,     0.01309104416,      0.1848857162,    -0.09314280254,     0.01592190424,  -0.0004000597871,     0.01309104416,      0.2847252057,       19.21269148
          0,           0,         285,      -7.601663587,      -7.653250152,      -7.862151103,      -7.764062672,      -7.053809754,     0.01479963282,      0.2843405711,      0.0130910464,      0.1848857086,    -0.09314280752,     0.01592190889,  -0.0004000489287,      0.0130910464,      0.2847251824,       19.21267741
          0,           0,         286,      -7.616802471,      -7.673162977,      -7.878295116,       -7.77504372,      -7.069978985,     0.01479963535,      0.2843405632,     0.01309104833,      0.1848857124,    -0.09314282395,     0.01592191916,   -0.000400045975,     0.01309104833,      0.2847251746,       19.21267358
