"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7018,      -9.264408766,      -6.526240893,      -6.960645525,      -7.019207069,      -3.800570468,      -8.705561894,     0.01552762387,      0.2361968806,     0.01080182397,      0.2388710759,     -0.1107443226,     0.01664395487,    0.002896895686,     0.01080182397,      0.2366889974,        15.2113989,    0.001239657688
          0,           0,        7019,      -9.265393325,      -6.527256551,      -6.961737817,      -7.020125658,      -3.801570031,      -8.706675647,     0.01552762387,      0.2361968806,     0.01080182397,       0.238871076,     -0.1107443226,     0.01664395488,    0.002896895684,     0.01080182397,      0.2366889975,        15.2113989,    0.001239657681
          0,           0,        7020,      -9.266377126,      -6.528268939,      -6.962832273,      -7.021048402,      -3.802565572,      -8.707791379,     0.01552762387,      0.2361968807,     0.01080182397,       0.238871076,     -0.1107443227,     0.01664395488,    0.002896895682,     0.01080182397,      0.2366889975,        15.2113989,    0.001239657674
          0,           0,        7021,      -9.267361219,      -6.529277038,      -6.963927439,      -7.021971423,      -3.803560648,      -8.708909092,     0.01552762387,      0.2361968807,     0.01080182397,       0.238871076,     -0.1107443227,     0.01664395489,     0.00289689568,     0.01080182397,      0.2366889975,       15.21139891,    0.001239657667
          0,           0,        7022,      -9.268339888,      -6.530282605,      -6.965011493,       -7.02290247,      -3.804546374,       -8.71002879,     0.01552762387,      0.2361968807,     0.01080182398,      0.2388710761,     -0.1107443227,     0.01664395489,    0.002896895679,     0.01080182398,      0.2366889975,       15.21139891,     0.00123965766
          0,           0,        7023,      -9.269317941,      -6.531284879,      -6.966096145,      -7.023813279,      -3.805537605,      -8.711150473,     0.01552762386,      0.2361968807,     0.01080182398,      0.2388710761,     -0.1107443227,      0.0166439549,    0.002896895677,     0.01080182398,      0.2366889976,       15.21139891,    0.001239657653
          0,           0,        7024,      -9.270298029,      -6.532282132,      -6.967180612,      -7.024744392,      -3.806529209,      -8.712274146,     0.01552762386,      0.2361968807,     0.01080182398,      0.2388710761,     -0.1107443227,      0.0166439549,    0.002896895675,     0.01080182398,      0.2366889976,       15.21139891,    0.001239657646
          0,           0,        7025,      -9.271275954,      -6.533276728,      -6.968270097,      -7.025662054,      -3.807512609,      -8.713399808,     0.01552762386,      0.2361968808,     0.01080182398,      0.2388710761,     -0.1107443227,     0.01664395491,    0.002896895673,     0.01080182398,      0.2366889976,       15.21139891,    0.001239657639
          0,           0,        7026,      -9.272248305,      -6.534267169,      -6.969363572,      -7.026592682,      -3.808492513,      -8.714527466,     0.01552762386,      0.2361968808,     0.01080182398,      0.2388710762,     -0.1107443228,     0.01664395491,    0.002896895672,     0.01080182398,      0.2366889976,       15.21139892,    0.001239657632
          0,           0,        7027,      -9.273225044,      -6.535255507,      -6.970446649,      -7.027507081,      -3.809480118,      -8.715657118,     0.01552762386,      0.2361968808,     0.01080182398,      0.2388710762,     -0.1107443228,     0.01664395492,     0.00289689567,     0.01080182398,      0.2366889976,       15.21139892,    0.001239657625
          0,           0,        7028,      -9.274198092,      -6.536237359,      -6.971526146,      -7.028428099,      -3.810456193,      -8.716788769,     0.01552762386,      0.2361968808,     0.01080182399,      0.2388710762,     -0.1107443228,     0.01664395492,    0.002896895668,     0.01080182399,      0.2366889977,       15.21139892,    0.001239657618
          0,           0,        7029,      -9.275173259,      -6.537219278,      -6.972615205,      -7.029349661,      -3.811442009,      -8.717922422,     0.01552762386,      0.2361968809,     0.01080182399,      0.2388710763,     -0.1107443228,     0.01664395493,    0.002896895666,     0.01080182399,      0.2366889977,       15.21139892,    0.001239657611
          0,           0,        7030,      -9.276147223,      -6.538194753,      -6.973698627,      -7.030276387,      -3.812417949,      -8.719058078,     0.01552762386,      0.2361968809,     0.01080182399,      0.2388710763,     -0.1107443228,     0.01664395493,    0.002896895665,     0.01080182399,      0.2366889977,       15.21139892,    0.001239657604
          0,           0,        7031,      -9.277113011,      -6.539166431,      -6.974788381,      -7.031200148,      -3.813389161,      -8.720195739,     0.01552762386,      0.2361968809,     0.01080182399,      0.2388710763,     -0.1107443228,     0.01664395494,    0.002896895663,     0.01080182399,      0.2366889977,       15.21139893,    0.001239657598
          0,           0,        7032,      -9.278085606,      -6.540136685,      -6.975888914,      -7.032120103,      -3.814362748,      -8.721335408,     0.01552762386,      0.2361968809,     0.01080182399,      0.2388710764,     -0.1107443229,     0.01664395494,    0.002896895661,     0.01080182399,      0.2366889978,       15.21139893,    0.001239657591
          0,           0,        7033,      -9.279051494,      -6.541102207,      -6.976983879,      -7.033044047,      -3.815338559,      -8.722477087,     0.01552762386,       0.236196881,     0.01080182399,      0.2388710764,     -0.1107443229,     0.01664395495,    0.002896895659,     0.01080182399,      0.2366889978,       15.21139893,    0.001239657584
          0,           0,        7034,      -9.280017951,      -6.542062643,      -6.978066643,       -7.03397164,      -3.816305532,       -8.72362078,     0.01552762386,       0.236196881,       0.010801824,      0.2388710764,     -0.1107443229,     0.01664395495,    0.002896895658,       0.010801824,      0.2366889978,       15.21139893,    0.001239657577
          0,           0,        7035,      -9.280981469,      -6.543020905,      -6.979149104,      -7.034897755,       -3.81727041,      -8.724766486,     0.01552762386,       0.236196881,       0.010801824,      0.2388710764,     -0.1107443229,     0.01664395496,    0.002896895656,       0.010801824,      0.2366889978,       15.21139893,     0.00123965757
          0,           0,        7036,      -9.281946823,      -6.543975986,      -6.980241694,      -7.035818929,      -3.818236723,      -8.725914209,     0.01552762386,       0.236196881,       0.010801824,      0.2388710765,     -0.1107443229,     0.01664395496,    0.002896895654,       0.010801824,      0.2366889979,       15.21139894,    0.001239657564
          0,           0,        7037,      -9.282907332,      -6.544926435,      -6.981333865,      -7.036748017,      -3.819198524,      -8.727063952,     0.01552762386,       0.236196881,       0.010801824,      0.2388710765,     -0.1107443229,     0.01664395497,    0.002896895652,       0.010801824,      0.2366889979,       15.21139894,    0.001239657557
          0,           0,        7038,       -9.28387181,      -6.545875001,      -6.982424711,      -7.037671441,      -3.820163306,      -8.728215716,     0.01552762386,      0.2361968811,       0.010801824,      0.2388710765,      -0.110744323,     0.01664395497,    0.002896895651,       0.010801824,      0.2366889979,       15.21139894,     0.00123965755
          0,           0,        7039,      -9.284827355,       -6.54681807,      -6.983513377,      -7.038598725,      -3.821122713,      -8.729369503,     0.01552762386,      0.2361968811,     0.01080182401,      0.2388710766,      -0.110744323,     0.01664395498,    0.002896895649,     0.01080182401,      0.2366889979,       15.21139894,    0.001239657544
          0,           0,        7040,      -9.285789638,      -6.547757764,      -6.984597654,      -7.039531344,      -3.822081118,      -8.730525315,     0.01552762386,      0.2361968811,     0.01080182401,      0.2388710766,      -0.110744323,     0.01664395498,    0.002896895647,     0.01080182401,      0.2366889979,       15.21139894,    0.001239657537
          0,           0,        7041,      -9.286745893,      -6.548694271,      -6.985687436,      -7.040448365,      -3.823039166,      -8.731683153,     0.01552762386,      0.2361968811,     0.01080182401,      0.2388710766,      -0.110744323,     0.01664395499,    0.002896895645,     0.01080182401,       0.236688998,       15.21139895,     0.00123965753
          0,           0,        7042,      -9.287702049,      -6.549626983,      -6.986767329,      -7.041363627,      -3.823985662,      -8.732843022,     0.01552762386,      0.2361968812,     0.01080182401,      0.2388710766,      -0.110744323,     0.01664395499,    0.002896895644,     0.01080182401,       0.236688998,       15.21139895,    0.001239657524
          0,           0,        7043,      -9.288657359,      -6.550555765,      -6.987867445,       -7.04228934,      -3.824941485,      -8.734004921,     0.01552762385,      0.2361968812,     0.01080182401,      0.2388710767,      -0.110744323,       0.016643955,    0.002896895642,     0.01080182401,       0.236688998,       15.21139895,    0.001239657517
          0,           0,        7044,      -9.289611906,      -6.551480819,      -6.988947177,      -7.043212758,      -3.825890477,      -8.735168854,     0.01552762385,      0.2361968812,     0.01080182401,      0.2388710767,     -0.1107443231,       0.016643955,     0.00289689564,     0.01080182401,       0.236688998,       15.21139895,    0.001239657511
          0,           0,        7045,      -9.290566144,      -6.552402124,      -6.990037833,      -7.044139566,      -3.826844225,      -8.736334822,     0.01552762385,      0.2361968812,     0.01080182402,      0.2388710767,     -0.1107443231,     0.01664395501,    0.002896895639,     0.01080182402,      0.2366889981,       15.21139895,    0.001239657504
          0,           0,        7046,      -9.291519733,      -6.553320546,        -6.9911223,      -7.045061772,      -3.827793294,      -8.737502826,     0.01552762385,      0.2361968812,     0.01080182402,      0.2388710768,     -0.1107443231,     0.01664395501,    0.002896895637,     0.01080182402,      0.2366889981,       15.21139895,    0.001239657498
          0,           0,        7047,      -9.292475354,       -6.55423598,      -6.992205996,      -7.045994011,      -3.828741293,       -8.73867287,     0.01552762385,      0.2361968813,     0.01080182402,      0.2388710768,     -0.1107443231,     0.01664395502,    0.002896895635,     0.01080182402,      0.2366889981,       15.21139896,    0.001239657491
          0,           0,        7048,      -9.293423208,      -6.555145585,      -6.993300679,      -7.046910819,      -3.829683477,      -8.739844954,     0.01552762385,      0.2361968813,     0.01080182402,      0.2388710768,     -0.1107443231,     0.01664395502,    0.002896895634,     0.01080182402,      0.2366889981,       15.21139896,    0.001239657485
          0,           0,        7049,      -9.294371273,      -6.556052542,      -6.994382713,      -7.047844812,      -3.830620143,      -8.741019079,     0.01552762385,      0.2361968813,     0.01080182402,      0.2388710768,     -0.1107443231,     0.01664395503,    0.002896895632,     0.01080182402,      0.2366889981,       15.21139896,    0.001239657478
          0,           0,        7050,      -9.295315301,      -6.556956002,      -6.995474505,      -7.048764743,      -3.831560745,      -8.742195249,     0.01552762385,      0.2361968813,     0.01080182402,      0.2388710769,     -0.1107443232,     0.01664395503,     0.00289689563,     0.01080182402,      0.2366889982,       15.21139896,    0.001239657472
          0,           0,        7051,      -9.296259521,        -6.5578569,      -6.996555188,      -7.049676895,      -3.832499285,      -8.743373464,     0.01552762385,      0.2361968814,     0.01080182403,      0.2388710769,     -0.1107443232,     0.01664395504,    0.002896895628,     0.01080182403,      0.2366889982,       15.21139896,    0.001239657465
          0,           0,        7052,      -9.297207684,      -6.558751867,      -6.997649368,      -7.050619348,      -3.833437033,      -8.744553726,     0.01552762385,      0.2361968814,     0.01080182403,      0.2388710769,     -0.1107443232,     0.01664395504,    0.002896895627,     0.01080182403,      0.2366889982,       15.21139897,    0.001239657459
          0,           0,        7053,      -9.298153274,      -6.559645343,      -6.998734749,      -7.051542249,       -3.83437507,      -8.745736037,     0.01552762385,      0.2361968814,     0.01080182403,       0.238871077,     -0.1107443232,     0.01664395505,    0.002896895625,     0.01080182403,      0.2366889982,       15.21139897,    0.001239657453
          0,           0,        7054,      -9.299099634,      -6.560533147,      -6.999822403,      -7.052468527,      -3.835309966,      -8.746920399,     0.01552762385,      0.2361968814,     0.01080182403,       0.238871077,     -0.1107443232,     0.01664395505,    0.002896895623,     0.01080182403,      0.2366889983,       15.21139897,    0.001239657446
          0,           0,        7055,      -9.300041043,      -6.561419165,      -7.000908708,      -7.053399475,      -3.836243665,      -8.748106812,     0.01552762385,      0.2361968814,     0.01080182403,       0.238871077,     -0.1107443232,     0.01664395506,    0.002896895622,     0.01080182403,      0.2366889983,       15.21139897,     0.00123965744
          0,           0,        7056,      -9.300983449,       -6.56230021,      -7.002001124,      -7.054320214,      -3.837174918,      -8.749295278,     0.01552762385,      0.2361968815,     0.01080182403,       0.238871077,     -0.1107443233,     0.01664395506,     0.00289689562,     0.01080182403,      0.2366889983,       15.21139897,    0.001239657434
          0,           0,        7057,      -9.301923779,      -6.563177216,      -7.003081481,      -7.055247305,      -3.838099165,      -8.750485799,     0.01552762385,      0.2361968815,     0.01080182404,      0.2388710771,     -0.1107443233,     0.01664395507,    0.002896895618,     0.01080182404,      0.2366889983,       15.21139898,    0.001239657427
          0,           0,        7058,      -9.302860136,      -6.564052718,      -7.004174847,      -7.056175886,      -3.839026754,      -8.751678376,     0.01552762385,      0.2361968815,     0.01080182404,      0.2388710771,     -0.1107443233,     0.01664395507,    0.002896895617,     0.01080182404,      0.2366889983,       15.21139898,    0.001239657421
          0,           0,        7059,      -9.303803281,      -6.564923745,      -7.005257417,      -7.057105356,      -3.839953979,       -8.75287301,     0.01552762385,      0.2361968815,     0.01080182404,      0.2388710771,     -0.1107443233,     0.01664395508,    0.002896895615,     0.01080182404,      0.2366889984,       15.21139898,    0.001239657415
          0,           0,        7060,       -9.30473763,      -6.565791106,      -7.006340114,      -7.058033585,      -3.840876349,      -8.754069703,     0.01552762385,      0.2361968816,     0.01080182404,      0.2388710771,     -0.1107443233,     0.01664395508,    0.002896895614,     0.01080182404,      0.2366889984,       15.21139898,    0.001239657409
          0,           0,        7061,      -9.305671296,      -6.566653555,      -7.007427346,      -7.058973266,      -3.841793098,      -8.755268457,     0.01552762385,      0.2361968816,     0.01080182404,      0.2388710772,     -0.1107443233,     0.01664395508,    0.002896895612,     0.01080182404,      0.2366889984,       15.21139898,    0.001239657402
          0,           0,        7062,      -9.306607532,      -6.567514752,      -7.008501712,      -7.059894017,      -3.842715034,      -8.756469272,     0.01552762385,      0.2361968816,     0.01080182404,      0.2388710772,     -0.1107443234,     0.01664395509,     0.00289689561,     0.01080182404,      0.2366889984,       15.21139899,    0.001239657396
          0,           0,        7063,      -9.307544697,       -6.56837074,      -7.009593806,      -7.060840488,      -3.843637993,      -8.757672148,     0.01552762384,      0.2361968816,     0.01080182405,      0.2388710772,     -0.1107443234,     0.01664395509,    0.002896895609,     0.01080182405,      0.2366889984,       15.21139899,     0.00123965739
          0,           0,        7064,      -9.308475967,      -6.569222172,      -7.010674078,      -7.061769452,      -3.844550498,      -8.758877089,     0.01552762384,      0.2361968816,     0.01080182405,      0.2388710773,     -0.1107443234,      0.0166439551,    0.002896895607,     0.01080182405,      0.2366889985,       15.21139899,    0.001239657384
          0,           0,        7065,      -9.309398527,      -6.570071588,      -7.011754779,      -7.062714729,      -3.845464371,      -8.760084094,     0.01552762384,      0.2361968817,     0.01080182405,      0.2388710773,     -0.1107443234,      0.0166439551,    0.002896895605,     0.01080182405,      0.2366889985,       15.21139899,    0.001239657378
          0,           0,        7066,      -9.310331758,      -6.570917744,      -7.012852665,      -7.063638831,      -3.846374891,      -8.761293165,     0.01552762384,      0.2361968817,     0.01080182405,      0.2388710773,     -0.1107443234,     0.01664395511,    0.002896895604,     0.01080182405,      0.2366889985,       15.21139899,    0.001239657372
          0,           0,        7067,      -9.311264617,      -6.571761078,      -7.013928087,      -7.064568849,      -3.847284994,      -8.762504303,     0.01552762384,      0.2361968817,     0.01080182405,      0.2388710773,     -0.1107443234,     0.01664395511,    0.002896895602,     0.01080182405,      0.2366889985,       15.21139899,    0.001239657365
          0,           0,        7068,      -9.312190531,      -6.572599702,      -7.015005904,      -7.065489714,      -3.848195964,      -8.763717508,     0.01552762384,      0.2361968817,     0.01080182405,      0.2388710774,     -0.1107443235,     0.01664395512,    0.002896895601,     0.01080182405,      0.2366889986,         15.211399,    0.001239657359
          0,           0,        7069,      -9.313123736,      -6.573433845,      -7.016095236,      -7.066420759,      -3.849101117,      -8.764932784,     0.01552762384,      0.2361968818,     0.01080182405,      0.2388710774,     -0.1107443235,     0.01664395512,    0.002896895599,     0.01080182405,      0.2366889986,         15.211399,    0.001239657353
          0,           0,        7070,      -9.314055297,       -6.57426581,      -7.017176296,      -7.067346077,      -3.850015895,      -8.766150128,     0.01552762384,      0.2361968818,     0.01080182406,      0.2388710774,     -0.1107443235,     0.01664395513,    0.002896895597,     0.01080182406,      0.2366889986,         15.211399,    0.001239657347
          0,           0,        7071,      -9.314982082,      -6.575092599,      -7.018270414,       -7.06827241,      -3.850922834,      -8.767369544,     0.01552762384,      0.2361968818,     0.01080182406,      0.2388710774,     -0.1107443235,     0.01664395513,    0.002896895596,     0.01080182406,      0.2366889986,         15.211399,    0.001239657341
          0,           0,        7072,      -9.315905768,      -6.575917062,      -7.019363084,      -7.069201285,       -3.85182876,       -8.76859103,     0.01552762384,      0.2361968818,     0.01080182406,      0.2388710775,     -0.1107443235,     0.01664395514,    0.002896895594,     0.01080182406,      0.2366889986,         15.211399,    0.001239657335
          0,           0,        7073,      -9.316829197,       -6.57673637,      -7.020447653,      -7.070139403,      -3.852720919,      -8.769814589,     0.01552762384,      0.2361968818,     0.01080182406,      0.2388710775,     -0.1107443235,     0.01664395514,    0.002896895593,     0.01080182406,      0.2366889987,       15.21139901,    0.001239657329
          0,           0,        7074,      -9.317754824,      -6.577555766,      -7.021526039,      -7.071057097,       -3.85362776,      -8.771040223,     0.01552762384,      0.2361968819,     0.01080182406,      0.2388710775,     -0.1107443235,     0.01664395514,    0.002896895591,     0.01080182406,      0.2366889987,       15.21139901,    0.001239657323
          0,           0,        7075,      -9.318678167,      -6.578370911,      -7.022612554,      -7.071976784,      -3.854529891,      -8.772267929,     0.01552762384,      0.2361968819,     0.01080182406,      0.2388710776,     -0.1107443236,     0.01664395515,     0.00289689559,     0.01080182406,      0.2366889987,       15.21139901,    0.001239657317
          0,           0,        7076,       -9.31960314,      -6.579181534,      -7.023681758,      -7.072907902,      -3.855425804,      -8.773497711,     0.01552762384,      0.2361968819,     0.01080182407,      0.2388710776,     -0.1107443236,     0.01664395515,    0.002896895588,     0.01080182407,      0.2366889987,       15.21139901,    0.001239657312
          0,           0,        7077,      -9.320523422,      -6.579989572,      -7.024757728,      -7.073842953,      -3.856320504,      -8.774729568,     0.01552762384,      0.2361968819,     0.01080182407,      0.2388710776,     -0.1107443236,     0.01664395516,    0.002896895586,     0.01080182407,      0.2366889987,       15.21139901,    0.001239657306
          0,           0,        7078,       -9.32144423,      -6.580793712,      -7.025847754,      -7.074771233,      -3.857218026,      -8.775963501,     0.01552762384,      0.2361968819,     0.01080182407,      0.2388710776,     -0.1107443236,     0.01664395516,    0.002896895585,     0.01080182407,      0.2366889988,       15.21139901,      0.0012396573
          0,           0,        7079,      -9.322358984,      -6.581593083,      -7.026922496,      -7.075697944,      -3.858101485,      -8.777199511,     0.01552762384,       0.236196882,     0.01080182407,      0.2388710777,     -0.1107443236,     0.01664395517,    0.002896895583,     0.01080182407,      0.2366889988,       15.21139902,    0.001239657294
          0,           0,        7080,      -9.323280106,      -6.582390451,      -7.028012083,      -7.076649258,      -3.859000461,      -8.778437597,     0.01552762384,       0.236196882,     0.01080182407,      0.2388710777,     -0.1107443236,     0.01664395517,    0.002896895582,     0.01080182407,      0.2366889988,       15.21139902,    0.001239657288
          0,           0,        7081,      -9.324198207,      -6.583182788,      -7.029078083,       -7.07757167,      -3.859887556,      -8.779677761,     0.01552762384,       0.236196882,     0.01080182407,      0.2388710777,     -0.1107443237,     0.01664395518,     0.00289689558,     0.01080182407,      0.2366889988,       15.21139902,    0.001239657282
          0,           0,        7082,      -9.325109361,      -6.583972932,       -7.03016603,      -7.078505598,      -3.860771996,      -8.780920004,     0.01552762384,       0.236196882,     0.01080182408,      0.2388710777,     -0.1107443237,     0.01664395518,    0.002896895579,     0.01080182408,      0.2366889989,       15.21139902,    0.001239657276
          0,           0,        7083,      -9.326028242,      -6.584758518,      -7.031234399,      -7.079430229,      -3.861659076,      -8.782164324,     0.01552762384,      0.2361968821,     0.01080182408,      0.2388710778,     -0.1107443237,     0.01664395518,    0.002896895577,     0.01080182408,      0.2366889989,       15.21139902,    0.001239657271
          0,           0,        7084,      -9.326943203,      -6.585542886,      -7.032322156,      -7.080370313,      -3.862548449,      -8.783410725,     0.01552762384,      0.2361968821,     0.01080182408,      0.2388710778,     -0.1107443237,     0.01664395519,    0.002896895576,     0.01080182408,      0.2366889989,       15.21139902,    0.001239657265
          0,           0,        7085,       -9.32786173,      -6.586324694,      -7.033401081,      -7.081300441,       -3.86343361,      -8.784659205,     0.01552762384,      0.2361968821,     0.01080182408,      0.2388710778,     -0.1107443237,     0.01664395519,    0.002896895574,     0.01080182408,      0.2366889989,       15.21139903,    0.001239657259
          0,           0,        7086,      -9.328774179,      -6.587101719,      -7.034478007,      -7.082228544,      -3.864311243,      -8.785909765,     0.01552762383,      0.2361968821,     0.01080182408,      0.2388710778,     -0.1107443237,      0.0166439552,    0.002896895573,     0.01080182408,      0.2366889989,       15.21139903,    0.001239657254
          0,           0,        7087,       -9.32968543,      -6.587872944,      -7.035548008,      -7.083155607,      -3.865192036,      -8.787162403,     0.01552762383,      0.2361968821,     0.01080182408,      0.2388710779,     -0.1107443237,      0.0166439552,    0.002896895571,     0.01080182408,       0.236688999,       15.21139903,    0.001239657248
          0,           0,        7088,      -9.330601323,      -6.588643766,      -7.036639914,      -7.084089006,      -3.866071526,      -8.788417121,     0.01552762383,      0.2361968822,     0.01080182408,      0.2388710779,     -0.1107443238,     0.01664395521,     0.00289689557,     0.01080182408,       0.236688999,       15.21139903,    0.001239657242
          0,           0,        7089,      -9.331509313,      -6.589410687,      -7.037717886,      -7.085019009,      -3.866951135,      -8.789673918,     0.01552762383,      0.2361968822,     0.01080182409,      0.2388710779,     -0.1107443238,     0.01664395521,    0.002896895568,     0.01080182409,       0.236688999,       15.21139903,    0.001239657237
          0,           0,        7090,      -9.332423667,      -6.590173503,      -7.038788276,      -7.085948219,      -3.867830113,      -8.790932796,     0.01552762383,      0.2361968822,     0.01080182409,      0.2388710779,     -0.1107443238,     0.01664395521,    0.002896895567,     0.01080182409,       0.236688999,       15.21139904,    0.001239657231
          0,           0,        7091,      -9.333332713,       -6.59093347,       -7.03986681,      -7.086864131,      -3.868707727,      -8.792193754,     0.01552762383,      0.2361968822,     0.01080182409,       0.238871078,     -0.1107443238,     0.01664395522,    0.002896895565,     0.01080182409,       0.236688999,       15.21139904,    0.001239657225
          0,           0,        7092,      -9.334244464,      -6.591688754,      -7.040960121,      -7.087809058,      -3.869582056,      -8.793456794,     0.01552762383,      0.2361968822,     0.01080182409,       0.238871078,     -0.1107443238,     0.01664395522,    0.002896895564,     0.01080182409,      0.2366889991,       15.21139904,     0.00123965722
          0,           0,        7093,       -9.33515108,      -6.592444209,       -7.04203328,       -7.08874457,      -3.870449566,      -8.794721913,     0.01552762383,      0.2361968823,     0.01080182409,       0.238871078,     -0.1107443238,     0.01664395523,    0.002896895562,     0.01080182409,      0.2366889991,       15.21139904,    0.001239657214
          0,           0,        7094,       -9.33605663,      -6.593195829,      -7.043107181,      -7.089662187,      -3.871316657,      -8.795989112,     0.01552762383,      0.2361968823,     0.01080182409,      0.2388710781,     -0.1107443239,     0.01664395523,    0.002896895561,     0.01080182409,      0.2366889991,       15.21139904,    0.001239657209
          0,           0,        7095,      -9.336968499,      -6.593942728,      -7.044173928,      -7.090612377,      -3.872191835,      -8.797258391,     0.01552762383,      0.2361968823,      0.0108018241,      0.2388710781,     -0.1107443239,     0.01664395523,    0.002896895559,      0.0108018241,      0.2366889991,       15.21139904,    0.001239657203
          0,           0,        7096,       -9.33786788,      -6.594685934,      -7.045252759,      -7.091542785,      -3.873057956,      -8.798529751,     0.01552762383,      0.2361968823,      0.0108018241,      0.2388710781,     -0.1107443239,     0.01664395524,    0.002896895558,      0.0108018241,      0.2366889991,       15.21139905,    0.001239657198
          0,           0,        7097,      -9.338775721,      -6.595427593,      -7.046335387,      -7.092468962,      -3.873924093,      -8.799803194,     0.01552762383,      0.2361968823,      0.0108018241,      0.2388710781,     -0.1107443239,     0.01664395524,    0.002896895557,      0.0108018241,      0.2366889992,       15.21139905,    0.001239657192
          0,           0,        7098,      -9.339683522,      -6.596166767,      -7.047401003,      -7.093410792,      -3.874790323,      -8.801078716,     0.01552762383,      0.2361968824,      0.0108018241,      0.2388710782,     -0.1107443239,     0.01664395525,    0.002896895555,      0.0108018241,      0.2366889992,       15.21139905,    0.001239657187
          0,           0,        7099,      -9.340587659,      -6.596899118,      -7.048482276,      -7.094338904,      -3.875653317,      -8.802356317,     0.01552762383,      0.2361968824,      0.0108018241,      0.2388710782,     -0.1107443239,     0.01664395525,    0.002896895554,      0.0108018241,      0.2366889992,       15.21139905,    0.001239657181
          0,           0,        7100,      -9.341491858,       -6.59763154,      -7.049551554,      -7.095265407,      -3.876518315,      -8.803635999,     0.01552762383,      0.2361968824,      0.0108018241,      0.2388710782,     -0.1107443239,     0.01664395526,    0.002896895552,      0.0108018241,      0.2366889992,       15.21139905,    0.001239657176
          0,           0,        7101,      -9.342395069,      -6.598358908,       -7.05064624,      -7.096195455,      -3.877372896,      -8.804917761,     0.01552762383,      0.2361968824,      0.0108018241,      0.2388710782,      -0.110744324,     0.01664395526,    0.002896895551,      0.0108018241,      0.2366889992,       15.21139905,     0.00123965717
          0,           0,        7102,      -9.343296253,      -6.599087648,      -7.051713375,      -7.097118253,       -3.87823455,      -8.806201601,     0.01552762383,      0.2361968824,     0.01080182411,      0.2388710783,      -0.110744324,     0.01664395526,     0.00289689555,     0.01080182411,      0.2366889993,       15.21139905,    0.001239657165
          0,           0,        7103,      -9.344194761,      -6.599809106,      -7.052783266,      -7.098053128,      -3.879097336,      -8.807487521,     0.01552762383,      0.2361968825,     0.01080182411,      0.2388710783,      -0.110744324,     0.01664395527,    0.002896895548,     0.01080182411,      0.2366889993,       15.21139906,    0.001239657159
          0,           0,        7104,      -9.345097301,      -6.600529012,        -7.0538565,      -7.098983077,      -3.879958384,       -8.80877552,     0.01552762383,      0.2361968825,     0.01080182411,      0.2388710783,      -0.110744324,     0.01664395527,    0.002896895547,     0.01080182411,      0.2366889993,       15.21139906,    0.001239657154
          0,           0,        7105,       -9.34599925,       -6.60124413,      -7.054930864,      -7.099925059,      -3.880812077,      -8.810065598,     0.01552762383,      0.2361968825,     0.01080182411,      0.2388710783,      -0.110744324,     0.01664395528,    0.002896895545,     0.01080182411,      0.2366889993,       15.21139906,    0.001239657149
          0,           0,        7106,      -9.346896276,      -6.601956901,      -7.055999825,      -7.100855951,      -3.881663276,      -8.811357753,     0.01552762383,      0.2361968825,     0.01080182411,      0.2388710784,      -0.110744324,     0.01664395528,    0.002896895544,     0.01080182411,      0.2366889993,       15.21139906,    0.001239657143
          0,           0,        7107,      -9.347797048,      -6.602668491,      -7.057066921,      -7.101781833,      -3.882517218,      -8.812651986,     0.01552762383,      0.2361968825,     0.01080182411,      0.2388710784,     -0.1107443241,     0.01664395528,    0.002896895543,     0.01080182411,      0.2366889994,       15.21139906,    0.001239657138
          0,           0,        7108,      -9.348693576,      -6.603376447,      -7.058144592,      -7.102714202,      -3.883371823,      -8.813948297,     0.01552762383,      0.2361968826,     0.01080182411,      0.2388710784,     -0.1107443241,     0.01664395529,    0.002896895541,     0.01080182411,      0.2366889994,       15.21139906,    0.001239657133
          0,           0,        7109,      -9.349589471,       -6.60408122,      -7.059215829,      -7.103651594,      -3.884219007,      -8.815246682,     0.01552762383,      0.2361968826,     0.01080182412,      0.2388710784,     -0.1107443241,     0.01664395529,     0.00289689554,     0.01080182412,      0.2366889994,       15.21139907,    0.001239657128
          0,           0,        7110,      -9.350489335,      -6.604782571,      -7.060299521,      -7.104582009,      -3.885072302,      -8.816547144,     0.01552762383,      0.2361968826,     0.01080182412,      0.2388710785,     -0.1107443241,      0.0166439553,    0.002896895539,     0.01080182412,      0.2366889994,       15.21139907,    0.001239657122
          0,           0,        7111,      -9.351393753,      -6.605483004,      -7.061355286,       -7.10550007,      -3.885926031,      -8.817849679,     0.01552762383,      0.2361968826,     0.01080182412,      0.2388710785,     -0.1107443241,      0.0166439553,    0.002896895537,     0.01080182412,      0.2366889994,       15.21139907,    0.001239657117
