"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,       -2.16164886,      0.0574251749,     0.04186634407,     0.02661098007,       3.276969544,      -5.589960788,    0.009521179386,      0.2798526821,     0.01284777931,      0.2791855704,     -0.1469166282,     0.02875335906,   -0.005431405147,     0.01284777931,      0.2799619196,       29.39264883,    0.001875225306
          0,           0,          94,      -2.162082873,     0.05797193876,     0.04217906465,     0.02861186577,       3.276405433,      -5.588605456,    0.009401288245,      0.2792493957,     0.01287556095,      0.2786284957,     -0.1455008288,     0.02866321994,   -0.005518920897,     0.01287556095,      0.2793530933,       29.70331176,    0.001873647495
          0,           0,          95,      -2.162586664,      0.0587437259,     0.04232421447,     0.03046296289,       3.275783444,      -5.587229342,    0.009301263543,      0.2785746523,     0.01290101874,      0.2779972471,     -0.1440570092,     0.02854755841,   -0.005582784041,     0.01290101874,      0.2786739725,       29.95019452,    0.001871853188
          0,           0,          96,       -2.16322439,     0.05968744285,     0.04224641869,      0.0320195304,       3.275041734,       -5.58584537,     0.00922134136,      0.2778319254,     0.01292391757,      0.2772942904,     -0.1425900097,     0.02840693243,    -0.00562294425,     0.01292391757,      0.2779280382,       30.12923116,    0.001863248654
          0,           0,          97,      -2.164052558,     0.06075099235,      0.0418963022,     0.03315834944,       3.274127359,       -5.58446807,    0.009161662378,      0.2770250832,     0.01294404163,       0.276522714,     -0.1411049375,     0.02824200146,   -0.005639467542,     0.01294404163,      0.2771191607,       30.23742546,     0.00185367727
          0,           0,          98,      -2.165119327,     0.06188504566,     0.04123201918,     0.03377783868,       3.272996261,      -5.583101634,    0.009122271435,      0.2761584052,     0.01296122076,      0.2756860811,      -0.139607078,     0.02805356632,   -0.005632537585,     0.01296122076,      0.2762516156,       30.27298708,    0.001818234508
          0,           0,          99,      -2.166463466,      0.0630434073,     0.04022013726,     0.03379701759,       3.271613803,      -5.581765674,    0.009103145272,      0.2752366894,     0.01297531461,      0.2747887082,     -0.1381020673,      0.0278425044,   -0.005602433728,     0.01297531461,       0.275330193,       30.23533967,      0.0018156088
          0,           0,         100,      -2.168114848,     0.06418328425,     0.03883620721,     0.03315437038,       3.269953562,      -5.580449769,    0.009104141327,      0.2742649603,     0.01298621756,       0.273835135,      -0.136595439,     0.02760983516,   -0.005549566552,     0.01298621756,      0.2743599026,       30.12529688,    0.001797708449
          0,           0,         101,      -2.170093962,     0.06526512754,     0.03706485114,     0.03180585142,       3.267997501,      -5.579151676,    0.009125070981,      0.2732488022,      0.0129938518,      0.2728308176,     -0.1350931726,     0.02735661112,   -0.005474422505,      0.0129938518,      0.2733463106,       29.94484128,    0.001737218226
          0,           0,         102,      -2.172412328,     0.06625257413,     0.03489992972,     0.02972379927,        3.26573533,      -5.577875048,    0.009165688288,      0.2721942598,     0.01299816209,      0.2717819667,     -0.1336015954,     0.02708391637,   -0.005377569856,     0.01299816209,        0.27229544,       29.69708889,    0.001734342609
          0,           0,         103,      -2.175072974,     0.06711239722,     0.03234395565,     0.02689563691,       3.263163906,      -5.576621413,    0.009225679099,      0.2711076989,     0.01299911929,      0.2706953138,     -0.1321271341,     0.02679288446,   -0.005259662124,     0.01299911929,      0.2712136308,       29.38620518,    0.001581611964
          0,           0,         104,      -2.178070721,     0.06781492159,     0.02940804227,     0.02332319361,        3.26028706,      -5.575377886,    0.009304630956,      0.2699954639,     0.01299672298,      0.2695774699,     -0.1306758684,     0.02648472812,   -0.005121449854,     0.01299672298,      0.2701071962,       29.01732107,    0.001573050698
          0,           0,         105,      -2.181392537,     0.06833431951,     0.02611148263,     0.01902265069,       3.257115311,      -5.574128047,    0.009402018271,      0.2688636272,     0.01299100772,      0.2684347705,     -0.1292533405,     0.02616073095,   -0.004963782036,     0.01299100772,      0.2689821719,       28.59637361,     0.00151429425
          0,           0,         106,      -2.185017767,     0.06864883902,     0.02248141042,     0.01402437078,       3.253665855,      -5.572873727,    0.009517306873,      0.2677187482,     0.01298202104,      0.2672745599,     -0.1278655854,     0.02582212441,   -0.004787542244,     0.01298202104,      0.2678450797,        28.1296749,    0.001511880395
          0,           0,         107,       -2.18891829,     0.06874151498,     0.01855254785,    0.008373482102,       3.249962769,      -5.571604087,    0.009649918627,      0.2665674793,     0.01296983248,      0.2661042086,     -0.1265184858,     0.02547015658,   -0.004593662891,     0.01296983248,      0.2667025314,       27.62380592,     0.00142408474
          0,           0,         108,      -2.193059003,     0.06860061248,     0.01436675462,    0.002130715692,       3.246036794,      -5.570317828,    0.009799183557,      0.2654160977,     0.01295453612,      0.2649308348,     -0.1252173652,     0.02510610606,   -0.004383148091,     0.01295453612,      0.2655607594,       27.08553179,    0.001422077399
          0,           0,         109,       -2.19739842,     0.06822016819,    0.009972551498,   -0.004626907639,       3.241924855,      -5.569019973,    0.009964393118,      0.2642709375,     0.01293624308,       0.263761696,      -0.123967399,     0.02473126229,     -0.0041570435,     0.01293624308,      0.2644260512,       26.52152865,    0.001514143629
          0,           0,         110,      -2.201889209,     0.06760009676,    0.005424544793,    -0.01180545756,       3.237669701,      -5.567706961,      0.0101447839,      0.2631381547,     0.01291508063,      0.2626041455,     -0.1227734994,     0.02434690685,   -0.003916440058,     0.01291508063,       0.263304513,       25.93827106,    0.001512531277
          0,           0,         111,      -2.206479006,     0.06674608313,   0.0007825025843,    -0.01929395467,       3.233319229,       -5.56637347,      0.0103395258,      0.2620235317,     0.01289119505,      0.2614652047,     -0.1216400503,     0.02395434643,   -0.003662475367,     0.01289119505,      0.2622018749,       25.34192928,     0.00151109402
          0,           0,         112,      -2.211111355,     0.06566937199,   -0.003889761112,    -0.02696493417,       3.228925633,      -5.565004523,     0.01054772713,      0.2609324754,      0.0128647491,      0.2603513612,     -0.1205708151,     0.02355492397,   -0.003396328468,      0.0128647491,      0.2611234885,       24.73826562,    0.001509812601
          0,           0,         113,      -2.215727204,     0.06438642583,   -0.008526122462,    -0.03467632744,       3.224543866,      -5.563585403,     0.01076846506,      0.2598701463,     0.01283592149,      0.2592691018,     -0.1195692938,     0.02314996751,   -0.003119196345,     0.01283592149,      0.2600744574,       24.13251515,    0.001508667587
          0,           0,         114,      -2.220266738,     0.06291835926,    -0.01306006611,    -0.04227437627,       3.220229782,      -5.562114834,     0.01100073936,      0.2588409908,       0.012804914,      0.2582239392,       -0.11863807,     0.02274085946,   -0.002832315166,       0.012804914,      0.2590591685,       23.52941764,    0.001507640277
          0,           0,         115,      -2.224671161,     0.06128985852,    -0.01742700351,    -0.04959821055,       3.216038403,      -5.560587335,     0.01124357411,      0.2578494588,     0.01277193053,      0.2572216601,     -0.1177797561,     0.02232890617,   -0.002536897005,     0.01277193053,      0.2580820131,       22.93305103,    0.001498133668
          0,           0,         116,      -2.228884962,     0.05952902954,    -0.02156664301,    -0.05648618277,        3.21202182,      -5.559005264,     0.01149599514,      0.2568996671,     0.01273717838,       0.256267667,     -0.1169966089,     0.02191536157,   -0.002234134396,     0.01273717838,      0.2571470503,       22.34688376,    0.001430876649
          0,           0,         117,      -2.232858096,     0.05766706675,    -0.02542548942,    -0.06278359074,       3.208227043,      -5.557367426,     0.01175694493,      0.2559947274,     0.01270087545,      0.2553659014,     -0.1162896715,     0.02150152148,   -0.001925249461,     0.01270087545,      0.2562573308,       21.77391566,    0.001436177968
          0,           0,         118,      -2.236548281,     0.05573667492,    -0.02895924283,    -0.06835146112,       3.204693757,        -5.5556689,     0.01202533591,      0.2551370616,     0.01266323607,      0.2545193463,     -0.1156592136,     0.02108864851,   -0.001611457507,     0.01266323607,      0.2554152151,       21.21662658,    0.001435478555
          0,           0,         119,      -2.239922864,     0.05377066939,    -0.03213493149,    -0.07307544011,       3.201452492,      -5.553895417,     0.01230004518,      0.2543284129,     0.01262448145,      0.2537302351,     -0.1151048036,     0.02067799499,   -0.001293972886,     0.01262448145,      0.2546223838,       20.67703078,    0.001434840169
          0,           0,         120,      -2.242960308,     0.05180187283,    -0.03493259565,    -0.07687398519,       3.198523197,      -5.552039401,     0.01257994905,       0.253570109,     0.01258484423,      0.2530000289,     -0.1146254906,     0.02027082487,  -0.0009739885708,     0.01258484423,      0.2538801029,       20.15668808,     0.00152263403
          0,           0,         121,      -2.245651154,     0.04986197643,    -0.03734621553,    -0.07970461582,       3.195914395,      -5.550117876,      0.0128639377,      0.2528633953,     0.01254457044,      0.2523305104,     -0.1142203266,     0.01986838895,   -0.000652679261,     0.01254457044,      0.2531895566,        19.6567646,    0.001522100841
          0,           0,         122,       -2.24799852,     0.04798064573,    -0.03938413066,    -0.08156735796,       3.193622764,      -5.548125023,     0.01315090911,      0.2522094723,     0.01250391947,      0.2517238098,      -0.113888373,     0.01947195173,  -0.0003312095056,     0.01250391947,       0.252551885,       19.17810169,    0.001579570806
          0,           0,         123,      -2.250017875,      0.0461851545,    -0.04106842132,    -0.08250465355,       3.191633437,      -5.546066042,     0.01343977229,      0.2516095928,     0.01246317884,      0.2511824795,     -0.1136287999,     0.01908283612,  -1.073561189e-05,     0.01246317884,      0.2519682808,       18.72126903,    0.001696860583
