# t = 4.23313e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.9304195471891753e+03 3.3894351457483894e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010578168e-05 6.7141664506454299e+02 1.6033865592759588e+02 1.3604002838278667e+01 4.3849423498810580e+02 3.6072594238092826e+01 0.0000000000000000e+00 -3.8118028132752143e+05 -3.8118028132752853e+05 7.1085860227519151e-09
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 3.0441195850942458e+03 3.5209449512124430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513631e-05 6.6398144216944604e+02 1.8085987270162153e+02 1.7700963880100719e+01 5.9475480527718946e+02 2.0339440646488427e+00 0.0000000000000000e+00 -6.6807362033525784e+05 -6.6807362033525540e+05 -2.4561913921119461e-09
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 3.1101426714362410e+03 3.5973097739570567e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492949e-05 6.6789119677105055e+02 1.8547290871871090e+02 1.7864966576345143e+01 5.9551082897847198e+02 2.2334433466405841e+00 0.0000000000000000e+00 -7.9327691255799518e+05 -7.9327691255799471e+05 -4.8023823236673999e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 3.0367334171320736e+03 3.5124018273124044e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485445e-05 6.3266881845869557e+02 1.6107472915150683e+02 1.5828435690627812e+01 5.4302340970619537e+02 -5.1679636695309359e+00 0.0000000000000000e+00 -7.0267750622950366e+05 -7.0267750622950355e+05 -9.1366959373889320e-11
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 3.0107939315068948e+03 3.4823992277443747e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484794e-05 6.0009380103667104e+02 1.5078336277194845e+02 1.4941586757475296e+01 4.9255861913408995e+02 -2.4788114758885853e+00 0.0000000000000000e+00 -6.3737725683145633e+05 -6.3737725683145633e+05 -4.2519667055377402e-12
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.9728017498332893e+03 3.4384560196968394e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484818e-05 6.0415855352218284e+02 1.8118613555084005e+02 1.6758011519535518e+01 4.2935633415484966e+02 -9.3290700731461840e+00 0.0000000000000000e+00 -5.7700389906323783e+05 -5.7700389906323783e+05 -3.2896844305975319e-13
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 3.0289857095428115e+03 3.5034405328699975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485577e-05 5.7269351769703781e+02 1.7556811870632245e+02 1.6486565371548934e+01 4.0529201436624140e+02 4.7357693359661068e-01 0.0000000000000000e+00 -4.8676169877710805e+05 -4.8676169877710805e+05 -2.2951815337999553e-11
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.9116656313186249e+03 3.3677436505389777e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010590128e-05 5.3034373338835712e+02 1.6310317680708644e+02 1.6330277066208009e+01 3.7981340804056771e+02 -1.9755800852298355e+00 0.0000000000000000e+00 -5.0158695667226944e+05 -5.0158695667213062e+05 -1.3882236495609931e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.9396707612125888e+03 3.4001354533903898e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484743e-05 5.7893084359607838e+02 2.0021173923640913e+02 1.7985826748469396e+01 3.6786682311900250e+02 -6.5995007873946676e-01 0.0000000000000000e+00 -5.1248388416416262e+05 -5.1248388416481897e+05 6.5634232575689284e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.7922316917869898e+03 3.2296017955300835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484394e-05 5.5672941167739327e+02 1.5711326946639579e+02 1.1347077282250783e+01 2.0882285370736309e+02 3.5164513037335645e+00 0.0000000000000000e+00 -1.8298991505269654e+05 -1.8298991505284939e+05 1.5285489344695232e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.9256307428286409e+03 3.3838962317802972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484293e-05 5.7666282306031667e+02 1.6205372462747087e+02 1.3353583678809226e+01 3.0543211924695868e+02 1.1046674799443117e+01 0.0000000000000000e+00 -3.2275845393901365e+05 -3.2275845393911219e+05 9.8517778360527025e-08
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.9234076239545475e+03 3.3813248876008797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484347e-05 5.7367143738639697e+02 1.5867173033458013e+02 1.3290652734783608e+01 3.1224414725070233e+02 5.7076882816817829e+00 0.0000000000000000e+00 -2.9029688525005244e+05 -2.9029688525006163e+05 9.2108686864118826e-09
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.9010464110125872e+03 3.3554610548536569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484598e-05 5.9990276641597518e+02 1.6017468084000282e+02 1.3905424307970057e+01 3.6404329360074536e+02 1.0018290668878000e+00 0.0000000000000000e+00 -3.4837793121198466e+05 -3.4837793121200177e+05 1.7096668452457347e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 3.0161163766466861e+03 3.4885553710295419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484679e-05 6.0214031584057727e+02 1.6106982558228512e+02 1.2767365537828574e+01 3.1788432989695633e+02 1.6865906874422372e+00 0.0000000000000000e+00 -2.9383466307067714e+05 -2.9383466307068022e+05 3.1024550074156979e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 3.0433534488639380e+03 3.5200588087977124e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487976e-05 6.0664831276260895e+02 1.5968090163381558e+02 1.2775679513516453e+01 3.3163551792045291e+02 6.5591629466639727e+00 0.0000000000000000e+00 -3.2302966739539255e+05 -3.2302966739539662e+05 4.0574665146862652e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 3.0179406278088177e+03 3.4906653695822541e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484621e-05 6.0725844052853915e+02 1.8232625760184260e+02 1.4619509782774873e+01 3.3103278147007825e+02 -2.4101496120313399e+00 0.0000000000000000e+00 -3.2686594099605142e+05 -3.2686594099605491e+05 3.4807855698193192e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 3.0043653359908685e+03 3.4749636686960003e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483845e-05 6.1391719036762811e+02 2.2111492896947698e+02 1.8027607942666272e+01 3.4822344045132286e+02 -2.5804621940278007e+00 0.0000000000000000e+00 -3.6278563089263003e+05 -3.6278563089263072e+05 6.8289731150774873e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.9805192496977443e+03 3.4473823747288392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500373e-05 5.9756393666993119e+02 2.1246877752547940e+02 1.5739398904340685e+01 2.7016977456425798e+02 -4.7634891750852164e+00 0.0000000000000000e+00 -2.5461516421329186e+05 -2.5461516421329926e+05 7.3913944164004230e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.9667141494227099e+03 3.4314148686071883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010518720e-05 5.9650501544250176e+02 2.1649686583127669e+02 1.7493322572295995e+01 3.1881906953779281e+02 -5.2337830058356385e+00 0.0000000000000000e+00 -3.7766806203579565e+05 -3.7766806203580665e+05 1.0980175801531728e-08
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.8653964384384308e+03 3.3142269350927643e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011827850e-05 5.8979534658019713e+02 2.2062417541137447e+02 1.8346640932965876e+01 3.1877901879637238e+02 -8.7116481590881367e+00 0.0000000000000000e+00 -3.9806726798541041e+05 -3.9806726798566536e+05 2.5493578910946054e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.7770058978378856e+03 3.2119910604143924e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013490887e-05 5.6272684020346856e+02 2.1179591716084369e+02 1.3071112592862740e+01 1.5489507731113332e+02 -4.4841099476742006e+00 0.0000000000000000e+00 -1.0329045519633112e+05 -1.0329045519658180e+05 2.5066552939529009e-07
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 2.8075485974812332e+03 3.2473179129758251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014148805e-05 5.8309848620210562e+02 2.2051134670074435e+02 1.4444252297322173e+01 1.8942129949241018e+02 -5.2707551009508702e+00 0.0000000000000000e+00 -1.5876290639611744e+05 -1.5876290639613112e+05 1.3674169154880022e-08
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 2.8471388412681517e+03 3.2931095007481197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013672840e-05 5.9658495575720656e+02 2.3464085849797286e+02 1.7205414816960484e+01 2.5203029293298741e+02 -4.8690377109347596e+00 0.0000000000000000e+00 -2.6649963894928090e+05 -2.6649963894925884e+05 -2.2032515858099264e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 2.8696207865847500e+03 3.3191129774907839e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011566055e-05 5.9790811272551582e+02 2.5499358196021831e+02 2.0660404317920573e+01 3.1154342356922467e+02 -4.7964530223109936e+00 0.0000000000000000e+00 -3.9082261044207070e+05 -3.9082261044181674e+05 -2.5396327287959452e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 2.8826824605868524e+03 3.3342206085599901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010531489e-05 5.2932382499163998e+02 2.1213486688660734e+02 1.8682774063222915e+01 2.8983798577979553e+02 -4.4680712620256502e-01 0.0000000000000000e+00 -3.4173772476004582e+05 -3.4173772475994023e+05 -1.0558365532870687e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 2.8546705751537820e+03 3.3018209922472438e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485119e-05 5.5607875435213668e+02 2.5748369335864243e+02 1.9779449034879164e+01 2.4097711204390279e+02 -3.2397632497931008e+00 0.0000000000000000e+00 -2.8827367344574281e+05 -2.8827367344573420e+05 -8.6037827490536407e-09
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 2.8706071926912068e+03 3.3202538926275574e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485008e-05 5.6571058000395317e+02 3.1602577187320219e+02 2.4125925234966711e+01 2.4769982422898985e+02 -2.2009239402421086e+00 0.0000000000000000e+00 -3.0030782209646882e+05 -3.0030782209646795e+05 -8.6673788470390898e-10
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 2.8647413052320626e+03 3.3134691832736034e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484848e-05 5.5261115931062716e+02 3.4616249542365836e+02 2.6746719105975689e+01 2.4163454061265347e+02 -1.0653863404992374e+00 0.0000000000000000e+00 -3.0045132719651272e+05 -3.0045132719641732e+05 -9.5400544702298147e-08
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 2.8378480811488730e+03 3.2823634533181996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484510e-05 5.5036201796332716e+02 3.3432204192010414e+02 2.5620095342838479e+01 2.3354317557869496e+02 1.4041283336512138e+00 0.0000000000000000e+00 -2.9454474024710071e+05 -2.9454474024712091e+05 2.0168972066887271e-08
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 2.8581703112938335e+03 3.3058689207042538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484625e-05 5.5940021543371586e+02 3.3950501320094622e+02 2.4969783953180535e+01 2.2381731005012941e+02 2.8169218202631683e+00 0.0000000000000000e+00 -2.6702935647458577e+05 -2.6702935647461051e+05 2.4738988304191809e-08
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 2.8227267943458146e+03 3.2648735955980654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485851e-05 5.3326048348968686e+02 3.1805150576100812e+02 2.2897078714672713e+01 1.9246977025771170e+02 1.1595583265308675e+00 0.0000000000000000e+00 -2.0768615092255897e+05 -2.0768615092256069e+05 1.7129112738692030e-09
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 2.9136844926066697e+03 3.3700787426080320e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487108e-05 5.8102530494061261e+02 3.8711498314104836e+02 2.8516201984465997e+01 2.4692508228514021e+02 2.8204892947474791e+00 0.0000000000000000e+00 -2.8210316766975482e+05 -2.8210316766975477e+05 -6.9651747954731340e-11
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 2.8997874428739010e+03 3.3540048842309669e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490798e-05 5.8168652342711130e+02 3.9456727116094834e+02 2.5343993345562161e+01 1.8718771819474009e+02 6.1242299338751476e+00 0.0000000000000000e+00 -2.0114751589035918e+05 -2.0114751589036078e+05 1.6089755276280434e-09
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 2.8637004558654876e+03 3.3122652970831411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495118e-05 5.7187621076678158e+02 3.2752939265015397e+02 2.3923607513649198e+01 2.3114869492669521e+02 3.5252041897686595e+00 0.0000000000000000e+00 -2.7884309063325648e+05 -2.7884309063325718e+05 7.0958338410382035e-10
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 2.8800641645952996e+03 3.3311921874332961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569016e-05 5.6056925232886749e+02 3.2650138734870058e+02 2.4198910941427098e+01 2.3000439556571490e+02 -9.4565555644886712e-01 0.0000000000000000e+00 -2.7854458479222486e+05 -2.7854458479224361e+05 1.8762003544737536e-08
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 2.8120948911017836e+03 3.2525763302618103e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010937286e-05 5.1271614134796584e+02 2.4832558786764687e+02 1.9132739605914459e+01 2.0301541225995473e+02 -2.1270913393922242e+00 0.0000000000000000e+00 -2.3305067375809874e+05 -2.3305067375819723e+05 9.8499459934570174e-08
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 2.7401893252820901e+03 3.1694076071060714e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011149807e-05 5.0218809089992692e+02 2.3813006087965132e+02 1.7314506211365945e+01 1.6902615125783436e+02 -1.0747153097435338e+00 0.0000000000000000e+00 -1.5538809735853679e+05 -1.5538809735860888e+05 7.2096726602026972e-08
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 2.6148828603038328e+03 3.0244733649242819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011078656e-05 5.4584918848545931e+02 2.9744054891942318e+02 1.3356961004640528e+01 7.2326931479051524e+01 -7.2483778353039003e+00 0.0000000000000000e+00 -6.3625078491822816e+04 -6.3625078491828514e+04 5.6969422883536422e-09
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 2.5449490073333100e+03 2.9435852001908326e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010929093e-05 5.3687622293577476e+02 2.9731884249028855e+02 1.1536290312925855e+01 5.1019697404148879e+01 -2.7600142240649124e+00 0.0000000000000000e+00 -2.1776958813287612e+04 -2.1776958813283571e+04 -4.0410852895313357e-09
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 2.5250799911553108e+03 2.9206039373959321e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010850502e-05 5.4346447070715351e+02 2.7938399914314476e+02 1.0055067030677538e+01 4.4662455531521744e+01 -1.6585805976459858e+00 0.0000000000000000e+00 -1.7219359089527225e+04 -1.7219359089520880e+04 -6.3456291919802411e-09
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 2.4885448239945863e+03 2.8783459679800640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010777586e-05 5.3689150667341369e+02 2.2754927909658039e+02 1.0455593555494847e+01 7.0048702824913505e+01 -1.6633969343082571e+00 0.0000000000000000e+00 -3.8558287371804348e+04 -3.8558287371792954e+04 -1.1391412195704893e-08
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 2.4817271884764800e+03 2.8704604304136766e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010748489e-05 5.7992007188059654e+02 2.2744432790562723e+02 1.4305414680654890e+01 -1.5074585856680488e+02 -2.4700355307956187e+01 0.0000000000000000e+00 8.8141947644383108e+04 8.8141947644394677e+04 -1.1570312555345425e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 2.5129282119911263e+03 2.9065487256245266e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010677050e-05 5.6247891482080149e+02 2.3234011079969400e+02 5.3430503975590709e+00 1.6674579269903756e+01 -1.0018311876817496e+01 0.0000000000000000e+00 -5.2786593140389887e+03 -5.2786593140363148e+03 -2.6742047868421009e-09
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 2.5549018855540176e+03 2.9550970792310283e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010618876e-05 5.7094140081413229e+02 2.4433184263509668e+02 8.8284761100456173e+00 4.9775701346717071e+01 -7.2902378498128959e+00 0.0000000000000000e+00 -1.7182453933749832e+04 -1.7182453933746921e+04 -2.9110612821134891e-09
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 2.6012648257278661e+03 3.0087222262023594e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010567170e-05 5.8514613075486557e+02 2.4730226175215569e+02 1.1418083325469198e+01 8.7501236719061453e+01 -7.7270539401342528e+00 0.0000000000000000e+00 -3.6155416357575923e+04 -3.6155416357572423e+04 -3.4961696675167677e-09
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 2.6485652321212233e+03 3.0634316823987769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526997e-05 6.0207500677229871e+02 2.4016444049715133e+02 1.3265165313247829e+01 1.3514007218787449e+02 -1.0031233725808196e+01 0.0000000000000000e+00 -6.7158416794651625e+04 -6.7158416794648190e+04 -3.4311751102797885e-09
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 2.6899028468899719e+03 3.1112443461124770e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500352e-05 6.1443586999166905e+02 2.4868445631594662e+02 1.2963078540241570e+01 1.2679172731790895e+02 -1.4892626942702616e+01 0.0000000000000000e+00 -6.7313304111493795e+04 -6.7313304111491801e+04 -1.9997852589130278e-09
