"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         273,      -9.410894981,      -9.044723294,       -9.44066092,      -9.185643994,      -8.826517784,     0.01124722882,      0.2879834593,     0.01597698754,      0.1864349469,    -0.09525806435,     0.01956878611,   -0.004141851371,     0.01597698754,      0.2881732431,       25.60483688
          0,           0,         274,      -9.425471842,      -9.055506212,      -9.448531088,      -9.183307511,       -8.83994067,     0.01124722879,      0.2879834468,     0.01597699107,      0.1864349222,    -0.09525804615,     0.01956879059,   -0.004141850727,     0.01597699107,      0.2881732306,       25.60483582
          0,           0,         275,      -9.440208904,      -9.066334543,      -9.457025215,       -9.18187078,      -8.853438635,     0.01124722872,      0.2879834328,     0.01597699296,      0.1864348978,    -0.09525802814,     0.01956879316,   -0.004141850053,     0.01597699296,      0.2881732166,       25.60483474
          0,           0,         276,      -9.455059914,      -9.077238157,       -9.46606079,      -9.181471896,      -8.866987846,     0.01124722863,      0.2879834179,     0.01597699325,      0.1864348743,    -0.09525801079,     0.01956879384,   -0.004141849357,     0.01597699325,      0.2881732018,       25.60483364
          0,           0,         277,      -9.469969094,      -9.088244653,      -9.475536971,      -9.182209767,      -8.880556811,     0.01124722852,      0.2879834027,     0.01597699204,      0.1864348522,    -0.09525799451,     0.01956879276,   -0.004141848649,     0.01597699204,      0.2881731866,       25.60483253
          0,           0,         278,      -9.484874849,      -9.099379678,      -9.485349071,      -9.184149136,      -8.894109876,     0.01124722842,      0.2879833875,     0.01597698947,      0.1864348321,    -0.09525797958,     0.01956879007,   -0.004141847937,     0.01597698947,      0.2881731714,       25.60483141
          0,           0,         279,      -9.499714127,      -9.110667004,      -9.495401563,      -9.187324925,      -8.907611563,     0.01124722834,      0.2879833726,     0.01597698573,      0.1864348141,    -0.09525796622,     0.01956878599,   -0.004141847228,     0.01597698573,      0.2881731566,       25.60483028
          0,           0,         280,      -9.514427417,      -9.122128714,      -9.505619555,      -9.191746642,      -8.921030885,     0.01124722828,      0.2879833584,     0.01597698106,      0.1864347984,    -0.09525795453,     0.01956878077,   -0.004141846528,     0.01597698106,      0.2881731423,       25.60482915
          0,           0,         281,      -9.528963256,      -9.133785412,      -9.515958446,      -9.197402256,      -8.934345681,     0.01124722824,      0.2879833449,     0.01597697571,       0.186434785,    -0.09525794453,     0.01956877471,   -0.004141845842,     0.01597697571,      0.2881731289,       25.60482803
          0,           0,         282,       -9.54327598,      -9.145655688,      -9.526407653,      -9.204261574,      -8.947539018,     0.01124722823,      0.2879833322,     0.01597696997,      0.1864347739,    -0.09525793611,     0.01956876812,   -0.004141845175,     0.01597696997,      0.2881731162,       25.60482692
          0,           0,         283,      -9.557337921,      -9.157756888,      -9.536990589,      -9.212278936,      -8.960610961,     0.01124722824,      0.2879833204,     0.01597696406,      0.1864347648,    -0.09525792916,     0.01956876127,   -0.004141844534,     0.01597696406,      0.2881731044,       25.60482585
          0,           0,         284,      -9.571150964,      -9.170105946,      -9.547761879,       -9.22139693,       -8.97358625,     0.01124722827,      0.2879833094,     0.01597695823,      0.1864347577,    -0.09525792349,     0.01956875443,   -0.004141843925,     0.01597695823,      0.2881730934,       25.60482482
          0,           0,         285,      -9.584728983,      -9.182717584,      -9.558800774,      -9.231550983,      -8.986497345,     0.01124722829,      0.2879832992,     0.01597695272,      0.1864347521,    -0.09525791887,     0.01956874789,   -0.004141843356,     0.01597695272,      0.2881730832,       25.60482386
          0,           0,         286,      -9.598098714,      -9.195603999,      -9.570202112,       -9.24267209,      -8.999385696,     0.01124722829,      0.2879832894,     0.01597694774,      0.1864347478,    -0.09525791504,     0.01956874188,   -0.004141842835,     0.01597694774,      0.2881730735,       25.60482299
          0,           0,         287,      -9.611296507,      -9.208774039,      -9.582063862,      -9.254688768,      -9.012296834,     0.01124722826,      0.2879832801,     0.01597694348,      0.1864347444,    -0.09525791169,     0.01956873663,   -0.004141842366,     0.01597694348,      0.2881730642,       25.60482223
          0,           0,         288,      -9.624365489,       -9.22223284,      -9.594476437,      -9.267530405,      -9.025277124,     0.01124722818,       0.287983271,     0.01597694009,      0.1864347415,    -0.09525790852,     0.01956873231,   -0.004141841955,     0.01597694009,      0.2881730551,       25.60482159
          0,           0,         289,      -9.637351534,      -9.235982151,      -9.607514455,      -9.281130215,      -9.038369085,     0.01124722804,      0.2879832619,      0.0159769377,      0.1864347386,    -0.09525790521,     0.01956872908,   -0.004141841606,      0.0159769377,      0.2881730459,       25.60482109
          0,           0,         290,      -9.650300199,      -9.250020174,      -9.621230446,      -9.295428196,       -9.05160964,     0.01124722782,      0.2879832524,     0.01597693638,      0.1864347354,    -0.09525790145,     0.01956872704,   -0.004141841326,     0.01597693638,      0.2881730365,       25.60482076
          0,           0,         291,      -9.663252514,       -9.26434059,      -9.635651742,      -9.310373321,      -9.065025771,      0.0112472275,      0.2879832425,     0.01597693617,      0.1864347314,    -0.09525789694,     0.01956872622,   -0.004141841122,     0.01597693617,      0.2881730266,       25.60482062
          0,           0,         292,      -9.676242019,      -9.278932384,      -9.650778013,      -9.325924451,       -9.07863232,     0.01124722705,      0.2879832319,     0.01597693705,      0.1864347265,    -0.09525789144,     0.01956872662,   -0.004141840999,     0.01597693705,       0.288173016,       25.60482069
          0,           0,         293,       -9.68929366,       -9.29378011,      -9.666582927,      -9.342050672,      -9.092432324,     0.01124722648,      0.2879832205,     0.01597693897,      0.1864347202,    -0.09525788477,      0.0195687282,   -0.004141840963,     0.01597693897,      0.2881730045,       25.60482098
          0,           0,         294,      -9.702423188,      -9.308864427,      -9.683012949,      -9.358730416,      -9.106416705,     0.01124722576,      0.2879832081,     0.01597694183,      0.1864347125,     -0.0952578768,     0.01956873084,   -0.004141841017,     0.01597694183,      0.2881729922,       25.60482151
          0,           0,         295,      -9.715638216,      -9.324162585,      -9.699990035,      -9.375950142,      -9.120565949,      0.0112472249,      0.2879831948,     0.01597694548,      0.1864347033,     -0.0952578675,      0.0195687344,   -0.004141841165,     0.01597694548,      0.2881729788,       25.60482228
          0,           0,         296,      -9.728939409,      -9.339648899,      -9.717412504,       -9.39370252,      -9.134852222,      0.0112472239,      0.2879831806,     0.01597694976,      0.1864346925,    -0.09525785689,     0.01956873869,   -0.004141841409,     0.01597694976,      0.2881729645,       25.60482331
          0,           0,         297,      -9.742324203,      -9.355296583,      -9.735156573,      -9.411983837,      -9.149243887,     0.01124722275,      0.2879831655,     0.01597695446,      0.1864346803,    -0.09525784507,      0.0195687435,   -0.004141841751,     0.01597695446,      0.2881729494,       25.60482458
          0,           0,         298,      -9.755787951,      -9.371077432,      -9.753076314,      -9.430791817,      -9.163708139,     0.01124722146,      0.2879831496,     0.01597695938,      0.1864346669,    -0.09525783222,      0.0195687486,   -0.004141842188,     0.01597695938,      0.2881729335,        25.6048261
          0,           0,         299,      -9.769328329,      -9.386963769,      -9.771003386,      -9.450122586,      -9.178216387,     0.01124722006,      0.2879831333,     0.01597696431,      0.1864346525,    -0.09525781856,     0.01956875376,   -0.004141842719,     0.01597696431,      0.2881729171,       25.60482784
          0,           0,         300,      -9.782947165,      -9.402929701,      -9.788748351,      -9.469967937,      -9.192746758,     0.01124721855,      0.2879831168,     0.01597696902,      0.1864346375,    -0.09525780439,     0.01956875873,    -0.00414184334,     0.01597696902,      0.2881729005,        25.6048298
          0,           0,         301,      -9.796652499,      -9.418951795,      -9.806104588,      -9.490313124,      -9.207287865,     0.01124721696,      0.2879831003,     0.01597697332,      0.1864346224,    -0.09525779004,     0.01956876328,   -0.004141844045,     0.01597697332,       0.288172884,       25.60483195
          0,           0,         302,      -9.810459121,      -9.435009969,       -9.82285246,      -9.511133812,      -9.221839032,     0.01124721532,      0.2879830842,     0.01597697702,      0.1864346074,    -0.09525777585,     0.01956876721,   -0.004141844829,     0.01597697702,      0.2881728678,       25.60483426
          0,           0,         303,      -9.824387674,      -9.451088207,      -9.838771358,      -9.532394669,      -9.236410512,     0.01124721364,      0.2879830688,     0.01597697996,      0.1864345931,    -0.09525776219,     0.01956877033,   -0.004141845683,     0.01597697996,      0.2881728524,       25.60483672
          0,           0,         304,      -9.838463543,      -9.467175475,      -9.853658613,      -9.554047501,       -9.25102152,     0.01124721196,      0.2879830545,     0.01597698201,      0.1864345799,     -0.0952577494,      0.0195687725,   -0.004141846599,     0.01597698201,       0.288172838,       25.60483927
          0,           0,         305,      -9.852713423,      -9.483264549,      -9.867346237,      -9.576030299,      -9.265696624,      0.0112472103,      0.2879830416,     0.01597698307,      0.1864345682,    -0.09525773784,      0.0195687736,   -0.004141847568,     0.01597698307,       0.288172825,       25.60484191
          0,           0,         306,      -9.867163179,      -9.499352581,      -9.879727206,      -9.598265227,      -9.280463147,     0.01124720868,      0.2879830303,     0.01597698309,      0.1864345583,    -0.09525772779,     0.01956877358,    -0.00414184858,     0.01597698309,      0.2881728137,       25.60484458
