"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1909,       -7.62434846,      -4.568370072,      -5.013028087,      -4.881875009,      -2.165551295,      -4.903919217,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1910,       -7.63129414,      -4.575354078,      -5.020143011,      -4.888987194,       -2.17255281,      -4.910896197,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1911,      -7.638249048,      -4.582347423,      -5.027268486,      -4.896109543,      -2.179563708,      -4.917883441,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1912,      -7.645213204,      -4.589350139,      -5.034404456,       -4.90324214,      -2.186584078,      -4.924880988,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1913,      -7.652186618,      -4.596362245,       -5.04155099,      -4.910385047,      -2.193613841,      -4.931888877,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1914,      -7.659169345,      -4.603383783,      -5.048708131,      -4.917538234,      -2.200653128,      -4.938907149,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1915,       -7.66616138,      -4.610414776,      -5.055875899,      -4.924701782,       -2.20770192,      -4.945935846,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1916,      -7.673162781,      -4.617455263,      -5.063054437,      -4.931875698,      -2.214760267,      -4.952975008,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1917,      -7.680173597,      -4.624505278,      -5.070243652,      -4.939060071,      -2.221828234,      -4.960024677,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1918,      -7.687193794,       -4.63156483,      -5.077443611,      -4.946254914,      -2.228905764,      -4.967084897,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1919,        -7.6942234,      -4.638633956,      -5.084654494,      -4.953460229,      -2.235992899,       -4.97415571,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1920,      -7.701262557,      -4.645712713,      -5.091876169,      -4.960676155,      -2.243089806,      -4.981237161,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1921,      -7.708311147,      -4.652801091,      -5.099108811,      -4.967902628,      -2.250196259,      -4.988329294,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1922,      -7.715369315,      -4.659899157,      -5.106352466,      -4.975139717,      -2.257312577,      -4.995432155,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1923,      -7.722437077,      -4.667006941,      -5.113607069,      -4.982387511,      -2.264438691,      -5.002545789,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323206
          0,           0,        1924,      -7.729514406,      -4.674124469,      -5.120872758,      -4.989646033,      -2.271574561,      -5.009670242,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1925,       -7.73660139,      -4.681251763,      -5.128149586,      -4.996915283,      -2.278720266,      -5.016805563,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1926,      -7.743698042,       -4.68838887,      -5.135437589,      -5.004195345,      -2.285875866,      -5.023951798,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1927,      -7.750804346,      -4.695535815,      -5.142736781,      -5.011486253,      -2.293041304,      -5.031108996,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1928,      -7.757920439,      -4.702692642,      -5.150047282,      -5.018788032,      -2.300216746,      -5.038277207,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1929,      -7.765046304,      -4.709859381,      -5.157369077,      -5.026100753,      -2.307402184,       -5.04545648,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1930,      -7.772181936,      -4.717036061,      -5.164702226,      -5.033424494,      -2.314597599,      -5.052646866,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1931,      -7.779327394,      -4.724222709,      -5.172046848,      -5.040759223,      -2.321803013,      -5.059848416,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1932,      -7.786482702,      -4.731419381,      -5.179402937,      -5.048105028,      -2.329018527,      -5.067061182,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1933,      -7.793647958,      -4.738626114,      -5.186770555,      -5.055461915,      -2.336244179,      -5.074285218,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1934,       -7.80082318,      -4.745842928,      -5.194149744,      -5.062829989,      -2.343480057,      -5.081520576,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1935,      -7.808008327,      -4.753069861,      -5.201540592,      -5.070209258,      -2.350726038,      -5.088767312,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589271,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1936,      -7.815203508,       -4.76030696,      -5.208943101,      -5.077599808,      -2.357982267,      -5.096025479,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1937,      -7.822408667,      -4.767554233,      -5.216357437,      -5.085001674,      -2.365248697,      -5.103295135,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1938,      -7.829623924,      -4.774811749,      -5.223783599,      -5.092414862,      -2.372525444,      -5.110576335,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1939,      -7.836849332,      -4.782079538,      -5.231221599,      -5.099839446,      -2.379812581,      -5.117869137,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1940,      -7.844084877,      -4.789357631,      -5.238671534,      -5.107275514,      -2.387110093,      -5.125173599,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1941,      -7.851330601,      -4.796646067,       -5.24613349,      -5.114723055,      -2.394417969,      -5.132489781,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1942,      -7.858586555,      -4.803944889,      -5.253607514,      -5.122182176,      -2.401736305,      -5.139817743,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1943,      -7.865852794,      -4.811254127,      -5.261093614,      -5.129652883,      -2.409065152,      -5.147157545,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1944,        -7.8731293,      -4.818573829,      -5.268591916,      -5.137135255,      -2.416404538,      -5.154509248,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1945,      -7.880416136,      -4.825904012,      -5.276102409,      -5.144629358,      -2.423754461,      -5.161872917,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1946,      -7.887713329,      -4.833244732,       -5.28362534,      -5.152135144,      -2.431114952,      -5.169248613,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1947,      -7.895021012,      -4.840596048,      -5.291160507,      -5.159652807,      -2.438486144,      -5.176636401,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323207
          0,           0,        1948,      -7.902339118,      -4.847957972,      -5.298708162,      -5.167182322,      -2.445867991,      -5.184036348,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1949,      -7.909667745,      -4.855330558,      -5.306268332,       -5.17472374,      -2.453260626,      -5.191448518,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1950,      -7.917006916,      -4.862713838,      -5.313841079,      -5.182277146,      -2.460664032,      -5.198872979,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1951,      -7.924356553,      -4.870107825,      -5.321426427,      -5.189842568,      -2.468078079,      -5.206309799,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1952,      -7.931716928,      -4.877512622,       -5.32902451,       -5.19742011,      -2.475503157,      -5.213759047,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1953,      -7.939087859,      -4.884928218,      -5.336635311,      -5.205009763,      -2.482938994,      -5.221220794,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,    0.006594193639,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1954,      -7.946469521,      -4.892354667,      -5.344258994,      -5.212611591,      -2.490385776,       -5.22869511,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1955,      -7.953861955,      -4.899792027,      -5.351895579,      -5.220225707,      -2.497843629,      -5.236182068,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1956,      -7.961265183,      -4.907240335,      -5.359545204,       -5.22785209,      -2.505312484,       -5.24368174,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1957,      -7.968679186,       -4.91469962,      -5.367207848,      -5.235490868,      -2.512792323,      -5.251194201,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1958,      -7.976104037,      -4.922169925,      -5.374883564,      -5.243142122,      -2.520283253,      -5.258719526,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1959,      -7.983539762,      -4.929651285,      -5.382572626,      -5.250805715,       -2.52778532,      -5.266257792,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1960,      -7.990986463,       -4.93714376,      -5.390274816,      -5.258481971,      -2.535298589,      -5.273809075,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1961,      -7.998444129,      -4.944647389,      -5.397990442,      -5.266170815,      -2.542823048,      -5.281373455,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1962,      -8.005912861,      -4.952162218,       -5.40571946,      -5.273872296,      -2.550358792,      -5.288951011,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1963,      -8.013392699,      -4.959688289,      -5.413462052,      -5.281586467,      -2.557905883,      -5.296541824,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1964,      -8.020883506,      -4.967225616,      -5.421218214,      -5.289313442,      -2.565464225,      -5.304145975,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1965,      -8.028385559,      -4.974774274,      -5.428987908,      -5.297053249,      -2.573034044,      -5.311763549,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1966,       -8.03589875,      -4.982334281,      -5.436771491,      -5.304805959,      -2.580615142,      -5.319394629,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1967,      -8.043423301,      -4.989905726,      -5.444568904,      -5.312571598,      -2.588207881,      -5.327039301,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1968,      -8.050959078,      -4.997488622,      -5.452380084,      -5.320350359,      -2.595812163,      -5.334697652,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1969,      -8.058506164,      -5.005082985,      -5.460205409,      -5.328142127,      -2.603427896,       -5.34236977,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1970,      -8.066064692,      -5.012688911,      -5.468044777,      -5.335947054,      -2.611055368,      -5.350055744,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1971,      -8.073634592,      -5.020306412,      -5.475898176,      -5.343765183,      -2.618694371,      -5.357755665,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1972,      -8.081215941,      -5.027935536,      -5.483765883,      -5.351596617,      -2.626345087,      -5.365469625,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1973,      -8.088808738,      -5.035576312,      -5.491648015,      -5.359441328,      -2.634007468,      -5.373197717,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1974,      -8.096413179,      -5.043228815,       -5.49954446,      -5.367299485,      -2.641681661,      -5.380940035,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1975,      -8.104029218,      -5.050893079,      -5.507455491,      -5.375171061,      -2.649367714,      -5.388696677,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1976,      -8.111656783,      -5.058569127,      -5.515380981,      -5.383056227,      -2.657065587,      -5.396467738,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1977,      -8.119296131,      -5.066257029,      -5.523321243,      -5.390954958,      -2.664775446,      -5.404253319,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1978,      -8.126947163,      -5.073956822,      -5.531276214,      -5.398867366,      -2.672497171,      -5.412053518,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1979,      -8.134610083,      -5.081668542,      -5.539246223,      -5.406793369,      -2.680230949,      -5.419868439,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323208
          0,           0,        1980,      -8.142284892,      -5.089392259,      -5.547231044,      -5.414733262,       -2.68797688,      -5.427698183,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1981,      -8.149971509,      -5.097127986,      -5.555230771,      -5.422687062,      -2.695734921,      -5.435542856,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1982,      -8.157669865,      -5.104875741,      -5.563245757,        -5.4306547,       -2.70350479,      -5.443402564,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1983,      -8.165380174,      -5.112635586,      -5.571275953,      -5.438636227,      -2.711286866,      -5.451277415,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1984,      -8.173102615,      -5.120407605,       -5.57932157,      -5.446631878,      -2.719081308,      -5.459167518,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1985,      -8.180837058,      -5.128191813,      -5.587382601,      -5.454641572,      -2.726887912,      -5.467072983,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1986,      -8.188583576,       -5.13598824,      -5.595459039,      -5.462665526,      -2.734706834,      -5.474993924,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1987,      -8.196342156,      -5.143796931,      -5.603551151,      -5.470703716,      -2.742537959,      -5.482930454,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1988,      -8.204113058,      -5.151617932,      -5.611658923,      -5.478756093,      -2.750381523,      -5.490882689,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1989,      -8.211896078,      -5.159451293,      -5.619782552,      -5.486822935,      -2.758237457,      -5.498850747,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1990,      -8.219691454,      -5.167297044,      -5.627922021,      -5.494904129,      -2.766105969,      -5.506834747,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1991,      -8.227499099,      -5.175155227,      -5.636077581,      -5.502999839,      -2.773986988,      -5.514834809,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1992,       -8.23531893,      -5.183025852,      -5.644249194,      -5.511110144,      -2.781880269,      -5.522851057,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1993,      -8.243151353,      -5.190909014,      -5.652437124,      -5.519234899,      -2.789786294,      -5.530883615,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1994,      -8.250996034,      -5.198804704,      -5.660641241,      -5.527374515,      -2.797704682,      -5.538932609,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1995,      -8.258853268,      -5.206712983,      -5.668861976,       -5.53552874,      -2.805635843,      -5.546998166,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1996,      -8.266723078,      -5.214633887,      -5.677099154,      -5.543697768,      -2.813579632,      -5.555080418,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1997,      -8.274605473,      -5.222567433,      -5.685352865,       -5.55188163,      -2.821536212,      -5.563179496,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1998,      -8.282500521,      -5.230513716,      -5.693623387,      -5.560080506,      -2.829505565,      -5.571295534,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        1999,      -8.290407802,      -5.238472634,      -5.701910535,      -5.568294304,      -2.837487363,      -5.579428666,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2000,      -8.298328143,       -5.24644437,      -5.710214913,      -5.576523092,      -2.845482211,      -5.587579032,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
          0,           0,        2001,      -8.306261038,      -5.254428894,      -5.718536208,      -5.584766986,      -2.853489746,       -5.59574677,     0.02243324174,      0.2290750925,    0.007875394145,      0.2371725682,     -0.1154589272,     0.00659419364,     0.01017284049,    0.007875394145,      0.2299459972,       10.21141283,   0.0003433323209
