# t = 0.000545566
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7359691791853920e+03 3.1645266116739186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488447e-05 6.6460142712518712e+02 6.7394868923144918e+02 2.3735009168238037e+01 6.8878823836303809e+01 -8.0289983023207316e+00 0.0000000000000000e+00 -7.6542254416829295e+04 -7.6542255529452566e+04 1.1126232734216660e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7353730788161220e+03 3.1638369596992476e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484449e-05 6.6381861974299534e+02 6.7300816995541334e+02 2.3682594281411269e+01 6.8589318666553311e+01 -8.0002392872366030e+00 0.0000000000000000e+00 -7.6279852282076623e+04 -7.6279854058458557e+04 1.7763819340932479e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7341456454115705e+03 3.1624172560259976e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076062023073e-05 6.6302299592696181e+02 6.7189989405749884e+02 2.3629247546881331e+01 6.8310711579264705e+01 -7.9729902771005490e+00 0.0000000000000000e+00 -7.6016397134465878e+04 -7.6016398769620166e+04 1.6351542881601043e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7340265907696557e+03 3.1622794661540138e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076783852933e-05 6.6225944851520319e+02 6.7109685595325857e+02 2.3584294582072438e+01 6.8053421068885712e+01 -7.9481318963989454e+00 0.0000000000000000e+00 -7.5762274855264812e+04 -7.5762278521103202e+04 3.6658383922379611e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7342558861202219e+03 3.1625445104265640e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078177354641e-05 6.6150845738925477e+02 6.7039197653922747e+02 2.3542409516147650e+01 6.7805726506059429e+01 -7.9236649595590478e+00 0.0000000000000000e+00 -7.5515528122148404e+04 -7.5515537786188739e+04 9.6640403341772662e-03
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7333592448661320e+03 3.1615087446358485e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498110e-05 6.6073704130799126e+02 6.6939097508183056e+02 2.3497397209203498e+01 6.7568411560139594e+01 -7.8993312797131665e+00 0.0000000000000000e+00 -7.5263752250690755e+04 -7.5263753811448056e+04 1.5607573063298105e-03
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7322660099262357e+03 3.1602440942029582e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010690738e-05 6.5996656059024406e+02 6.6834294891615752e+02 2.3454890009254751e+01 6.7350683660056163e+01 -7.8775665044512486e+00 0.0000000000000000e+00 -7.5010530509701552e+04 -7.5010528766863688e+04 -1.7428378701702350e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7300429499015163e+03 3.1576734997601427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010875947e-05 6.5917877802939029e+02 6.6700217543635824e+02 2.3409504880791808e+01 6.7144496922987713e+01 -7.8569943309757777e+00 0.0000000000000000e+00 -7.4751905212742990e+04 -7.4751890958928256e+04 -1.4253814728570914e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7278257663734125e+03 3.1551081812131260e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010561278e-05 6.5840108536250716e+02 6.6567401428901712e+02 2.3367161739797439e+01 6.6955546172986317e+01 -7.8406348732145688e+00 0.0000000000000000e+00 -7.4495344533341675e+04 -7.4495341348913193e+04 -3.1844284844986530e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7279501213164485e+03 3.1552513944567775e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474308e-05 6.5769360686528807e+02 6.6498890376036081e+02 2.3337515945085535e+01 6.6781708574203634e+01 -7.8291181961677010e+00 0.0000000000000000e+00 -7.4261214723300523e+04 -7.4261216986651838e+04 2.2633513203333170e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7321048674730991e+03 3.1600568639647088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474830e-05 6.5709753127123474e+02 6.6539808105077395e+02 2.3327538413467106e+01 6.6621360358620379e+01 -7.8257857733558067e+00 0.0000000000000000e+00 -7.4068235912179021e+04 -7.4068236932848478e+04 1.0206694619139141e-03
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7462271119025590e+03 3.1763911965746308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474494e-05 6.5676083820383076e+02 6.6849481481692419e+02 2.3369249006598402e+01 6.6516387356047105e+01 -7.8100735863631456e+00 0.0000000000000000e+00 -7.3961704603004269e+04 -7.3961705052006961e+04 4.4900268659292514e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7503694690855314e+03 3.1811823746245700e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474277e-05 6.5615927668546612e+02 6.6888992043026872e+02 2.3351157114583692e+01 6.6313871988847495e+01 -7.7823164594873209e+00 0.0000000000000000e+00 -7.3799074612154523e+04 -7.3799075305835533e+04 6.9368101588801294e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7278344254176550e+03 3.1551174790581143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474183e-05 6.5491650248677024e+02 6.6215289048268346e+02 2.3232508224914625e+01 6.6182091443109726e+01 -7.7830525065381719e+00 0.0000000000000000e+00 -7.3381716240854585e+04 -7.3381716843877395e+04 6.0302281216854210e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6677479048588989e+03 3.0856191095161696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475229e-05 6.5281599737443366e+02 6.4549058861942058e+02 2.2996112394203156e+01 6.6314848197115353e+01 -7.6920830869899222e+00 0.0000000000000000e+00 -7.2587169225179663e+04 -7.2587169580522896e+04 3.5534322916342493e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5586958112949592e+03 2.9594853013437311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471929e-05 6.4952902393668637e+02 6.1598701895053568e+02 2.2527925968089868e+01 6.6366439620895392e+01 -7.5931802842757827e+00 0.0000000000000000e+00 -7.1434047517398445e+04 -7.1434048225212129e+04 7.0781367803133481e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5310203770574713e+03 2.9274748548283984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467657e-05 6.4616271107605246e+02 6.0616642301549643e+02 2.2357726373021574e+01 6.6033357698210608e+01 -7.9758528345855098e+00 0.0000000000000000e+00 -7.1137317540402888e+04 -7.1137319396004648e+04 1.8556017618239968e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1085860764274121e+03 3.5955096356270255e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472648e-05 6.6131111869137465e+02 7.6194406779628946e+02 2.5078712308984887e+01 6.7418298579711973e+01 -9.8848211800985446e+00 0.0000000000000000e+00 -7.7796582103804845e+04 -7.7796581130465565e+04 -9.7333927654715176e-04
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5139494381165850e+03 6.3776451108025795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478204e-05 7.0680759193637050e+02 1.4445027239726955e+03 3.6836750188923908e+01 8.1729802706983591e+01 -1.3758591808666603e+01 0.0000000000000000e+00 -1.0989982976931236e+05 -1.0989982179634242e+05 -7.9729699307422384e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0551877057031737e+04 1.2204704819955318e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480966e-05 7.4804719662102286e+02 2.9255874906877702e+03 8.1610433006200779e+01 2.0960109042940664e+02 -3.5428135920771595e+01 0.0000000000000000e+00 -3.1783647312437452e+05 -3.1783650631361804e+05 3.3189243544381047e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6978026139563939e+04 1.9637434255841102e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477083e-05 7.5993009722626505e+02 4.7820619696516205e+03 2.2916644313064191e+02 1.0308988652182800e+03 -1.4997139504643454e+02 0.0000000000000000e+00 -1.6480888225723943e+06 -1.6480890765470155e+06 2.5397462123345005e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3242991248429342e+04 2.6883731977753422e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471418e-05 7.5596282838364300e+02 6.5124860890253703e+03 3.9261572581813124e+02 2.2149304383117496e+03 -2.8766077098139465e+02 0.0000000000000000e+00 -3.5579177982681640e+06 -3.5579181684925901e+06 3.7022442619255869e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8981261788885062e+04 3.3520834716478676e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499821e-05 7.4673671404726497e+02 8.0211962000308195e+03 5.2881574005721347e+02 3.2257855924242585e+03 -3.9333520203058742e+02 0.0000000000000000e+00 -5.0541846595206596e+06 -5.0541848863372905e+06 2.2681663102834132e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4180815498635733e+04 3.9534837138576584e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010446759e-05 7.3714716382099732e+02 9.3387976070379063e+03 6.3689106583279874e+02 3.9715728404816468e+03 -4.4706315798438266e+02 0.0000000000000000e+00 -6.0779591739398120e+06 -6.0779592085380917e+06 3.4598279555536092e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8771791714858657e+04 4.4844935687018755e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489822e-05 7.2760101778393221e+02 1.0455950383286383e+04 7.2422459361565825e+02 4.5313967375488037e+03 -4.7241604134854509e+02 0.0000000000000000e+00 -6.8085773697509626e+06 -6.8085773181001022e+06 -5.1650860803599118e-02
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1573868135208795e+04 4.8085924336784225e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485950e-05 7.1681703206258794e+02 1.1045441883069010e+04 7.7153375743378717e+02 4.7996108793052117e+03 -4.6540723314969409e+02 0.0000000000000000e+00 -7.0917792089033052e+06 -7.0917792636980778e+06 5.4794772865219797e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4188944627008430e+04 5.1110621542207701e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475057e-05 7.0754213166067609e+02 1.1588314634496715e+04 8.1712902125326832e+02 5.0660103766792490e+03 -4.8120168450440207e+02 0.0000000000000000e+00 -7.3503511192701925e+06 -7.3503513828639835e+06 2.6359379106640873e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7369957371504330e+04 5.4789902111520383e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010533238e-05 7.0027968760527801e+02 1.2295009369421910e+04 8.7125385706716963e+02 5.3729765798008602e+03 -5.0639124471228126e+02 0.0000000000000000e+00 -7.7151758957576724e+06 -7.7151762254225276e+06 3.2966485570426135e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9935610408324726e+04 5.7757434185442436e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010702654e-05 6.9265260181110534e+02 1.2819768181017025e+04 9.1220822963625119e+02 5.5887743956684935e+03 -5.1129197423012346e+02 0.0000000000000000e+00 -7.9406983429416809e+06 -7.9406985817750935e+06 2.3883341285985635e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1066175043023795e+04 5.9065088319087800e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485580e-05 6.8404395929079737e+02 1.2947075478190945e+04 9.2840592270408956e+02 5.6627371706921203e+03 -4.9679595164099658e+02 0.0000000000000000e+00 -7.9087452180149648e+06 -7.9087453240404641e+06 1.0602549923424548e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1204027589051679e+04 5.9224534007118679e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489090e-05 6.7562595842554697e+02 1.2822266223037763e+04 9.2832150105827247e+02 5.6477815756049858e+03 -4.8012260834214277e+02 0.0000000000000000e+00 -7.7380122069886420e+06 -7.7380120988688348e+06 -1.0811980707514228e-01
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2061149003114624e+04 6.0215913717217084e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490771e-05 6.6896314010152719e+02 1.2908336537816400e+04 9.4113653781121866e+02 5.7087656321569775e+03 -4.9065110328751337e+02 0.0000000000000000e+00 -7.7227128087776685e+06 -7.7227125834339773e+06 -2.2534369104198404e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2851565525765705e+04 6.1130140039932612e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492526e-05 6.6323204614318809e+02 1.2992050590314500e+04 9.5122035464579494e+02 5.7444442351818889e+03 -4.9481513530839601e+02 0.0000000000000000e+00 -7.7107450282862075e+06 -7.7107448328935672e+06 -1.9539264030963033e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3379687729334597e+04 6.1740986506681139e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491421e-05 6.5786998634816348e+02 1.3015787441960465e+04 9.5683993822922525e+02 5.7552479939666100e+03 -4.9296704332964896e+02 0.0000000000000000e+00 -7.6637632998139067e+06 -7.6637633322271360e+06 3.2413229427841833e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3689000969410212e+04 6.2098749814434118e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504388e-05 6.5287754835760097e+02 1.2991862060655492e+04 9.5850263904824067e+02 5.7420956632204879e+03 -4.9065162704542746e+02 0.0000000000000000e+00 -7.5869517910541454e+06 -7.5869521127968412e+06 3.2174269562503643e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.4042029973849130e+04 6.2507076248726279e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509297e-05 6.4855037407100974e+02 1.2990614925481614e+04 9.6117312726989860e+02 5.7360451451602212e+03 -4.9449822842317798e+02 0.0000000000000000e+00 -7.5431346283103805e+06 -7.5431350534739122e+06 4.2516353178048943e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4511014361145033e+04 6.3049521161425615e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515467e-05 6.4469555310531052e+02 1.3025466222492878e+04 9.6541687981627456e+02 5.7364911938045443e+03 -5.0069752799549025e+02 0.0000000000000000e+00 -7.5219860585815348e+06 -7.5219863831136515e+06 3.2453211693908729e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4831959383591457e+04 6.3420738239142260e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520051e-05 6.4097184188907102e+02 1.3026479311004046e+04 9.6715800974903721e+02 5.7230496634317096e+03 -5.0473171994391771e+02 0.0000000000000000e+00 -7.4786222683294155e+06 -7.4786224444627808e+06 1.7613336569115712e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4911179160210049e+04 6.3512366782137475e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010521921e-05 6.3720339139761325e+02 1.2968602690306347e+04 9.6420064530139439e+02 5.6803466614603885e+03 -4.9580401057720968e+02 0.0000000000000000e+00 -7.3984382817125972e+06 -7.3984383455484575e+06 6.3835860006106207e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4720121456414090e+04 6.3291382146288011e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520613e-05 6.3346711180720729e+02 1.2847702208306273e+04 9.5758009446943515e+02 5.6224656166042578e+03 -4.8732265058697283e+02 0.0000000000000000e+00 -7.2843022013382632e+06 -7.2843021874179961e+06 -1.3920267550592530e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4733687548595364e+04 6.3307073267573344e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515941e-05 6.3026049512272493e+02 1.2785836076502546e+04 9.5337394628561003e+02 5.5719831977043577e+03 -4.8080879211962855e+02 0.0000000000000000e+00 -7.1967468053704463e+06 -7.1967467217072397e+06 -8.3663206607678953e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4793004891182514e+04 6.3375682095292574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010509026e-05 6.2728807884674802e+02 1.2739327142562588e+04 9.4958519871466035e+02 5.5218188294491665e+03 -4.7626464371147352e+02 0.0000000000000000e+00 -7.1182055240457002e+06 -7.1182053729659272e+06 -1.5107977262536279e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4811223046512787e+04 6.3396754088356688e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010500956e-05 6.2445589173855581e+02 1.2686026073749421e+04 9.4536535007966222e+02 5.4710533673714044e+03 -4.7163786263128969e+02 0.0000000000000000e+00 -7.0390425089623444e+06 -7.0390423094122093e+06 -1.9955013517441272e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4800380561258164e+04 6.3384213451651350e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493312e-05 6.2178214024645285e+02 1.2629209231796611e+04 9.4095528559206014e+02 5.4212243213867796e+03 -4.6706533339901921e+02 0.0000000000000000e+00 -6.9619693969745534e+06 -6.9619691994928122e+06 -1.9748174160245779e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4788440278433576e+04 6.3370403011497267e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483436e-05 6.1929342776043336e+02 1.2575919526496142e+04 9.3680795744530974e+02 5.3747194423037909e+03 -4.6296971878637407e+02 0.0000000000000000e+00 -6.8908870054823672e+06 -6.8908868678139085e+06 -1.3766845889061785e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4798138790600555e+04 6.3381620744389111e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466515e-05 6.1699780678314141e+02 1.2531520535629736e+04 9.3324003907728866e+02 5.3329054077633373e+03 -4.5945863994861986e+02 0.0000000000000000e+00 -6.8283293680551769e+06 -6.8283293009272749e+06 -6.7127902112019980e-02
