"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4505,       -9.68446607,        -7.0255345,      -7.432846754,      -7.375619033,      -4.256912682,      -9.893146125,     0.02261884631,      0.2256238036,     0.00741222038,      0.2308813909,     -0.1104996307,    0.005734916086,     0.01054241604,     0.00741222038,      0.2265095372,       9.975035885,   0.0005978350671
          0,           0,        4506,      -9.685307274,      -7.028334462,      -7.431950694,      -7.376264775,      -4.258148449,      -9.895636133,     0.02261884629,      0.2256238036,    0.007412220382,      0.2308813909,     -0.1104996307,    0.005734916103,     0.01054241603,    0.007412220382,      0.2265095372,       9.975035893,   0.0005978350669
          0,           0,        4507,       -9.68575862,      -7.031219141,       -7.43096679,      -7.377030339,      -4.259165104,       -9.89819853,     0.02261884628,      0.2256238036,    0.007412220384,      0.2308813909,     -0.1104996307,     0.00573491612,     0.01054241601,    0.007412220384,      0.2265095372,       9.975035901,   0.0005978350666
          0,           0,        4508,      -9.686224464,      -7.034286925,      -7.429814078,      -7.377221837,       -4.26005486,      -9.900831635,     0.02261884626,      0.2256238037,    0.007412220386,      0.2308813909,     -0.1104996307,    0.005734916137,     0.01054241599,    0.007412220386,      0.2265095372,       9.975035908,   0.0005978350664
          0,           0,        4509,      -9.686849539,       -7.03729399,      -7.428369577,      -7.377341588,      -4.261222592,      -9.903533566,     0.02261884625,      0.2256238037,    0.007412220388,       0.230881391,     -0.1104996308,    0.005734916153,     0.01054241598,    0.007412220388,      0.2265095372,       9.975035915,   0.0005978350662
          0,           0,        4510,      -9.687388411,      -7.040579681,      -7.427101355,      -7.377390601,      -4.262364991,      -9.906302189,     0.02261884623,      0.2256238037,     0.00741222039,       0.230881391,     -0.1104996308,    0.005734916169,     0.01054241596,     0.00741222039,      0.2265095372,       9.975035923,    0.000597835066
          0,           0,        4511,      -9.687586229,      -7.043984749,      -7.425731244,      -7.377421118,      -4.263239977,      -9.909135317,     0.02261884622,      0.2256238037,    0.007412220391,       0.230881391,     -0.1104996308,    0.005734916184,     0.01054241595,    0.007412220391,      0.2265095372,        9.97503593,   0.0005978350658
          0,           0,        4512,      -9.687676611,      -7.047404613,      -7.424342389,      -7.377085425,      -4.263854126,      -9.912030435,      0.0226188462,      0.2256238037,    0.007412220393,       0.230881391,     -0.1104996308,    0.005734916198,     0.01054241593,    0.007412220393,      0.2265095373,       9.975035937,   0.0005978350656
          0,           0,        4513,      -9.687882743,      -7.051029043,      -7.422666691,      -7.376484986,      -4.264744137,      -9.914984942,     0.02261884619,      0.2256238037,    0.007412220394,       0.230881391,     -0.1104996308,    0.005734916213,     0.01054241592,    0.007412220394,      0.2265095373,       9.975035944,   0.0005978350653
          0,           0,        4514,      -9.687889286,      -7.054668885,      -7.421319507,      -7.376202397,      -4.265394011,      -9.917996173,     0.02261884617,      0.2256238037,    0.007412220395,       0.230881391,     -0.1104996308,    0.005734916226,      0.0105424159,    0.007412220395,      0.2265095373,        9.97503595,   0.0005978350651
          0,           0,        4515,      -9.688238671,      -7.058507568,      -7.419526635,      -7.375385963,      -4.266287418,      -9.921061056,     0.02261884616,      0.2256238037,    0.007412220397,       0.230881391,     -0.1104996308,    0.005734916239,     0.01054241589,    0.007412220397,      0.2265095373,       9.975035957,   0.0005978350649
          0,           0,        4516,      -9.688483141,      -7.062366453,      -7.417889653,      -7.374567641,      -4.267369964,      -9.924176414,     0.02261884615,      0.2256238038,    0.007412220398,       0.230881391,     -0.1104996308,    0.005734916252,     0.01054241587,    0.007412220398,      0.2265095373,       9.975035964,   0.0005978350646
          0,           0,        4517,      -9.688181159,      -7.066386841,      -7.416287617,      -7.373781288,      -4.268042748,      -9.927338926,     0.02261884613,      0.2256238038,    0.007412220399,      0.2308813911,     -0.1104996308,    0.005734916264,     0.01054241586,    0.007412220399,      0.2265095373,        9.97503597,   0.0005978350644
          0,           0,        4518,      -9.688028386,      -7.070411736,       -7.41486424,      -7.372819457,      -4.268411922,      -9.930545059,     0.02261884612,      0.2256238038,      0.0074122204,      0.2308813911,     -0.1104996308,    0.005734916275,     0.01054241585,      0.0074122204,      0.2265095373,       9.975035976,   0.0005978350642
          0,           0,        4519,      -9.688189152,      -7.074568342,      -7.413070231,      -7.371593308,      -4.269230465,      -9.933791151,     0.02261884611,      0.2256238038,    0.007412220401,      0.2308813911,     -0.1104996308,    0.005734916286,     0.01054241583,    0.007412220401,      0.2265095373,       9.975035982,   0.0005978350639
          0,           0,        4520,      -9.687815225,      -7.078894769,      -7.411397706,      -7.370683967,      -4.269777931,      -9.937073326,     0.02261884609,      0.2256238038,    0.007412220402,      0.2308813911,     -0.1104996308,    0.005734916296,     0.01054241582,    0.007412220402,      0.2265095374,       9.975035988,   0.0005978350637
          0,           0,        4521,      -9.687902217,      -7.083181007,      -7.409824897,      -7.369525486,       -4.27068162,      -9.940387441,     0.02261884608,      0.2256238038,    0.007412220402,      0.2308813911,     -0.1104996308,    0.005734916306,     0.01054241581,    0.007412220402,      0.2265095374,       9.975035994,   0.0005978350634
          0,           0,        4522,      -9.687710382,      -7.087548774,      -7.408448582,      -7.368326952,      -4.270888726,      -9.943729231,     0.02261884607,      0.2256238038,    0.007412220403,      0.2308813911,     -0.1104996308,    0.005734916315,     0.01054241579,    0.007412220403,      0.2265095374,          9.975036,   0.0005978350632
          0,           0,        4523,      -9.687575659,      -7.091984509,      -7.407086129,      -7.367060023,       -4.27166757,       -9.94709441,     0.02261884606,      0.2256238038,    0.007412220403,      0.2308813911,     -0.1104996308,    0.005734916324,     0.01054241578,    0.007412220403,      0.2265095374,       9.975036005,    0.000597835063
          0,           0,        4524,      -9.687614511,      -7.096464391,      -7.405743818,      -7.366082667,      -4.271945362,      -9.950478228,     0.02261884605,      0.2256238039,    0.007412220404,      0.2308813911,     -0.1104996308,    0.005734916332,     0.01054241577,    0.007412220404,      0.2265095374,       9.975036011,   0.0005978350627
          0,           0,        4525,      -9.687583149,      -7.101003617,      -7.404304509,      -7.364725519,      -4.272942377,      -9.953875964,     0.02261884604,      0.2256238039,    0.007412220404,      0.2308813911,     -0.1104996308,     0.00573491634,     0.01054241576,    0.007412220404,      0.2265095374,       9.975036016,   0.0005978350625
          0,           0,        4526,      -9.687610476,       -7.10558731,      -7.403132275,      -7.363515007,      -4.273652623,      -9.957282795,     0.02261884603,      0.2256238039,    0.007412220404,      0.2308813911,     -0.1104996308,    0.005734916346,     0.01054241575,    0.007412220404,      0.2265095374,       9.975036021,   0.0005978350622
          0,           0,        4527,      -9.687550577,      -7.110243957,      -7.401941959,      -7.362234739,      -4.274581208,      -9.960693652,     0.02261884602,      0.2256238039,    0.007412220405,      0.2308813912,     -0.1104996308,    0.005734916353,     0.01054241574,    0.007412220405,      0.2265095374,       9.975036026,    0.000597835062
          0,           0,        4528,      -9.687441472,      -7.114944455,      -7.400956412,      -7.361032277,      -4.275289658,      -9.964103199,     0.02261884601,      0.2256238039,    0.007412220405,      0.2308813912,     -0.1104996308,    0.005734916359,     0.01054241573,    0.007412220405,      0.2265095374,       9.975036031,   0.0005978350617
          0,           0,        4529,      -9.687330458,      -7.119707285,      -7.399761575,      -7.359809494,      -4.276054301,      -9.967506145,       0.022618846,      0.2256238039,    0.007412220405,      0.2308813912,     -0.1104996308,    0.005734916364,     0.01054241572,    0.007412220405,      0.2265095374,       9.975036035,   0.0005978350615
          0,           0,        4530,      -9.687138588,      -7.124450957,      -7.398796798,      -7.358573449,      -4.276306625,      -9.970897192,     0.02261884599,      0.2256238039,    0.007412220405,      0.2308813912,     -0.1104996308,    0.005734916369,     0.01054241571,    0.007412220405,      0.2265095375,       9.975036039,   0.0005978350612
          0,           0,        4531,      -9.686872956,      -7.129249085,      -7.398038287,      -7.357484664,      -4.276649412,       -9.97427087,     0.02261884598,      0.2256238039,    0.007412220404,      0.2308813912,     -0.1104996308,    0.005734916373,      0.0105424157,    0.007412220404,      0.2265095375,       9.975036044,    0.000597835061
          0,           0,        4532,      -9.686990262,      -7.133890298,      -7.397163274,      -7.356460982,       -4.27772068,      -9.977621404,     0.02261884597,      0.2256238039,    0.007412220404,      0.2308813912,     -0.1104996308,    0.005734916376,     0.01054241569,    0.007412220404,      0.2265095375,       9.975036048,   0.0005978350608
          0,           0,        4533,      -9.687176625,       -7.13851484,      -7.396450758,      -7.355315729,       -4.27848979,      -9.980943371,     0.02261884596,      0.2256238039,    0.007412220404,      0.2308813912,     -0.1104996308,    0.005734916379,     0.01054241568,    0.007412220404,      0.2265095375,       9.975036052,   0.0005978350605
          0,           0,        4534,      -9.687275892,      -7.142953173,      -7.396317575,      -7.354771085,       -4.27918798,      -9.984230978,     0.02261884596,       0.225623804,    0.007412220403,      0.2308813912,     -0.1104996308,    0.005734916382,     0.01054241568,    0.007412220403,      0.2265095375,       9.975036055,   0.0005978350603
          0,           0,        4535,      -9.687479555,      -7.147863408,        -7.3957945,      -7.353833125,      -4.280163595,      -9.987478674,     0.02261884595,       0.225623804,    0.007412220403,      0.2308813912,     -0.1104996308,    0.005734916383,     0.01054241567,    0.007412220403,      0.2265095375,       9.975036059,     0.00059783506
          0,           0,        4536,      -9.687581754,      -7.152322876,      -7.395805167,      -7.353193091,      -4.280704932,      -9.990680857,     0.02261884594,       0.225623804,    0.007412220402,      0.2308813912,     -0.1104996308,    0.005734916385,     0.01054241566,    0.007412220402,      0.2265095375,       9.975036062,   0.0005978350598
          0,           0,        4537,      -9.687997755,      -7.156785484,      -7.395874624,      -7.352646234,      -4.281749305,      -9.993831991,     0.02261884594,       0.225623804,    0.007412220402,      0.2308813912,     -0.1104996308,    0.005734916385,     0.01054241565,    0.007412220402,      0.2265095375,       9.975036065,   0.0005978350596
          0,           0,        4538,      -9.688536306,      -7.161396274,      -7.395924899,      -7.351840957,      -4.282941251,      -9.996926508,     0.02261884593,       0.225623804,    0.007412220401,      0.2308813912,     -0.1104996308,    0.005734916386,     0.01054241565,    0.007412220401,      0.2265095375,       9.975036068,   0.0005978350593
          0,           0,        4539,      -9.688883434,      -7.165625954,      -7.395775763,      -7.351329677,      -4.283581664,        -9.9999591,     0.02261884593,       0.225623804,      0.0074122204,      0.2308813912,     -0.1104996307,    0.005734916385,     0.01054241564,      0.0074122204,      0.2265095375,       9.975036071,   0.0005978350591
          0,           0,        4540,       -9.68943379,      -7.169823465,       -7.39591445,      -7.350911187,      -4.284344599,      -10.00292451,     0.02261884592,       0.225623804,    0.007412220399,      0.2308813912,     -0.1104996307,    0.005734916384,     0.01054241564,    0.007412220399,      0.2265095375,       9.975036073,   0.0005978350589
          0,           0,        4541,      -9.690107351,      -7.174024248,      -7.396300298,      -7.350662195,      -4.285528391,      -10.00581777,     0.02261884592,       0.225623804,    0.007412220398,      0.2308813912,     -0.1104996307,    0.005734916383,     0.01054241563,    0.007412220398,      0.2265095375,       9.975036076,   0.0005978350586
          0,           0,        4542,      -9.691088464,      -7.178130282,      -7.397038661,      -7.350040496,       -4.28685337,      -10.00863408,     0.02261884591,       0.225623804,    0.007412220397,      0.2308813912,     -0.1104996307,    0.005734916381,     0.01054241563,    0.007412220397,      0.2265095375,       9.975036078,   0.0005978350584
          0,           0,        4543,      -9.691851706,      -7.181910082,      -7.397743604,      -7.349862801,      -4.288129132,      -10.01136893,     0.02261884591,       0.225623804,    0.007412220396,      0.2308813912,     -0.1104996307,    0.005734916378,     0.01054241562,    0.007412220396,      0.2265095376,        9.97503608,   0.0005978350582
          0,           0,        4544,      -9.692605447,      -7.185749159,      -7.398593162,      -7.349895477,      -4.288921955,      -10.01401783,      0.0226188459,       0.225623804,    0.007412220395,      0.2308813913,     -0.1104996307,    0.005734916375,     0.01054241562,    0.007412220395,      0.2265095376,       9.975036082,    0.000597835058
          0,           0,        4545,      -9.693461436,      -7.189299316,      -7.399482372,      -7.350067285,      -4.290686725,      -10.01657692,      0.0226188459,       0.225623804,    0.007412220394,      0.2308813913,     -0.1104996307,    0.005734916372,     0.01054241561,    0.007412220394,      0.2265095376,       9.975036084,   0.0005978350578
          0,           0,        4546,      -9.694545739,      -7.192857857,      -7.400626137,      -7.350159738,      -4.291707382,      -10.01904252,      0.0226188459,       0.225623804,    0.007412220393,      0.2308813913,     -0.1104996307,    0.005734916368,     0.01054241561,    0.007412220393,      0.2265095376,       9.975036085,   0.0005978350575
          0,           0,        4547,      -9.695262065,      -7.196111495,      -7.401889415,      -7.350481056,      -4.292840012,      -10.02141138,      0.0226188459,       0.225623804,    0.007412220391,      0.2308813913,     -0.1104996307,    0.005734916363,     0.01054241561,    0.007412220391,      0.2265095376,       9.975036086,   0.0005978350573
          0,           0,        4548,      -9.696518768,      -7.199249624,      -7.403153798,      -7.350665212,      -4.294628145,      -10.02368049,     0.02261884589,       0.225623804,     0.00741222039,      0.2308813913,     -0.1104996307,    0.005734916358,     0.01054241561,     0.00741222039,      0.2265095376,       9.975036087,   0.0005978350571
          0,           0,        4549,      -9.697690163,      -7.202040855,      -7.404806054,      -7.351125554,      -4.295886707,      -10.02584754,     0.02261884589,      0.2256238041,    0.007412220388,      0.2308813913,     -0.1104996307,    0.005734916353,      0.0105424156,    0.007412220388,      0.2265095376,       9.975036088,   0.0005978350569
          0,           0,        4550,      -9.698878463,      -7.204915067,      -7.406510168,      -7.352005338,      -4.297240681,      -10.02791046,     0.02261884589,      0.2256238041,    0.007412220387,      0.2308813913,     -0.1104996307,    0.005734916347,      0.0105424156,    0.007412220387,      0.2265095376,       9.975036089,   0.0005978350567
          0,           0,        4551,      -9.700329354,      -7.207256306,      -7.408358546,      -7.352649843,      -4.298985989,      -10.02986763,     0.02261884589,      0.2256238041,    0.007412220385,      0.2308813913,     -0.1104996306,     0.00573491634,      0.0105424156,    0.007412220385,      0.2265095376,        9.97503609,   0.0005978350565
          0,           0,        4552,      -9.701992921,      -7.209498839,      -7.410224348,      -7.353563372,      -4.300813588,       -10.0317179,     0.02261884589,      0.2256238041,    0.007412220383,      0.2308813913,     -0.1104996306,    0.005734916333,      0.0105424156,    0.007412220383,      0.2265095376,        9.97503609,   0.0005978350563
          0,           0,        4553,       -9.70359238,      -7.211486486,      -7.412472963,      -7.354592137,      -4.302341638,      -10.03346086,     0.02261884589,      0.2256238041,    0.007412220382,      0.2308813913,     -0.1104996306,    0.005734916326,      0.0105424156,    0.007412220382,      0.2265095376,        9.97503609,   0.0005978350561
          0,           0,        4554,      -9.705124162,       -7.21361551,      -7.414552222,      -7.355841693,      -4.304072384,      -10.03509613,     0.02261884589,      0.2256238041,     0.00741222038,      0.2308813913,     -0.1104996306,    0.005734916318,      0.0105424156,     0.00741222038,      0.2265095376,        9.97503609,    0.000597835056
          0,           0,        4555,      -9.706754368,      -7.215179364,      -7.417032177,      -7.357057322,      -4.305669841,      -10.03662408,     0.02261884589,      0.2256238041,    0.007412220378,      0.2308813913,     -0.1104996306,     0.00573491631,      0.0105424156,    0.007412220378,      0.2265095376,        9.97503609,   0.0005978350558
          0,           0,        4556,      -9.708426227,      -7.216744128,       -7.41935755,      -7.358293387,      -4.307103703,      -10.03804554,     0.02261884589,      0.2256238041,    0.007412220376,      0.2308813913,     -0.1104996306,    0.005734916301,      0.0105424156,    0.007412220376,      0.2265095376,        9.97503609,   0.0005978350556
          0,           0,        4557,      -9.710255567,      -7.217986439,       -7.42183345,      -7.359718073,      -4.308709724,      -10.03936174,     0.02261884589,      0.2256238041,    0.007412220374,      0.2308813913,     -0.1104996306,    0.005734916292,      0.0105424156,    0.007412220374,      0.2265095376,       9.975036089,   0.0005978350554
          0,           0,        4558,       -9.71260449,      -7.219033621,      -7.424641381,      -7.361423459,      -4.311083534,      -10.04057448,     0.02261884589,      0.2256238041,    0.007412220372,      0.2308813913,     -0.1104996306,    0.005734916282,     0.01054241561,    0.007412220372,      0.2265095376,       9.975036088,   0.0005978350553
          0,           0,        4559,      -9.714655255,      -7.219913996,      -7.427424454,      -7.363071182,      -4.313047849,      -10.04168598,      0.0226188459,      0.2256238041,     0.00741222037,      0.2308813913,     -0.1104996306,    0.005734916273,     0.01054241561,     0.00741222037,      0.2265095376,       9.975036087,   0.0005978350551
          0,           0,        4560,      -9.716959031,      -7.220656346,      -7.430490488,      -7.364820275,      -4.315228701,      -10.04269891,      0.0226188459,      0.2256238041,    0.007412220368,      0.2308813913,     -0.1104996306,    0.005734916262,     0.01054241561,    0.007412220368,      0.2265095376,       9.975036086,   0.0005978350549
          0,           0,        4561,      -9.718953849,      -7.221083999,      -7.433594687,      -7.367101908,      -4.316999699,      -10.04361623,      0.0226188459,      0.2256238041,    0.007412220366,      0.2308813913,     -0.1104996305,    0.005734916252,     0.01054241561,    0.007412220366,      0.2265095376,       9.975036085,   0.0005978350548
          0,           0,        4562,      -9.721102023,      -7.221499339,      -7.436889727,      -7.369168839,      -4.318989067,      -10.04444126,     0.02261884591,      0.2256238041,    0.007412220364,      0.2308813912,     -0.1104996305,    0.005734916241,     0.01054241562,    0.007412220364,      0.2265095376,       9.975036084,   0.0005978350546
          0,           0,        4563,      -9.723450515,      -7.221366917,        -7.4404321,      -7.371629436,       -4.32075838,      -10.04517779,     0.02261884591,      0.2256238041,    0.007412220362,      0.2308813912,     -0.1104996305,    0.005734916229,     0.01054241562,    0.007412220362,      0.2265095376,       9.975036082,   0.0005978350545
          0,           0,        4564,      -9.726041616,      -7.221332871,      -7.444097615,      -7.374033687,      -4.323563125,      -10.04583006,     0.02261884591,      0.2256238041,    0.007412220359,      0.2308813912,     -0.1104996305,    0.005734916218,     0.01054241562,    0.007412220359,      0.2265095376,       9.975036081,   0.0005978350544
          0,           0,        4565,      -9.728604103,      -7.221314377,      -7.447496302,      -7.376366661,      -4.325903968,       -10.0464024,     0.02261884592,      0.2256238041,    0.007412220357,      0.2308813912,     -0.1104996305,    0.005734916206,     0.01054241563,    0.007412220357,      0.2265095376,       9.975036079,   0.0005978350542
          0,           0,        4566,      -9.731224384,      -7.220867432,       -7.45111377,      -7.379142209,      -4.328083808,      -10.04689942,     0.02261884592,      0.2256238041,    0.007412220355,      0.2308813912,     -0.1104996305,    0.005734916193,     0.01054241563,    0.007412220355,      0.2265095376,       9.975036077,   0.0005978350541
          0,           0,        4567,      -9.734355425,      -7.220336931,      -7.455176292,      -7.381735056,      -4.330837551,      -10.04732617,     0.02261884593,      0.2256238041,    0.007412220353,      0.2308813912,     -0.1104996305,    0.005734916181,     0.01054241564,    0.007412220353,      0.2265095376,       9.975036075,    0.000597835054
          0,           0,        4568,      -9.737028874,      -7.219694934,      -7.459058649,      -7.384870358,      -4.333269715,      -10.04768752,     0.02261884593,      0.2256238041,     0.00741222035,      0.2308813912,     -0.1104996305,    0.005734916168,     0.01054241564,     0.00741222035,      0.2265095376,       9.975036072,   0.0005978350539
          0,           0,        4569,      -9.739974171,      -7.218886354,      -7.463294026,      -7.387625511,      -4.335436906,      -10.04798898,     0.02261884594,      0.2256238041,    0.007412220348,      0.2308813912,     -0.1104996304,    0.005734916155,     0.01054241565,    0.007412220348,      0.2265095376,        9.97503607,   0.0005978350538
          0,           0,        4570,      -9.742535986,      -7.218009351,      -7.467414062,      -7.390858806,      -4.337818866,      -10.04823574,     0.02261884594,      0.2256238041,    0.007412220345,      0.2308813912,     -0.1104996304,    0.005734916141,     0.01054241565,    0.007412220345,      0.2265095376,       9.975036067,   0.0005978350537
          0,           0,        4571,       -9.74558569,      -7.217056613,      -7.471866557,      -7.394003591,      -4.340037056,      -10.04843339,     0.02261884595,      0.2256238041,    0.007412220343,      0.2308813912,     -0.1104996304,    0.005734916127,     0.01054241566,    0.007412220343,      0.2265095376,       9.975036064,   0.0005978350536
          0,           0,        4572,      -9.748835314,      -7.215981123,      -7.476352916,      -7.397365341,      -4.342825892,      -10.04858743,     0.02261884595,      0.2256238041,    0.007412220341,      0.2308813912,     -0.1104996304,    0.005734916113,     0.01054241567,    0.007412220341,      0.2265095376,       9.975036062,   0.0005978350535
          0,           0,        4573,      -9.751776528,      -7.214918067,      -7.480437724,      -7.400863116,      -4.345117664,       -10.0487037,     0.02261884596,      0.2256238041,    0.007412220338,      0.2308813912,     -0.1104996304,    0.005734916099,     0.01054241567,    0.007412220338,      0.2265095376,       9.975036059,   0.0005978350534
          0,           0,        4574,      -9.755097834,      -7.213697262,      -7.485033143,      -7.404316614,      -4.347717244,       -10.0487876,     0.02261884597,      0.2256238041,    0.007412220336,      0.2308813912,     -0.1104996304,    0.005734916085,     0.01054241568,    0.007412220336,      0.2265095376,       9.975036055,   0.0005978350533
          0,           0,        4575,      -9.758293592,      -7.212454923,      -7.489699832,      -7.407875687,      -4.350851613,      -10.04884487,     0.02261884597,      0.2256238041,    0.007412220333,      0.2308813912,     -0.1104996304,     0.00573491607,     0.01054241569,    0.007412220333,      0.2265095376,       9.975036052,   0.0005978350532
          0,           0,        4576,      -9.761676767,      -7.211232225,      -7.494373059,       -7.41196636,      -4.353031362,       -10.0488811,     0.02261884598,      0.2256238041,    0.007412220331,      0.2308813912,     -0.1104996304,    0.005734916055,     0.01054241569,    0.007412220331,      0.2265095376,       9.975036049,   0.0005978350531
          0,           0,        4577,      -9.764929223,      -7.210017813,      -7.499318305,      -7.415474889,      -4.355866106,      -10.04890193,     0.02261884599,       0.225623804,    0.007412220328,      0.2308813912,     -0.1104996303,    0.005734916041,      0.0105424157,    0.007412220328,      0.2265095376,       9.975036045,   0.0005978350531
          0,           0,        4578,      -9.768425453,      -7.208687619,      -7.503954854,      -7.419558579,      -4.358606023,      -10.04891281,       0.022618846,       0.225623804,    0.007412220326,      0.2308813912,     -0.1104996303,    0.005734916025,     0.01054241571,    0.007412220326,      0.2265095376,       9.975036042,    0.000597835053
          0,           0,        4579,      -9.771984612,      -7.207375398,       -7.50894118,      -7.423537916,      -4.361452195,      -10.04891895,     0.02261884601,       0.225623804,    0.007412220323,      0.2308813912,     -0.1104996303,     0.00573491601,     0.01054241572,    0.007412220323,      0.2265095376,       9.975036038,   0.0005978350529
          0,           0,        4580,      -9.775127367,      -7.205997636,      -7.513878789,      -7.427667464,      -4.364295398,      -10.04892587,     0.02261884601,       0.225623804,    0.007412220321,      0.2308813912,     -0.1104996303,    0.005734915995,     0.01054241573,    0.007412220321,      0.2265095376,       9.975036034,   0.0005978350529
          0,           0,        4581,      -9.778428789,      -7.204825725,      -7.519318836,      -7.431842457,      -4.367082559,      -10.04893854,     0.02261884602,       0.225623804,    0.007412220318,      0.2308813911,     -0.1104996303,    0.005734915979,     0.01054241574,    0.007412220318,      0.2265095376,        9.97503603,   0.0005978350528
          0,           0,        4582,      -9.782056727,      -7.203502945,      -7.524706627,      -7.436230012,      -4.369963777,      -10.04896201,     0.02261884603,       0.225623804,    0.007412220316,      0.2308813911,     -0.1104996303,    0.005734915963,     0.01054241574,    0.007412220316,      0.2265095376,       9.975036026,   0.0005978350528
          0,           0,        4583,      -9.785339888,       -7.20244252,      -7.529197465,      -7.440558379,      -4.372792541,      -10.04900118,     0.02261884604,       0.225623804,    0.007412220313,      0.2308813911,     -0.1104996303,    0.005734915948,     0.01054241575,    0.007412220313,      0.2265095376,       9.975036022,   0.0005978350528
          0,           0,        4584,       -9.78899782,      -7.201233579,      -7.534088681,      -7.444713878,      -4.375512098,       -10.0490607,     0.02261884605,       0.225623804,    0.007412220311,      0.2308813911,     -0.1104996303,    0.005734915932,     0.01054241576,    0.007412220311,      0.2265095376,       9.975036018,   0.0005978350527
          0,           0,        4585,      -9.792196764,      -7.199933673,      -7.539230704,      -7.449292005,      -4.377699535,      -10.04914512,     0.02261884606,       0.225623804,    0.007412220308,      0.2308813911,     -0.1104996302,    0.005734915916,     0.01054241577,    0.007412220308,      0.2265095376,       9.975036013,   0.0005978350527
          0,           0,        4586,      -9.795828352,      -7.198997909,      -7.544316767,      -7.453672455,      -4.381001101,      -10.04925871,     0.02261884607,       0.225623804,    0.007412220306,      0.2308813911,     -0.1104996302,      0.0057349159,     0.01054241578,    0.007412220306,      0.2265095375,       9.975036009,   0.0005978350527
          0,           0,        4587,      -9.799706401,      -7.197838844,      -7.549752106,      -7.458258623,      -4.383394524,      -10.04940577,     0.02261884608,       0.225623804,    0.007412220303,      0.2308813911,     -0.1104996302,    0.005734915884,     0.01054241579,    0.007412220303,      0.2265095375,       9.975036004,   0.0005978350527
          0,           0,        4588,      -9.802999028,      -7.196994599,       -7.55437886,      -7.462994306,      -4.386203561,      -10.04959031,     0.02261884609,       0.225623804,    0.007412220301,      0.2308813911,     -0.1104996302,    0.005734915868,      0.0105424158,    0.007412220301,      0.2265095375,          9.975036,   0.0005978350527
          0,           0,        4589,      -9.807055415,      -7.196054132,      -7.559467189,      -7.467639617,      -4.389062666,      -10.04981607,      0.0226188461,       0.225623804,    0.007412220298,      0.2308813911,     -0.1104996302,    0.005734915852,     0.01054241581,    0.007412220298,      0.2265095375,       9.975035995,   0.0005978350527
          0,           0,        4590,      -9.810505756,      -7.195328581,      -7.564132338,      -7.472110955,      -4.391801823,      -10.05008672,     0.02261884611,       0.225623804,    0.007412220296,      0.2308813911,     -0.1104996302,    0.005734915836,     0.01054241582,    0.007412220296,      0.2265095375,       9.975035991,   0.0005978350527
          0,           0,        4591,      -9.813951629,      -7.194464401,      -7.569242385,      -7.476830467,      -4.394641826,      -10.05040587,     0.02261884612,       0.225623804,    0.007412220293,      0.2308813911,     -0.1104996302,     0.00573491582,     0.01054241583,    0.007412220293,      0.2265095375,       9.975035986,   0.0005978350527
          0,           0,        4592,      -9.817401492,       -7.19379419,      -7.573375104,      -7.481395507,       -4.39734078,      -10.05077667,     0.02261884613,       0.225623804,    0.007412220291,      0.2308813911,     -0.1104996302,    0.005734915804,     0.01054241584,    0.007412220291,      0.2265095375,       9.975035981,   0.0005978350527
          0,           0,        4593,      -9.820526858,      -7.193299669,      -7.577526058,      -7.486141419,      -4.400168073,      -10.05120225,     0.02261884614,       0.225623804,    0.007412220289,       0.230881391,     -0.1104996301,    0.005734915787,     0.01054241585,    0.007412220289,      0.2265095375,       9.975035976,   0.0005978350527
          0,           0,        4594,      -9.823560089,      -7.192751481,      -7.582709889,      -7.490926403,      -4.402319991,      -10.05168534,     0.02261884615,      0.2256238039,    0.007412220286,       0.230881391,     -0.1104996301,    0.005734915771,     0.01054241587,    0.007412220286,      0.2265095375,       9.975035971,   0.0005978350527
          0,           0,        4595,      -9.826907036,       -7.19251375,      -7.587110778,      -7.495373578,      -4.405127374,      -10.05222898,     0.02261884616,      0.2256238039,    0.007412220284,       0.230881391,     -0.1104996301,    0.005734915755,     0.01054241588,    0.007412220284,      0.2265095375,       9.975035966,   0.0005978350528
          0,           0,        4596,      -9.829954213,      -7.192280853,      -7.591408629,      -7.499954133,      -4.407269038,      -10.05283547,     0.02261884617,      0.2256238039,    0.007412220282,       0.230881391,     -0.1104996301,     0.00573491574,     0.01054241589,    0.007412220282,      0.2265095375,       9.975035961,   0.0005978350528
          0,           0,        4597,      -9.833521175,      -7.192023784,      -7.595398122,      -7.504122051,      -4.410155147,      -10.05350724,     0.02261884618,      0.2256238039,    0.007412220279,       0.230881391,     -0.1104996301,    0.005734915724,      0.0105424159,    0.007412220279,      0.2265095375,       9.975035956,   0.0005978350528
          0,           0,        4598,      -9.836520169,      -7.192197189,      -7.599043493,      -7.508698459,      -4.412888459,       -10.0542465,     0.02261884619,      0.2256238039,    0.007412220277,       0.230881391,     -0.1104996301,    0.005734915708,     0.01054241591,    0.007412220277,      0.2265095375,       9.975035951,   0.0005978350529
