"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4033,      -8.791799935,      -6.073855486,      -6.282837306,      -6.220833442,      -3.392833539,      -8.730815109,     0.01996863195,      0.2227132463,    0.008322701176,      0.2269964502,     -0.1092326706,    0.008697874429,     0.00805135088,    0.008322701176,      0.2234616568,       11.15315495,    0.002957760601
          0,           0,        4034,      -8.794766493,       -6.07755947,      -6.285186594,      -6.222694757,      -3.395702641,      -8.733707845,     0.01996863179,      0.2227132463,    0.008322701212,      0.2269964503,     -0.1092326708,    0.008697874648,    0.008051350716,    0.008322701212,      0.2234616569,       11.15315504,    0.002957760601
          0,           0,        4035,      -8.797722361,      -6.081261057,      -6.287544868,      -6.224589693,      -3.398553587,      -8.736546235,     0.01996863163,      0.2227132464,    0.008322701247,      0.2269964505,      -0.109232671,    0.008697874864,    0.008051350552,    0.008322701247,      0.2234616569,       11.15315513,    0.002957760602
          0,           0,        4036,      -8.800685049,      -6.084957832,       -6.28991206,      -6.226526387,      -3.401375644,      -8.739326411,     0.01996863147,      0.2227132464,    0.008322701282,      0.2269964506,     -0.1092326712,    0.008697875077,    0.008051350388,    0.008322701282,       0.223461657,       11.15315523,    0.002957760602
          0,           0,        4037,      -8.803656192,      -6.088650745,      -6.292294455,      -6.228499576,      -3.404213657,      -8.742044625,     0.01996863131,      0.2227132465,    0.008322701316,      0.2269964507,     -0.1092326714,    0.008697875288,    0.008051350225,    0.008322701316,       0.223461657,       11.15315532,    0.002957760602
          0,           0,        4038,      -8.806601511,        -6.0923246,      -6.294684382,      -6.230509799,      -3.406973611,      -8.744697278,     0.01996863114,      0.2227132465,     0.00832270135,      0.2269964508,     -0.1092326715,    0.008697875495,    0.008051350061,     0.00832270135,      0.2234616571,       11.15315541,    0.002957760603
          0,           0,        4039,       -8.80952085,      -6.095981513,      -6.297090869,      -6.232558956,      -3.409705527,      -8.747280937,     0.01996863099,      0.2227132466,    0.008322701383,       0.226996451,     -0.1092326717,      0.0086978757,    0.008051349898,    0.008322701383,      0.2234616571,       11.15315551,    0.002957760603
          0,           0,        4040,      -8.812448867,      -6.099614012,      -6.299499366,      -6.234639397,      -3.412407501,      -8.749792343,     0.01996863083,      0.2227132467,    0.008322701415,      0.2269964511,     -0.1092326719,    0.008697875902,    0.008051349736,    0.008322701415,      0.2234616572,        11.1531556,    0.002957760603
          0,           0,        4041,       -8.81537044,      -6.103216708,      -6.301920577,      -6.236756143,      -3.415107181,      -8.752228448,     0.01996863067,      0.2227132468,    0.008322701447,      0.2269964512,     -0.1092326721,      0.0086978761,    0.008051349574,    0.008322701447,      0.2234616573,       11.15315569,    0.002957760603
          0,           0,        4042,      -8.818255871,      -6.106781049,      -6.304347252,      -6.238905396,      -3.417750663,      -8.754586426,     0.01996863051,      0.2227132469,    0.008322701478,      0.2269964514,     -0.1092326723,    0.008697876295,    0.008051349413,    0.008322701478,      0.2234616573,       11.15315578,    0.002957760604
          0,           0,        4043,       -8.82112711,      -6.110299988,      -6.306766122,        -6.2410925,      -3.420350154,      -8.756863689,     0.01996863036,      0.2227132469,    0.008322701509,      0.2269964515,     -0.1092326725,    0.008697876487,    0.008051349252,    0.008322701509,      0.2234616574,       11.15315587,    0.002957760604
          0,           0,        4044,      -8.823965196,      -6.113770751,      -6.309189044,      -6.243306384,      -3.422919214,      -8.759057907,      0.0199686302,       0.222713247,    0.008322701538,      0.2269964517,     -0.1092326727,    0.008697876675,    0.008051349093,    0.008322701538,      0.2234616575,       11.15315596,    0.002957760604
          0,           0,        4045,      -8.826775348,      -6.117189946,      -6.311608334,      -6.245555101,      -3.425410392,      -8.761167014,     0.01996863005,      0.2227132471,    0.008322701568,      0.2269964518,     -0.1092326729,     0.00869787686,    0.008051348934,    0.008322701568,      0.2234616576,       11.15315606,    0.002957760604
          0,           0,        4046,      -8.829545659,      -6.120548743,      -6.314017979,      -6.247830393,      -3.427856184,      -8.763189245,      0.0199686299,      0.2227132472,    0.008322701596,       0.226996452,     -0.1092326731,    0.008697877041,    0.008051348777,    0.008322701596,      0.2234616577,       11.15315615,    0.002957760604
          0,           0,        4047,       -8.83227112,      -6.123839595,      -6.316424845,       -6.25013611,      -3.430264002,      -8.765123115,     0.01996862974,      0.2227132473,    0.008322701624,      0.2269964521,     -0.1092326733,    0.008697877218,     0.00805134862,    0.008322701624,      0.2234616578,       11.15315624,    0.002957760605
          0,           0,        4048,      -8.834954923,      -6.127063331,      -6.318821824,      -6.252464257,      -3.432601287,      -8.766967457,     0.01996862959,      0.2227132475,    0.008322701651,      0.2269964523,     -0.1092326735,    0.008697877392,    0.008051348465,    0.008322701651,      0.2234616579,       11.15315632,    0.002957760605
          0,           0,        4049,       -8.83760253,      -6.130204065,      -6.321210053,      -6.254821918,      -3.434878802,      -8.768721419,     0.01996862945,      0.2227132476,    0.008322701678,      0.2269964525,     -0.1092326737,    0.008697877562,    0.008051348311,    0.008322701678,       0.223461658,       11.15315641,    0.002957760605
          0,           0,        4050,      -8.840202375,       -6.13326712,      -6.323593095,      -6.257198258,      -3.437088658,      -8.770384464,      0.0199686293,      0.2227132477,    0.008322701704,      0.2269964526,     -0.1092326739,    0.008697877727,    0.008051348158,    0.008322701704,      0.2234616581,        11.1531565,    0.002957760605
          0,           0,        4051,      -8.842733435,      -6.136240411,        -6.3259572,      -6.259600418,      -3.439236091,      -8.771956386,     0.01996862916,      0.2227132478,    0.008322701729,      0.2269964528,     -0.1092326741,    0.008697877889,    0.008051348007,    0.008322701729,      0.2234616582,       11.15315659,    0.002957760605
          0,           0,        4052,      -8.845234636,      -6.139119253,      -6.328301622,      -6.262019997,      -3.441336949,      -8.773437308,     0.01996862901,      0.2227132479,    0.008322701753,       0.226996453,     -0.1092326743,    0.008697878047,    0.008051347858,    0.008322701753,      0.2234616583,       11.15315667,    0.002957760605
          0,           0,        4053,       -8.84767949,       -6.14190291,      -6.330637426,      -6.264453394,       -3.44339516,      -8.774827672,     0.01996862887,      0.2227132481,    0.008322701777,      0.2269964531,     -0.1092326745,      0.0086978782,     0.00805134771,    0.008322701777,      0.2234616585,       11.15315676,    0.002957760605
          0,           0,        4054,      -8.850068909,      -6.144584302,      -6.332948756,      -6.266914438,      -3.445346545,       -8.77612825,     0.01996862873,      0.2227132482,    0.008322701799,      0.2269964533,     -0.1092326747,     0.00869787835,    0.008051347563,    0.008322701799,      0.2234616586,       11.15315684,    0.002957760605
          0,           0,        4055,      -8.852391591,      -6.147153881,       -6.33524294,      -6.269387173,      -3.447260435,      -8.777340126,     0.01996862859,      0.2227132483,    0.008322701822,      0.2269964535,     -0.1092326749,    0.008697878495,    0.008051347419,    0.008322701822,      0.2234616587,       11.15315693,    0.002957760605
          0,           0,        4056,      -8.854630032,      -6.149624615,      -6.337513584,      -6.271871637,      -3.449068124,      -8.778464702,     0.01996862846,      0.2227132485,    0.008322701843,      0.2269964537,     -0.1092326751,    0.008697878635,    0.008051347276,    0.008322701843,      0.2234616589,       11.15315701,    0.002957760605
          0,           0,        4057,      -8.856844267,      -6.151975444,      -6.339752408,      -6.274371369,       -3.45085161,       -8.77950367,     0.01996862833,      0.2227132486,    0.008322701863,      0.2269964538,     -0.1092326752,    0.008697878772,    0.008051347135,    0.008322701863,       0.223461659,       11.15315709,    0.002957760605
          0,           0,        4058,      -8.858957868,      -6.154217852,      -6.341964379,      -6.276883249,      -3.452516646,      -8.780459016,     0.01996862819,      0.2227132488,    0.008322701883,       0.226996454,     -0.1092326754,    0.008697878904,    0.008051346996,    0.008322701883,      0.2234616591,       11.15315717,    0.002957760605
          0,           0,        4059,      -8.861009222,      -6.156338527,      -6.344152062,      -6.279403477,       -3.45412465,      -8.781333001,     0.01996862807,      0.2227132489,    0.008322701902,      0.2269964542,     -0.1092326756,    0.008697879031,     0.00805134686,    0.008322701902,      0.2234616593,       11.15315725,    0.002957760605
          0,           0,        4060,      -8.862988435,      -6.158336531,      -6.346306873,      -6.281930187,      -3.455669956,      -8.782128146,     0.01996862794,      0.2227132491,     0.00832270192,      0.2269964544,     -0.1092326758,    0.008697879154,    0.008051346725,     0.00832270192,      0.2234616594,       11.15315733,    0.002957760605
          0,           0,        4061,      -8.864910878,      -6.160209557,      -6.348434149,      -6.284452359,      -3.457139536,      -8.782847224,     0.01996862781,      0.2227132492,    0.008322701938,      0.2269964546,      -0.109232676,    0.008697879272,    0.008051346593,    0.008322701938,      0.2234616596,       11.15315741,    0.002957760605
          0,           0,        4062,      -8.866750289,      -6.161963109,      -6.350526781,      -6.286980583,      -3.458534484,       -8.78349322,     0.01996862769,      0.2227132494,    0.008322701954,      0.2269964548,     -0.1092326762,    0.008697879386,    0.008051346462,    0.008322701954,      0.2234616597,       11.15315748,    0.002957760605
          0,           0,        4063,      -8.868539182,      -6.163591563,      -6.352590346,      -6.289507214,      -3.459876272,      -8.784069343,     0.01996862757,      0.2227132496,     0.00832270197,      0.2269964549,     -0.1092326764,    0.008697879495,    0.008051346334,     0.00832270197,      0.2234616599,       11.15315756,    0.002957760605
          0,           0,        4064,      -8.870239486,      -6.165097392,      -6.354611232,      -6.292027569,       -3.46115738,      -8.784578981,     0.01996862746,      0.2227132497,    0.008322701985,      0.2269964551,     -0.1092326766,      0.0086978796,    0.008051346209,    0.008322701985,        0.22346166,       11.15315763,    0.002957760605
          0,           0,        4065,      -8.871868405,      -6.166481325,      -6.356607893,      -6.294549889,        -3.4623765,      -8.785025695,     0.01996862734,      0.2227132499,    0.008322701999,      0.2269964553,     -0.1092326768,      0.0086978797,    0.008051346086,    0.008322701999,      0.2234616602,        11.1531577,    0.002957760605
          0,           0,        4066,      -8.873402106,      -6.167737979,      -6.358558067,      -6.297053274,      -3.463512403,      -8.785413203,     0.01996862723,      0.2227132501,    0.008322702012,      0.2269964555,     -0.1092326769,    0.008697879795,    0.008051345965,    0.008322702012,      0.2234616604,       11.15315778,    0.002957760605
          0,           0,        4067,      -8.874877578,      -6.168880646,      -6.360467576,      -6.299561567,       -3.46455887,      -8.785745339,     0.01996862712,      0.2227132502,    0.008322702025,      0.2269964557,     -0.1092326771,    0.008697879885,    0.008051345847,    0.008322702025,      0.2234616605,       11.15315784,    0.002957760605
          0,           0,        4068,      -8.876272842,      -6.169898317,      -6.362342819,      -6.302051946,      -3.465554358,      -8.786026057,     0.01996862701,      0.2227132504,    0.008322702036,      0.2269964559,     -0.1092326773,    0.008697879971,    0.008051345731,    0.008322702036,      0.2234616607,       11.15315791,    0.002957760604
          0,           0,        4069,      -8.877621014,       -6.17079678,      -6.364179698,      -6.304528745,      -3.466514601,      -8.786259403,     0.01996862691,      0.2227132506,    0.008322702047,      0.2269964561,     -0.1092326775,    0.008697880052,    0.008051345619,    0.008322702047,      0.2234616609,       11.15315798,    0.002957760604
          0,           0,        4070,      -8.878873391,      -6.171585604,      -6.365968948,      -6.306993026,      -3.467398529,      -8.786449479,     0.01996862681,      0.2227132508,    0.008322702057,      0.2269964563,     -0.1092326777,    0.008697880128,    0.008051345508,    0.008322702057,       0.223461661,       11.15315804,    0.002957760604
          0,           0,        4071,      -8.880065414,      -6.172263268,      -6.367721118,      -6.309439039,      -3.468235886,      -8.786600454,     0.01996862671,      0.2227132509,    0.008322702067,      0.2269964565,     -0.1092326778,    0.008697880199,    0.008051345401,    0.008322702067,      0.2234616612,       11.15315811,    0.002957760604
          0,           0,        4072,      -8.881171695,      -6.172832502,      -6.369429313,      -6.311859797,      -3.468995411,       -8.78671653,     0.01996862662,      0.2227132511,    0.008322702075,      0.2269964567,      -0.109232678,    0.008697880266,    0.008051345296,    0.008322702075,      0.2234616614,       11.15315817,    0.002957760604
          0,           0,        4073,      -8.882222864,      -6.173297404,      -6.371098884,      -6.314268798,      -3.469730841,      -8.786801928,     0.01996862652,      0.2227132513,    0.008322702083,      0.2269964568,     -0.1092326782,    0.008697880328,    0.008051345194,    0.008322702083,      0.2234616616,       11.15315823,    0.002957760604
          0,           0,        4074,      -8.883211113,      -6.173664389,      -6.372729153,      -6.316646209,      -3.470404216,       -8.78686086,     0.01996862644,      0.2227132515,    0.008322702089,       0.226996457,     -0.1092326783,    0.008697880385,    0.008051345095,    0.008322702089,      0.2234616617,       11.15315829,    0.002957760603
          0,           0,        4075,      -8.884154423,      -6.173935188,      -6.374318096,      -6.318996181,      -3.471034027,      -8.786897534,     0.01996862635,      0.2227132517,    0.008322702095,      0.2269964572,     -0.1092326785,    0.008697880437,    0.008051344999,    0.008322702095,      0.2234616619,       11.15315835,    0.002957760603
          0,           0,        4076,      -8.885016773,      -6.174118834,      -6.375857422,      -6.321323484,      -3.471635544,      -8.786916124,     0.01996862627,      0.2227132519,    0.008322702101,      0.2269964574,     -0.1092326787,    0.008697880484,    0.008051344906,    0.008322702101,      0.2234616621,        11.1531584,    0.002957760603
          0,           0,        4077,       -8.88582204,      -6.174211275,      -6.377353842,       -6.32361874,      -3.472185021,      -8.786920763,     0.01996862618,       0.222713252,    0.008322702105,      0.2269964576,     -0.1092326788,    0.008697880527,    0.008051344815,    0.008322702105,      0.2234616623,       11.15315846,    0.002957760603
          0,           0,        4078,      -8.886577009,      -6.174224539,      -6.378819778,      -6.325884493,      -3.472691701,      -8.786915541,     0.01996862611,      0.2227132522,    0.008322702108,      0.2269964578,      -0.109232679,    0.008697880565,    0.008051344728,    0.008322702108,      0.2234616625,       11.15315851,    0.002957760602
          0,           0,        4079,      -8.887279878,       -6.17416655,      -6.380243049,      -6.328109722,      -3.473178554,      -8.786904473,     0.01996862603,      0.2227132524,    0.008322702111,       0.226996458,     -0.1092326791,    0.008697880598,    0.008051344644,    0.008322702111,      0.2234616627,       11.15315856,    0.002957760602
          0,           0,        4080,      -8.887917378,      -6.174042604,      -6.381623948,      -6.330307718,      -3.473611501,      -8.786891504,     0.01996862596,      0.2227132526,    0.008322702113,      0.2269964582,     -0.1092326793,    0.008697880626,    0.008051344562,    0.008322702113,      0.2234616628,       11.15315861,    0.002957760602
          0,           0,        4081,      -8.888519153,      -6.173855434,      -6.382964346,       -6.33246289,      -3.474026748,        -8.7868805,     0.01996862589,      0.2227132528,    0.008322702114,      0.2269964583,     -0.1092326794,     0.00869788065,    0.008051344484,    0.008322702114,       0.223461663,       11.15315866,    0.002957760602
          0,           0,        4082,      -8.889061048,      -6.173608421,      -6.384270494,      -6.334578269,      -3.474419655,      -8.786875231,     0.01996862583,       0.222713253,    0.008322702115,      0.2269964585,     -0.1092326796,    0.008697880669,    0.008051344409,    0.008322702115,      0.2234616632,        11.1531587,    0.002957760601
          0,           0,        4083,      -8.889568478,      -6.173313816,      -6.385545298,      -6.336649393,      -3.474782375,      -8.786879372,     0.01996862577,      0.2227132532,    0.008322702114,      0.2269964587,     -0.1092326797,    0.008697880683,    0.008051344337,    0.008322702114,      0.2234616634,       11.15315875,    0.002957760601
          0,           0,        4084,       -8.89006523,      -6.172971223,      -6.386772222,      -6.338677741,      -3.475177122,      -8.786896503,     0.01996862571,      0.2227132534,    0.008322702113,      0.2269964589,     -0.1092326798,    0.008697880692,    0.008051344268,    0.008322702113,      0.2234616636,       11.15315879,    0.002957760601
          0,           0,        4085,      -8.890492601,      -6.172587986,      -6.387969004,      -6.340675242,      -3.475514381,      -8.786930079,     0.01996862565,      0.2227132536,    0.008322702111,      0.2269964591,       -0.10923268,    0.008697880697,    0.008051344203,    0.008322702111,      0.2234616638,       11.15315883,      0.0029577606
          0,           0,        4086,      -8.890897698,      -6.172175199,      -6.389130415,      -6.342622364,      -3.475868166,      -8.786983458,      0.0199686256,      0.2227132537,    0.008322702108,      0.2269964592,     -0.1092326801,    0.008697880697,     0.00805134414,    0.008322702108,       0.223461664,       11.15315887,      0.0029577606
          0,           0,        4087,      -8.891283661,      -6.171732862,      -6.390254166,      -6.344527641,      -3.476177158,      -8.787059883,     0.01996862555,      0.2227132539,    0.008322702105,      0.2269964594,     -0.1092326802,    0.008697880693,    0.008051344081,    0.008322702105,      0.2234616641,       11.15315891,      0.0029577606
          0,           0,        4088,      -8.891654234,       -6.17126644,       -6.39135624,      -6.346386179,      -3.476501928,      -8.787162475,      0.0199686255,      0.2227132541,    0.008322702101,      0.2269964596,     -0.1092326804,    0.008697880684,    0.008051344025,    0.008322702101,      0.2234616643,       11.15315894,    0.002957760599
          0,           0,        4089,      -8.891975425,       -6.17078196,      -6.392418634,      -6.348209801,      -3.476806253,      -8.787294233,     0.01996862546,      0.2227132543,    0.008322702096,      0.2269964598,     -0.1092326805,    0.008697880671,    0.008051343972,    0.008322702096,      0.2234616645,       11.15315898,    0.002957760599
          0,           0,        4090,      -8.892297807,      -6.170290399,      -6.393462609,       -6.34997181,      -3.477110997,       -8.78745804,     0.01996862542,      0.2227132545,     0.00832270209,      0.2269964599,     -0.1092326806,    0.008697880653,    0.008051343922,     0.00832270209,      0.2234616647,       11.15315901,    0.002957760599
          0,           0,        4091,      -8.892598629,      -6.169795499,      -6.394479143,      -6.351695877,       -3.47743414,      -8.787656655,     0.01996862539,      0.2227132547,    0.008322702084,      0.2269964601,     -0.1092326807,    0.008697880631,    0.008051343876,    0.008322702084,      0.2234616649,       11.15315904,    0.002957760598
          0,           0,        4092,      -8.892913564,      -6.169292465,      -6.395455247,       -6.35335986,      -3.477803046,      -8.787892715,     0.01996862535,      0.2227132549,    0.008322702076,      0.2269964603,     -0.1092326808,    0.008697880605,    0.008051343833,    0.008322702076,      0.2234616651,       11.15315907,    0.002957760598
          0,           0,        4093,      -8.893209383,      -6.168797361,      -6.396407286,      -6.354988494,      -3.478172598,      -8.788168738,     0.01996862532,      0.2227132551,    0.008322702069,      0.2269964604,     -0.1092326809,    0.008697880574,    0.008051343793,    0.008322702069,      0.2234616653,       11.15315909,    0.002957760597
          0,           0,        4094,      -8.893459698,      -6.168310953,      -6.397335407,       -6.35656518,      -3.478495857,      -8.788487112,      0.0199686253,      0.2227132553,     0.00832270206,      0.2269964606,      -0.109232681,    0.008697880539,    0.008051343756,     0.00832270206,      0.2234616655,       11.15315912,    0.002957760597
          0,           0,        4095,      -8.893725541,      -6.167836977,      -6.398267535,      -6.358104973,      -3.478808665,       -8.78885011,     0.01996862527,      0.2227132554,    0.008322702051,      0.2269964608,     -0.1092326811,      0.0086978805,    0.008051343722,    0.008322702051,      0.2234616656,       11.15315914,    0.002957760597
          0,           0,        4096,      -8.894013901,      -6.167387625,      -6.399164127,      -6.359594529,      -3.479201736,       -8.78925989,     0.01996862525,      0.2227132556,    0.008322702041,      0.2269964609,     -0.1092326812,    0.008697880456,    0.008051343692,    0.008322702041,      0.2234616658,       11.15315916,    0.002957760596
          0,           0,        4097,      -8.894270019,      -6.166960197,      -6.400049883,      -6.361027397,      -3.479624812,      -8.789718483,     0.01996862523,      0.2227132558,     0.00832270203,      0.2269964611,     -0.1092326813,    0.008697880409,    0.008051343665,     0.00832270203,       0.223461666,       11.15315918,    0.002957760596
          0,           0,        4098,      -8.894554804,      -6.166558797,      -6.400913793,      -6.362420547,      -3.480047622,      -8.790227802,     0.01996862522,       0.222713256,    0.008322702019,      0.2269964612,     -0.1092326814,    0.008697880357,    0.008051343641,    0.008322702019,      0.2234616662,        11.1531592,    0.002957760595
          0,           0,        4099,      -8.894891429,      -6.166185234,      -6.401779115,      -6.363760866,       -3.48052544,      -8.790789656,     0.01996862521,      0.2227132562,    0.008322702007,      0.2269964614,     -0.1092326815,    0.008697880302,     0.00805134362,    0.008322702007,      0.2234616664,       11.15315921,    0.002957760595
          0,           0,        4100,      -8.895223225,      -6.165846531,      -6.402628798,      -6.365053671,      -3.481021387,      -8.791405729,      0.0199686252,      0.2227132563,    0.008322701995,      0.2269964615,     -0.1092326816,    0.008697880243,    0.008051343603,    0.008322701995,      0.2234616665,       11.15315922,    0.002957760595
          0,           0,        4101,      -8.895529608,      -6.165547578,      -6.403481677,      -6.366319815,      -3.481510154,      -8.792077598,      0.0199686252,      0.2227132565,    0.008322701982,      0.2269964617,     -0.1092326817,    0.008697880179,    0.008051343589,    0.008322701982,      0.2234616667,       11.15315924,    0.002957760594
          0,           0,        4102,      -8.895878842,      -6.165293389,      -6.404310744,      -6.367531666,      -3.482100608,      -8.792806727,     0.01996862519,      0.2227132567,    0.008322701968,      0.2269964618,     -0.1092326817,    0.008697880112,    0.008051343577,    0.008322701968,      0.2234616669,       11.15315925,    0.002957760594
          0,           0,        4103,      -8.896264191,      -6.165082019,      -6.405142035,      -6.368711944,       -3.48267226,      -8.793594466,      0.0199686252,      0.2227132569,    0.008322701954,      0.2269964619,     -0.1092326818,    0.008697880042,    0.008051343569,    0.008322701954,      0.2234616671,       11.15315925,    0.002957760593
          0,           0,        4104,      -8.896660978,      -6.164922424,      -6.405976067,      -6.369849864,      -3.483307804,      -8.794442073,      0.0199686252,       0.222713257,    0.008322701939,      0.2269964621,     -0.1092326819,    0.008697879967,    0.008051343564,    0.008322701939,      0.2234616672,       11.15315926,    0.002957760593
          0,           0,        4105,      -8.897089867,      -6.164819045,      -6.406797199,      -6.370948232,      -3.483940506,      -8.795350678,     0.01996862521,      0.2227132572,    0.008322701924,      0.2269964622,     -0.1092326819,    0.008697879889,    0.008051343563,    0.008322701924,      0.2234616674,       11.15315926,    0.002957760592
          0,           0,        4106,      -8.897548395,      -6.164768088,      -6.407625054,      -6.372013482,      -3.484655229,      -8.796321328,     0.01996862522,      0.2227132574,    0.008322701908,      0.2269964623,      -0.109232682,    0.008697879808,    0.008051343564,    0.008322701908,      0.2234616676,       11.15315927,    0.002957760592
          0,           0,        4107,       -8.89804628,      -6.164769533,      -6.408448537,      -6.373032562,      -3.485398371,      -8.797354956,     0.01996862523,      0.2227132575,    0.008322701891,      0.2269964625,     -0.1092326821,    0.008697879723,    0.008051343568,    0.008322701891,      0.2234616677,       11.15315927,    0.002957760591
          0,           0,        4108,      -8.898542005,      -6.164834864,      -6.409271432,      -6.374037791,      -3.486173819,      -8.798452401,     0.01996862525,      0.2227132577,    0.008322701874,      0.2269964626,     -0.1092326821,    0.008697879635,    0.008051343576,    0.008322701874,      0.2234616679,       11.15315927,    0.002957760591
          0,           0,        4109,      -8.899127542,      -6.164962449,      -6.410110672,      -6.374990777,      -3.486985636,      -8.799614395,     0.01996862527,      0.2227132579,    0.008322701857,      0.2269964627,     -0.1092326822,    0.008697879543,    0.008051343586,    0.008322701857,      0.2234616681,       11.15315926,     0.00295776059
          0,           0,        4110,      -8.899729449,      -6.165145646,      -6.410969061,      -6.375926702,      -3.487885701,      -8.800841574,     0.01996862529,       0.222713258,    0.008322701839,      0.2269964628,     -0.1092326822,    0.008697879448,    0.008051343599,    0.008322701839,      0.2234616682,       11.15315926,     0.00295776059
          0,           0,        4111,      -8.900365553,      -6.165402217,      -6.411835744,      -6.376833215,      -3.488780958,      -8.802134482,     0.01996862531,      0.2227132582,     0.00832270182,      0.2269964629,     -0.1092326822,    0.008697879351,    0.008051343616,     0.00832270182,      0.2234616684,       11.15315925,     0.00295776059
          0,           0,        4112,      -8.901069978,      -6.165735053,       -6.41269784,      -6.377709778,      -3.489790471,      -8.803493556,     0.01996862534,      0.2227132583,    0.008322701801,       0.226996463,     -0.1092326823,     0.00869787925,    0.008051343635,    0.008322701801,      0.2234616685,       11.15315925,    0.002957760589
          0,           0,        4113,       -8.90177858,      -6.166122303,      -6.413586848,      -6.378559673,      -3.490824273,      -8.804919153,     0.01996862537,      0.2227132585,    0.008322701782,      0.2269964631,     -0.1092326823,    0.008697879146,    0.008051343657,    0.008322701782,      0.2234616687,       11.15315924,    0.002957760589
          0,           0,        4114,      -8.902550124,      -6.166594033,      -6.414480213,      -6.379395523,      -3.491899929,      -8.806411516,      0.0199686254,      0.2227132586,    0.008322701762,      0.2269964632,     -0.1092326823,     0.00869787904,    0.008051343682,    0.008322701762,      0.2234616688,       11.15315923,    0.002957760588
          0,           0,        4115,      -8.903350904,      -6.167137965,      -6.415386652,      -6.380201141,       -3.49302039,      -8.807970806,     0.01996862544,      0.2227132588,    0.008322701742,      0.2269964633,     -0.1092326824,     0.00869787893,     0.00805134371,    0.008322701742,       0.223461669,       11.15315921,    0.002957760588
          0,           0,        4116,      -8.904182998,      -6.167757866,      -6.416325345,      -6.380998151,      -3.494112946,      -8.809597088,     0.01996862548,      0.2227132589,    0.008322701721,      0.2269964634,     -0.1092326824,    0.008697878818,     0.00805134374,    0.008322701721,      0.2234616691,        11.1531592,    0.002957760587
          0,           0,        4117,      -8.905087573,      -6.168456199,      -6.417290782,      -6.381782249,      -3.495321309,      -8.811290328,     0.01996862552,      0.2227132591,      0.0083227017,      0.2269964635,     -0.1092326824,    0.008697878703,    0.008051343774,      0.0083227017,      0.2234616693,       11.15315918,    0.002957760587
          0,           0,        4118,      -8.906055734,      -6.169225159,      -6.418268167,       -6.38254617,      -3.496638479,      -8.813050401,     0.01996862556,      0.2227132592,    0.008322701678,      0.2269964636,     -0.1092326824,    0.008697878586,    0.008051343809,    0.008322701678,      0.2234616694,       11.15315917,    0.002957760586
          0,           0,        4119,      -8.907097309,      -6.170081096,      -6.419271577,      -6.383289934,       -3.49801538,      -8.814877093,     0.01996862561,      0.2227132593,    0.008322701657,      0.2269964637,     -0.1092326824,    0.008697878467,    0.008051343848,    0.008322701657,      0.2234616695,       11.15315915,    0.002957760586
          0,           0,        4120,      -8.908114997,      -6.171012943,      -6.420296938,      -6.384050692,      -3.499405067,       -8.81677009,     0.01996862565,      0.2227132595,    0.008322701635,      0.2269964638,     -0.1092326824,    0.008697878345,    0.008051343889,    0.008322701635,      0.2234616697,       11.15315913,    0.002957760585
          0,           0,        4121,      -8.909227684,      -6.172024847,      -6.421341163,      -6.384790561,      -3.500810113,      -8.818728982,     0.01996862571,      0.2227132596,    0.008322701612,      0.2269964639,     -0.1092326824,     0.00869787822,    0.008051343933,    0.008322701612,      0.2234616698,        11.1531591,    0.002957760585
          0,           0,        4122,      -8.910400587,      -6.173124603,      -6.422408774,      -6.385520497,       -3.50231484,      -8.820753263,     0.01996862576,      0.2227132597,    0.008322701589,      0.2269964639,     -0.1092326824,    0.008697878094,    0.008051343979,    0.008322701589,      0.2234616699,       11.15315908,    0.002957760584
          0,           0,        4123,      -8.911620448,      -6.174293673,      -6.423516651,      -6.386256769,      -3.503868142,       -8.82284233,     0.01996862581,      0.2227132598,    0.008322701566,       0.226996464,     -0.1092326824,    0.008697877966,    0.008051344028,    0.008322701566,        0.22346167,       11.15315906,    0.002957760584
          0,           0,        4124,      -8.912889956,       -6.17555085,      -6.424632591,      -6.386991516,        -3.5054888,      -8.824995478,     0.01996862587,      0.2227132599,    0.008322701543,      0.2269964641,     -0.1092326824,    0.008697877835,    0.008051344079,    0.008322701543,      0.2234616702,       11.15315903,    0.002957760584
          0,           0,        4125,      -8.914251027,      -6.176893859,      -6.425771279,      -6.387724274,      -3.507170914,      -8.827211918,     0.01996862593,      0.2227132601,    0.008322701519,      0.2269964641,     -0.1092326824,    0.008697877703,    0.008051344133,    0.008322701519,      0.2234616703,         11.153159,    0.002957760583
          0,           0,        4126,      -8.915643306,      -6.178314701,       -6.42695833,      -6.388461818,      -3.508890395,      -8.829490751,     0.01996862599,      0.2227132602,    0.008322701495,      0.2269964642,     -0.1092326824,    0.008697877569,    0.008051344189,    0.008322701495,      0.2234616704,       11.15315897,    0.002957760583
