"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.928024478,      0.3610286412,      0.3538094516,      0.3594337792,       3.504723996,      -4.747969126,     0.01464178483,      0.2366297691,     0.01118680767,      0.2373226118,     -0.1047550068,     0.01515337523,    0.001989211371,     0.01118680767,      0.2370739811,        16.1612653,    0.009434640543
          0,           0,          94,      -1.934041365,      0.3586554834,      0.3500748361,      0.3554385211,       3.499344476,      -4.746264468,     0.01504062803,      0.2354801761,     0.01114800649,        0.23627982,     -0.1039250141,     0.01455659739,    0.002448853111,     0.01114800649,      0.2359473181,       15.65627284,    0.009467654397
          0,           0,          95,      -1.939796319,      0.3563847215,      0.3467170095,      0.3515559352,       3.494126036,       -4.74444074,     0.01543128372,      0.2343753956,     0.01111196764,      0.2352823989,     -0.1031524458,      0.0139901264,     0.00289792685,     0.01111196764,      0.2348649667,        15.1883278,    0.008982954051
          0,           0,          96,      -1.945252622,      0.3542002322,      0.3437451179,      0.3477930654,       3.489088702,       -4.74249435,     0.01581175142,      0.2333183234,      0.0110787987,      0.2343329741,     -0.1024371696,     0.01345618193,    0.003334280374,      0.0110787987,      0.2338297117,       14.75600755,     0.00925849635
          0,           0,          97,      -1.950387272,      0.3520891479,      0.3411579861,       0.344163633,       3.484248969,      -4.740417349,     0.01618028701,      0.2323120752,     0.01104857751,      0.2334347297,     -0.1017795202,     0.01295659907,    0.003756005727,     0.01104857751,      0.2328445714,       14.35772277,    0.009259970652
          0,           0,          98,      -1.955191476,      0.3500408932,      0.3389415932,      0.3406852228,       3.479618334,      -4.738210887,     0.01653531314,      0.2313593765,     0.01102134289,      0.2325903782,     -0.1011794597,     0.01249291148,     0.00416138232,     0.01102134289,      0.2319121829,        13.9918352,    0.009263321333
          0,           0,          99,      -1.959670061,       0.348045897,      0.3370675873,       0.337375579,       3.475202075,      -4.735872858,     0.01687532668,      0.2304619636,     0.01099711519,      0.2318015613,      -0.100635923,     0.01206644658,    0.004548816477,     0.01099711519,      0.2310342001,       13.65674087,    0.008681329651
          0,           0,         100,      -1.963840407,       0.346094386,      0.3354929772,      0.3342491103,       3.470997924,      -4.733407595,     0.01719907657,      0.2296218454,     0.01097587058,      0.2310705007,     -0.1001484416,     0.01167814724,    0.004916951694,     0.01097587058,       0.230212562,       13.35082406,    0.009365152633
          0,           0,         101,      -1.967730437,      0.3441744984,      0.3341609759,      0.3313137088,        3.46699565,      -4.730824801,     0.01750535424,      0.2288397076,     0.01095757069,      0.2303972466,    -0.09971504969,     0.01132882903,    0.005264544495,     0.01095757069,       0.229447889,       13.07255509,     0.00941126276
          0,           0,         102,      -1.971376306,      0.3422721213,      0.3330032117,      0.3285685539,       3.463177219,      -4.728135738,     0.01779313002,      0.2281160282,     0.01094214862,      0.2297820352,    -0.09933388134,     0.01101898959,    0.005590541189,     0.01094214862,      0.2287406034,       12.82045531,    0.009415265679
          0,           0,         103,      -1.974819662,       0.340369958,      0.3319429344,      0.3260024317,       3.459517747,      -4.725337967,      0.0180615919,      0.2274513095,     0.01092952271,      0.2292254196,    -0.09900342247,     0.01074880349,    0.005894104098,     0.01092952271,      0.2280911634,       12.59309317,    0.009414902302
          0,           0,         104,      -1.978105313,      0.3384478345,      0.3308987625,       0.323593554,       3.455986765,      -4.722431631,     0.01831004859,      0.2268454554,     0.01091958325,      0.2287271704,    -0.09872173133,     0.01051820939,    0.006174548055,     0.01091958325,      0.2274994362,       12.38912362,    0.009412760822
          0,           0,         105,      -1.981279248,      0.3364833794,      0.3297887556,      0.3213102809,        3.45254975,      -4.719418619,     0.01853791924,      0.2262978763,     0.01091219218,      0.2282864545,    -0.09848658466,     0.01032694571,    0.006431324496,     0.01091219218,       0.226964802,       12.20729648,    0.009410034218
          0,           0,         106,      -1.984386748,      0.3344522248,      0.3285343188,       0.319112887,       3.449170155,      -4.716301946,     0.01874471342,      0.2258074183,     0.01090721841,      0.2279020614,    -0.09829551949,     0.01017459651,    0.006664005309,     0.01090721841,      0.2264860823,       12.04645882,    0.009408542511
          0,           0,         107,      -1.987470972,      0.3323289421,      0.3270637025,       0.316955676,       3.445811316,      -4.713082615,     0.01893012979,      0.2253732892,     0.01090453559,      0.2275732047,    -0.09814667429,     0.01006055465,    0.006872331848,     0.01090453559,        0.22606247,       11.90553323,    0.009408661907
          0,           0,         108,      -1.990571762,      0.3300888368,      0.3253148167,      0.3147899587,       3.442438362,      -4.709763269,     0.01909402228,       0.224994576,     0.01090399327,      0.2272992142,    -0.09803845791,    0.009983954732,    0.007056207003,     0.01090399327,      0.2256930457,       11.78350862,    0.009409315034
          0,           0,         109,      -1.993724509,      0.3277100497,      0.3232375912,      0.3125669382,       3.439020167,      -4.706348182,     0.01923633196,      0.2246700828,     0.01090545998,      0.2270792946,    -0.09796925986,    0.009943832452,     0.00721563578,     0.01090545998,      0.2253766119,       11.67946588,     0.00940971353
          0,           0,         110,      -1.996959655,      0.3251749336,      0.3207955304,      0.3102407108,        3.43553052,      -4.702844007,     0.01935706425,      0.2243982208,     0.01090882028,      0.2269121234,    -0.09793724045,    0.009939164185,    0.007350708376,     0.01090882028,      0.2251115824,       11.59257509,    0.009409850319
          0,           0,         111,      -2.000302457,      0.3224705885,      0.3179668465,      0.3077707134,       3.431948855,      -4.699277118,     0.01945629647,      0.2241770008,     0.01091395629,      0.2267957977,     -0.0979403095,    0.009968825577,    0.007461608212,     0.01091395629,       0.224895975,       11.52207981,    0.009409988428
          0,           0,         112,      -2.003772912,      0.3195893267,      0.3147449572,      0.3051237849,        3.42826061,      -4.695627605,     0.01953421202,      0.2240044717,     0.01092076678,      0.2267284804,    -0.09797662021,     0.01003160799,    0.007548622563,     0.01092076678,      0.2247278511,       11.46728987,    0.009410321435
          0,           0,         113,      -2.007385735,      0.3165292975,      0.3111385687,       0.302275802,       3.424457203,      -4.691908298,     0.01959106921,      0.2238785374,     0.01092913895,      0.2267081215,    -0.09804434347,     0.01012620215,    0.007612121271,     0.01092913895,      0.2246051315,       11.42758136,    0.009410920033
          0,           0,         114,      -2.011150192,       0.313295288,       0.307171407,      0.2992127101,       3.420536027,      -4.688134693,     0.01962723602,      0.2237972104,     0.01093894761,      0.2267330253,    -0.09814200095,      0.0102511666,    0.007652577881,     0.01093894761,      0.2245258511,       11.40238035,    0.009411776649
          0,           0,         115,      -2.015070277,      0.3098980059,      0.3028814837,      0.2959309164,       3.416499875,      -4.684303966,     0.01964313527,      0.2237582509,     0.01095007165,       0.226801072,    -0.09826795611,     0.01040500783,     0.00767053419,     0.01095007165,      0.2244877959,       11.39116784,    0.009412840743
          0,           0,         116,      -2.019144881,      0.3063546926,      0.2983198961,      0.2924373479,       3.412356335,      -4.680420976,      0.0196392592,      0.2237594967,       0.010962406,      0.2269104407,    -0.09842077871,     0.01058619005,    0.007666597141,       0.010962406,      0.2244888331,       11.39347948,    0.009414047426
          0,           0,         117,      -2.023368318,      0.3026872295,      0.2935492141,      0.2887491532,       3.408116676,      -4.676487081,     0.01961613512,      0.2237985444,     0.01097585876,       0.227059009,     -0.0985988398,     0.01079316975,    0.007641421603,     0.01097585876,      0.2245265906,       11.40890104,    0.009415373846
          0,           0,         118,      -2.027730923,      0.2989210952,      0.2886413083,      0.2848927613,       3.403794736,      -4.672506996,     0.01957431597,      0.2238726968,     0.01099034096,      0.2272441794,    -0.09880020499,     0.01102438414,    0.007595703694,     0.01099034096,      0.2245984049,       11.43706361,    0.009417316566
          0,           0,         119,      -2.032219607,      0.2950839031,      0.2836748596,      0.2809027604,        3.39940599,      -4.668485082,      0.0195143877,      0.2239791386,     0.01100574856,       0.227463078,    -0.09902280739,      0.0112782438,    0.007530178829,     0.01100574856,       0.224701496,       11.47764112,    0.009430132456
          0,           0,         120,      -2.036818479,       0.291203894,      0.2787320937,      0.2768205385,       3.394966577,      -4.664427336,     0.01943698713,      0.2241150185,     0.01102199735,      0.2277128402,    -0.09926457744,     0.01155314921,    0.007445635123,     0.01102199735,      0.2248330502,       11.53033734,    0.009638224393
          0,           0,         121,      -2.041509617,      0.2873085083,      0.2738952319,      0.2726925311,       3.390492292,      -4.660341237,     0.01934280125,      0.2242774482,     0.01103902031,      0.2279904721,    -0.09952345001,     0.01184749186,    0.007342912758,     0.01103902031,      0.2249902206,       11.59487942,     0.01010438577
          0,           0,         122,      -2.046273718,      0.2834225486,      0.2692425293,      0.2685683015,       3.385997925,      -4.656227301,     0.01923254459,      0.2244634905,     0.01105674994,       0.228292855,    -0.09979721865,      0.0121596623,    0.007222882052,     0.01105674994,      0.2251701119,       11.67102405,     0.01016252644
          0,           0,         123,      -2.051090721,      0.2795670132,      0.2648442821,      0.2644983076,        3.38149668,      -4.652091368,     0.01910696324,      0.2246700743,     0.01107510483,      0.2286166046,     -0.1000834536,     0.01248802276,    0.007086451966,     0.01107510483,      0.2253696974,       11.75854433,     0.01017667391
