# t = 0.000587093
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7362418452024444e+03 3.1648419825130211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478384e-05 6.6462903696790761e+02 6.7404385465585278e+02 2.3736171694750883e+01 6.8878750914354143e+01 -8.0286076351631941e+00 0.0000000000000000e+00 -7.6551317299648581e+04 -7.6551318734904373e+04 1.4352557884931049e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7357008443307277e+03 3.1642160713249497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010441836e-05 6.6384824308186330e+02 6.7311885122251113e+02 2.3683835148004423e+01 6.8588318698150104e+01 -7.9998535416713432e+00 0.0000000000000000e+00 -7.6289641385109557e+04 -7.6289643707822615e+04 2.3227130515048548e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7343211103292160e+03 3.1626202135242518e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026272750e-05 6.6304859096421933e+02 6.7196895590411168e+02 2.3629467805800608e+01 6.8307663945201526e+01 -7.9720878045964723e+00 0.0000000000000000e+00 -7.6025331324007362e+04 -7.6025333485910101e+04 2.1619027395450969e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7341947126692535e+03 3.1624739500197077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076577222633e-05 6.6228382166595782e+02 6.7116283659872045e+02 2.3584298850765748e+01 6.8049307557117785e+01 -7.9472306851459482e+00 0.0000000000000000e+00 -7.5770690512270608e+04 -7.5770694262224453e+04 3.7499538414321127e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7342894066182334e+03 3.1625834267872986e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076980419844e-05 6.6152786401097592e+02 6.7041993682482689e+02 2.3541479646628638e+01 6.7799590664365169e+01 -7.9223974836869901e+00 0.0000000000000000e+00 -7.5522487395183911e+04 -7.5522494036962933e+04 6.6417790237800357e-03
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7333038884555390e+03 3.1614447076877703e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010550304e-05 6.6075177890373789e+02 6.6939234675857881e+02 2.3495849534130027e+01 6.7560927418280770e+01 -7.8980400968456363e+00 0.0000000000000000e+00 -7.5269029066206786e+04 -7.5269024096309018e+04 -4.9698977669684853e-03
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7321318795239836e+03 3.1600889333110060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010768848e-05 6.5997656975986047e+02 6.6832027048435884e+02 2.3452745211457245e+01 6.7341728344822940e+01 -7.8760392278750331e+00 0.0000000000000000e+00 -7.5014410613968488e+04 -7.5014407327805049e+04 -3.2861634419906194e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7297951121901024e+03 3.1573867677734617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010867453e-05 6.5918259126319310e+02 6.6694546656187333e+02 2.3406588259840007e+01 6.7133898595121991e+01 -7.8554440764005253e+00 0.0000000000000000e+00 -7.4753865970362924e+04 -7.4753851770657813e+04 -1.4199705109162292e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7276156345893087e+03 3.1548651030299121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010569362e-05 6.5840189768155187e+02 6.6562355016681886e+02 2.3364254012861103e+01 6.6944066446304660e+01 -7.8390732308656483e+00 0.0000000000000000e+00 -7.4496194856230562e+04 -7.4496191427182479e+04 -3.4290480814510031e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7275663161640027e+03 3.1548074711532079e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488358e-05 6.5768541561818495e+02 6.6488706321469010e+02 2.3333525618949160e+01 6.6768310747916757e+01 -7.8271715327353721e+00 0.0000000000000000e+00 -7.4259444287772581e+04 -7.4259446442927685e+04 2.1551550976359806e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7314450140871540e+03 3.1592936565378385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489294e-05 6.5707717771414650e+02 6.6521677041924454e+02 2.3322044079631308e+01 6.6606119235662931e+01 -7.8235523926294892e+00 0.0000000000000000e+00 -7.4062530629575165e+04 -7.4062531860335628e+04 1.2307604688448920e-03
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7455541645554999e+03 3.1756128421325934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489250e-05 6.5673477585618014e+02 6.6830448292916446e+02 2.3363724793405954e+01 6.6501205233910781e+01 -7.8085860323453273e+00 0.0000000000000000e+00 -7.3953573172147357e+04 -7.3953573912054315e+04 7.3990696350526605e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7498058001018076e+03 3.1805304161570985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489588e-05 6.5613048194010071e+02 6.6872348926943914e+02 2.3346235215930253e+01 6.6299474231263005e+01 -7.7809146680951278e+00 0.0000000000000000e+00 -7.3789873098202879e+04 -7.3789874007735096e+04 9.0953222015239448e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7275802658688058e+03 3.1548235115974751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490252e-05 6.5488946924834318e+02 6.6206386722230354e+02 2.3228779408667940e+01 6.6166843776834000e+01 -7.7827232168155573e+00 0.0000000000000000e+00 -7.3373728037028282e+04 -7.3373728724316010e+04 6.8728772588913132e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6674122539919636e+03 3.0852308861453001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490310e-05 6.5278197647934212e+02 6.4537574001705411e+02 2.2992322933062763e+01 6.6301287074104820e+01 -7.6909391186890037e+00 0.0000000000000000e+00 -7.2577291855426258e+04 -7.2577292279026544e+04 4.2360028563774913e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5589177426915062e+03 2.9597419998988742e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490049e-05 6.4950591337912874e+02 6.1601852914757376e+02 2.2527030314758214e+01 6.6355286801919277e+01 -7.5929693488721357e+00 0.0000000000000000e+00 -7.1426704702380317e+04 -7.1426705528719904e+04 8.2633958271500954e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5297939223987782e+03 2.9260562993382599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486356e-05 6.4611627872145777e+02 6.0582915805897403e+02 2.2350383436168794e+01 6.6022156547070324e+01 -7.9730355979679324e+00 0.0000000000000000e+00 -7.1112322284122856e+04 -7.1112324026683200e+04 1.7425603375892291e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.0985816865658521e+03 3.5839381769045262e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485404e-05 6.6102887777952139e+02 7.5916775335456578e+02 2.5027974170487546e+01 6.7364840765137842e+01 -9.8611688069575152e+00 0.0000000000000000e+00 -7.7652513354249939e+04 -7.7652511507008137e+04 -1.8472418033285748e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.4837672695322672e+03 6.3427351456752282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485404e-05 7.0630942823184216e+02 1.4355832780630058e+03 3.6677003431281513e+01 8.1473870220280560e+01 -1.3682178172285527e+01 0.0000000000000000e+00 -1.0939701495109164e+05 -1.0939701077204387e+05 -4.1790477713649545e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0517849206312359e+04 1.2165346789789643e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488758e-05 7.4796680426594708e+02 2.9158395868172624e+03 8.0922080749938104e+01 2.0675896140005358e+02 -3.4874373818896679e+01 0.0000000000000000e+00 -3.1389757497324288e+05 -3.1389759967559041e+05 2.4702347518355008e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6935313136026958e+04 1.9588030703804934e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491299e-05 7.6000811235948163e+02 4.7705210283030083e+03 2.2752959476289976e+02 1.0187726638549157e+03 -1.4831406040566003e+02 0.0000000000000000e+00 -1.6310680667132218e+06 -1.6310682590109275e+06 1.9229770571954774e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3196035979678756e+04 2.6829421739366349e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488738e-05 7.5611318552862269e+02 6.5006223151775021e+03 3.9107780989983678e+02 2.2020260737616254e+03 -2.8625649699577934e+02 0.0000000000000000e+00 -3.5421489105863459e+06 -3.5421492054734956e+06 2.9488714992947057e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8936156646444688e+04 3.3468664443300394e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483087e-05 7.4685200615666281e+02 8.0099488839937203e+03 5.2750590492688605e+02 3.2147898172137575e+03 -3.9231840509822428e+02 0.0000000000000000e+00 -5.0429633749833973e+06 -5.0429635780045604e+06 2.0302116314032168e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4136007119871188e+04 3.9483010098483684e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470747e-05 7.3720340771422389e+02 9.3272667937036931e+03 6.3567740388187121e+02 3.9616228354354448e+03 -4.4613507926232074e+02 0.0000000000000000e+00 -6.0683910654680720e+06 -6.0683911345526678e+06 6.9084596154664585e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8724634191761164e+04 4.4790391484060127e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490154e-05 7.2759274466452644e+02 1.0443114228449305e+04 7.2301454772789498e+02 4.5217239096904368e+03 -4.7182411994112829e+02 0.0000000000000000e+00 -6.7987919514351981e+06 -6.7987919612854095e+06 9.8502118068107998e-03
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1503468584892755e+04 4.8004497473774871e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488521e-05 7.1673676720595893e+02 1.1025503246980019e+04 7.7010316655517784e+02 4.7898987555724298e+03 -4.6488881694068186e+02 0.0000000000000000e+00 -7.0783924185837964e+06 -7.0783925042755008e+06 8.5691704433945581e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4156691834675221e+04 5.1073316690941917e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486586e-05 7.0750439306107899e+02 1.1579238861310783e+04 8.1637108830671480e+02 5.0602837590919107e+03 -4.8093810963451671e+02 0.0000000000000000e+00 -7.3442838405128494e+06 -7.3442840635279175e+06 2.2301506850544264e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7343538181984448e+04 5.4759344689837131e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010486559e-05 7.0021755911193816e+02 1.2287061998155228e+04 8.7048527175208642e+02 5.3664868070648345e+03 -5.0585778504350105e+02 0.0000000000000000e+00 -7.7090370852468768e+06 -7.7090373496216303e+06 2.6437475359099033e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9910190234000525e+04 5.7728032353262970e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488413e-05 6.9256860288074074e+02 1.2811688307659791e+04 9.1149055327601934e+02 5.5828098597853568e+03 -5.1092349155349751e+02 0.0000000000000000e+00 -7.9342464234663788e+06 -7.9342465879849028e+06 1.6451852433309033e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1042288092555507e+04 5.9037460045402923e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010491330e-05 6.8394916075922242e+02 1.2939225919964440e+04 9.2779503149655375e+02 5.6579074661727327e+03 -4.9667706943429772e+02 0.0000000000000000e+00 -7.9026668785544885e+06 -7.9026668614182146e+06 -1.7136273756199485e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1187358982707847e+04 5.9205254872632807e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494152e-05 6.7553212141501945e+02 1.2816311948136115e+04 9.2789555619274313e+02 5.6444199198155166e+03 -4.8004384252870727e+02 0.0000000000000000e+00 -7.7334961376483627e+06 -7.7334959412780972e+06 -1.9637026535113622e-01
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2068120970085445e+04 6.0223978289265090e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494847e-05 6.6888854640888292e+02 1.2908625764867622e+04 9.4114143879944299e+02 5.7080237775774613e+03 -4.9101901569899644e+02 0.0000000000000000e+00 -7.7223729898390146e+06 -7.7223726868540142e+06 -3.0298500013943769e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2855364554687396e+04 6.1134534700910048e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010492993e-05 6.6318582892325446e+02 1.2992079177993348e+04 9.5114529283926709e+02 5.7431568686528371e+03 -4.9432899893782695e+02 0.0000000000000000e+00 -7.7096913452042406e+06 -7.7096911322448710e+06 -2.1295937001554449e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3347269658792211e+04 6.1703491016592649e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488982e-05 6.5776829739975938e+02 1.3005872246705339e+04 9.5607713862222136e+02 5.7496376802092718e+03 -4.9165612368918869e+02 0.0000000000000000e+00 -7.6556728936471464e+06 -7.6556729756544298e+06 8.2007283602729658e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3617999405225084e+04 6.2016627067350227e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484130e-05 6.5270380030878550e+02 1.2971228012199861e+04 9.5701717477469447e+02 5.7319634117299584e+03 -4.8893969714135676e+02 0.0000000000000000e+00 -7.5717483993698796e+06 -7.5717487938967282e+06 3.9452684868588628e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3968862044092813e+04 6.2422447696643002e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480166e-05 6.4838317392307181e+02 1.2969682362337224e+04 9.5969705070433520e+02 5.7261807038614870e+03 -4.9379923106394466e+02 0.0000000000000000e+00 -7.5280798681439627e+06 -7.5280803651578585e+06 4.9701389540932206e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4464532446384801e+04 6.2995758588396311e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478811e-05 6.4458609455611634e+02 1.3012149735485349e+04 9.6442113272127438e+02 5.7295078448365093e+03 -5.0056841948192886e+02 0.0000000000000000e+00 -7.5120330911546294e+06 -7.5120334796037814e+06 3.8844915169576055e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4811208299891179e+04 6.3396736867229941e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478760e-05 6.4090854597718499e+02 1.3020263605503978e+04 9.6662877091000905e+02 5.7188776824486131e+03 -5.0521540593737365e+02 0.0000000000000000e+00 -7.4737773923185188e+06 -7.4737776115564136e+06 2.1923789482895875e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4908620004358279e+04 6.3509406857513351e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479597e-05 6.3716706368693372e+02 1.2967258981991776e+04 9.6402974617848463e+02 5.6785149833337955e+03 -4.9660002677108059e+02 0.0000000000000000e+00 -7.3973409875306459e+06 -7.3973410705303140e+06 8.2999668083106298e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4722292014186402e+04 6.3293892779280303e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480691e-05 6.3342414253056279e+02 1.2847340330447396e+04 9.5737615076418513e+02 5.6198061469099848e+03 -4.8757862746147919e+02 0.0000000000000000e+00 -7.2828974265856994e+06 -7.2828974152996968e+06 -1.1286003030897261e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4735114591612313e+04 6.3308723926823096e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483158e-05 6.3020308847149829e+02 1.2785004836975480e+04 9.5301801431523006e+02 5.5676671177470598e+03 -4.8056715760072484e+02 0.0000000000000000e+00 -7.1937988871693369e+06 -7.1937987986576334e+06 -8.8511703875316594e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4793917340089749e+04 6.3376737563144492e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485821e-05 6.2722756924189707e+02 1.2738310420862452e+04 9.4924033492322906e+02 5.5177202943200627e+03 -4.7587164121254330e+02 0.0000000000000000e+00 -7.1153790500579067e+06 -7.1153788949009087e+06 -1.5515699773251893e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4818720244515200e+04 6.3405425728541698e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487444e-05 6.2440868536960272e+02 1.2686802170829644e+04 9.4522146915963219e+02 5.4686344491039026e+03 -4.7149569208220237e+02 0.0000000000000000e+00 -7.0378138859227635e+06 -7.0378136943024909e+06 -1.9162027256300485e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4815434768136620e+04 6.3401625798790162e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487322e-05 6.2175208412415816e+02 1.2632067968893443e+04 9.4105699966128577e+02 5.4208903135819064e+03 -4.6723435884726194e+02 0.0000000000000000e+00 -6.9625160490805442e+06 -6.9625158770915139e+06 -1.7198902985862086e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4805248088012515e+04 6.3389843609108254e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485519e-05 6.1927105468291927e+02 1.2579323065575312e+04 9.3702222011684228e+02 5.3755145805192278e+03 -4.6320914409098805e+02 0.0000000000000000e+00 -6.8920094465590399e+06 -6.8920093459128682e+06 -1.0064617132718259e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4811446171622621e+04 6.3397012574539979e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482324e-05 6.1697384520588230e+02 1.2534076947718644e+04 9.3342992595792998e+02 5.3337701778903593e+03 -4.5965419907761947e+02 0.0000000000000000e+00 -6.8289536863099849e+06 -6.8289536613970427e+06 -2.4912941915374558e-02
