"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4694,      -4.750577833,      -2.227202944,      -2.572872295,      -2.530158631,       0.662778418,      -7.173195433,     0.01885183024,      0.2577852944,     0.01233035808,      0.2565516355,     -0.1206171793,     0.01696772727,    0.005063936336,     0.01233035808,      0.2584240818,       13.67428473,   1.769939901e-06
          0,           0,        4695,      -4.752269497,      -2.225250769,      -2.575689705,      -2.532594826,      0.6616229424,       -7.17374367,     0.01885163897,      0.2577847173,     0.01233038093,      0.2565509551,     -0.1206165911,      0.0169679398,    0.005063776145,     0.01233038093,      0.2584234953,       13.67439286,   1.769939726e-06
          0,           0,        4696,      -4.753964027,      -2.223396333,       -2.57854105,      -2.535056947,      0.6604563415,      -7.174275608,     0.01885145023,      0.2577841404,      0.0123304035,      0.2565502754,     -0.1206160041,     0.01696814755,    0.005063618472,      0.0123304035,      0.2584229091,       13.67449916,   1.769939552e-06
          0,           0,        4697,      -4.755660224,      -2.221639204,      -2.581424539,      -2.537543461,       0.659279176,      -7.174791275,     0.01885126406,      0.2577835637,     0.01233042577,      0.2565495964,     -0.1206154183,     0.01696835046,    0.005063463351,     0.01233042577,      0.2584223233,       13.67460362,   1.769939379e-06
          0,           0,        4698,      -4.757356868,      -2.219978963,      -2.584338303,      -2.540052782,      0.6580920185,      -7.175290708,     0.01885108049,      0.2577829872,     0.01233044773,      0.2565489181,     -0.1206148337,     0.01696854849,     0.00506331082,     0.01233044773,      0.2584217379,       13.67470619,   1.769939206e-06
          0,           0,        4699,       -4.75905272,      -2.218415185,      -2.587280379,      -2.542583259,      0.6568954591,      -7.175773942,     0.01885089957,       0.257782411,     0.01233046939,      0.2565482404,     -0.1206142503,     0.01696874159,    0.005063160912,     0.01233046939,      0.2584211529,       13.67480687,   1.769939034e-06
          0,           0,        4700,      -4.760746528,      -2.216947454,      -2.590248716,       -2.54513318,       0.655690095,      -7.176241025,     0.01885072132,      0.2577818351,     0.01233049072,      0.2565475634,     -0.1206136681,     0.01696892972,    0.005063013662,     0.01233049072,      0.2584205682,       13.67490563,   1.769938863e-06
          0,           0,        4701,      -4.762437018,      -2.215575367,      -2.593241173,       -2.54770077,      0.6544765464,      -7.176692015,     0.01885054578,      0.2577812594,     0.01233051172,      0.2565468871,     -0.1206130871,     0.01696911283,    0.005062869103,     0.01233051172,       0.258419984,       13.67500243,   1.769938692e-06
          0,           0,        4702,      -4.764122905,      -2.214298524,       -2.59625552,      -2.550284191,      0.6532554411,      -7.177126974,     0.01885037298,       0.257780684,      0.0123305324,      0.2565462114,     -0.1206125073,     0.01696929089,    0.005062727268,      0.0123305324,      0.2584194002,       13.67509726,   1.769938523e-06
          0,           0,        4703,      -4.765802891,      -2.213116531,      -2.599289422,      -2.552881542,      0.6520274197,      -7.177545975,     0.01885020296,      0.2577801089,     0.01233055272,      0.2565455364,     -0.1206119286,     0.01696946386,    0.005062588189,     0.01233055272,      0.2584188168,        13.6751901,   1.769938354e-06
          0,           0,        4704,      -4.767475668,      -2.212029008,       -2.60234045,      -2.555490857,      0.6507931331,      -7.177949093,     0.01885003575,      0.2577795341,      0.0123305727,      0.2565448621,     -0.1206113511,     0.01696963169,    0.005062451895,      0.0123305727,      0.2584182339,       13.67528091,   1.769938185e-06
          0,           0,        4705,      -4.769139917,      -2.211035582,      -2.605406081,      -2.558110106,      0.6495532476,      -7.178336414,     0.01884987136,      0.2577789595,     0.01233059232,      0.2565441884,     -0.1206107748,     0.01696979435,    0.005062318417,     0.01233059232,      0.2584176514,       13.67536969,   1.769938017e-06
          0,           0,        4706,      -4.770794308,      -2.210135897,      -2.608483697,      -2.560737196,      0.6483084459,      -7.178708025,     0.01884970985,      0.2577783853,     0.01233061158,      0.2565435154,     -0.1206101996,      0.0169699518,    0.005062187783,     0.01233061158,      0.2584170694,       13.67545641,    1.76993785e-06
          0,           0,        4707,       -4.77243751,      -2.209329597,      -2.611570566,      -2.563369969,      0.6470594133,       -7.17906403,     0.01884955123,      0.2577778114,     0.01233063046,       0.256542843,     -0.1206096256,     0.01697010402,    0.005062060023,     0.01233063046,      0.2584164878,       13.67554104,   1.769937683e-06
          0,           0,        4708,      -4.774068191,      -2.208616346,      -2.614663865,      -2.566006205,      0.6458068416,       -7.17940453,     0.01884939552,      0.2577772378,     0.01233064897,      0.2565421713,     -0.1206090527,     0.01697025097,    0.005061935162,     0.01233064897,      0.2584159068,       13.67562358,   1.769937517e-06
          0,           0,        4709,      -4.775685013,      -2.207995817,      -2.617760675,      -2.568643624,      0.6445514434,      -7.179729641,     0.01884924277,      0.2577766646,     0.01233066709,      0.2565415002,      -0.120608481,     0.01697039262,    0.005061813228,     0.01233066709,      0.2584153262,       13.67570399,   1.769937352e-06
          0,           0,        4710,      -4.777286642,      -2.207467688,      -2.620857968,      -2.571279881,      0.6432939351,      -7.180039483,     0.01884909299,      0.2577760916,     0.01233068482,      0.2565408297,     -0.1206079103,     0.01697052893,    0.005061694246,     0.01233068482,       0.258414746,       13.67578227,   1.769937187e-06
          0,           0,        4711,      -4.778871743,      -2.207031667,      -2.623952629,      -2.573912577,      0.6420350421,      -7.180334169,     0.01884894621,       0.257775519,     0.01233070215,      0.2565401598,     -0.1206073408,      0.0169706599,    0.005061578239,     0.01233070215,      0.2584141664,       13.67585838,   1.769937023e-06
          0,           0,        4712,      -4.780438991,      -2.206687459,      -2.627041441,      -2.576539256,      0.6407754965,      -7.180613848,     0.01884880244,      0.2577749467,     0.01233071907,      0.2565394906,     -0.1206067724,     0.01697078548,    0.005061465233,     0.01233071907,      0.2584135873,       13.67593233,   1.769936859e-06
          0,           0,        4713,      -4.781987073,      -2.206434788,      -2.630121089,      -2.579157402,      0.6395160318,      -7.180878658,     0.01884866173,      0.2577743748,     0.01233073558,      0.2565388219,     -0.1206062051,     0.01697090565,    0.005061355249,     0.01233073558,      0.2584130086,       13.67600408,   1.769936696e-06
          0,           0,        4714,      -4.783514676,      -2.206273392,      -2.633188182,      -2.581764451,      0.6382574045,      -7.181128745,     0.01884852408,      0.2577738032,     0.01233075167,      0.2565381538,     -0.1206056389,      0.0169710204,    0.005061248309,     0.01233075167,      0.2584124305,       13.67607363,   1.769936533e-06
          0,           0,        4715,      -4.785020512,      -2.206203011,      -2.636239226,      -2.584357792,      0.6370003574,      -7.181364262,     0.01884838952,      0.2577732319,     0.01233076734,      0.2565374864,     -0.1206050737,      0.0169711297,    0.005061144434,     0.01233076734,      0.2584118528,       13.67614096,   1.769936371e-06
          0,           0,        4716,      -4.786503307,      -2.206223408,      -2.639270656,      -2.586934767,      0.6357456478,      -7.181585367,     0.01884825806,      0.2577726609,     0.01233078258,      0.2565368195,     -0.1206045096,     0.01697123353,    0.005061043645,     0.01233078258,      0.2584112757,       13.67620605,   1.769936209e-06
          0,           0,        4717,      -4.787961805,      -2.206334352,      -2.642278823,      -2.589492671,      0.6344940326,      -7.181792222,     0.01884812973,      0.2577720903,     0.01233079738,      0.2565361531,     -0.1206039466,     0.01697133187,    0.005060945959,     0.01233079738,       0.258410699,       13.67626889,   1.769936048e-06
          0,           0,        4718,      -4.789394779,      -2.206535631,      -2.645260008,      -2.592028773,      0.6332462666,      -7.181984999,     0.01884800455,      0.2577715201,     0.01233081174,      0.2565354873,     -0.1206033846,     0.01697142472,    0.005060851396,     0.01233081174,      0.2584101229,       13.67632947,   1.769935887e-06
          0,           0,        4719,      -4.790801019,      -2.206827046,       -2.64821044,      -2.594540301,      0.6320031129,      -7.182163871,     0.01884788253,      0.2577709502,     0.01233082565,      0.2565348221,     -0.1206028235,     0.01697151205,    0.005060759972,     0.01233082565,      0.2584095473,       13.67638777,   1.769935727e-06
          0,           0,        4720,      -4.792179347,      -2.207208403,      -2.651126279,      -2.597024457,      0.6307653339,      -7.182329025,     0.01884776369,      0.2577703806,     0.01233083911,      0.2565341574,     -0.1206022635,     0.01697159385,    0.005060671704,     0.01233083911,      0.2584089722,       13.67644379,   1.769935567e-06
          0,           0,        4721,      -4.793528619,      -2.207679522,      -2.654003643,      -2.599478429,      0.6295336874,       -7.18248065,     0.01884764804,      0.2577698114,     0.01233085211,      0.2565334932,     -0.1206017045,     0.01697167011,    0.005060586608,     0.01233085211,      0.2584083976,        13.6764975,   1.769935407e-06
          0,           0,        4722,      -4.794847723,      -2.208240239,      -2.656838616,      -2.601899381,      0.6283089323,      -7.182618931,      0.0188475356,      0.2577692425,     0.01233086464,      0.2565328295,     -0.1206011465,     0.01697174082,    0.005060504696,     0.01233086464,      0.2584078235,       13.67654891,   1.769935248e-06
          0,           0,        4723,      -4.796135584,      -2.208890397,      -2.659627257,      -2.604284478,      0.6270918239,      -7.182744075,     0.01884742638,      0.2577686739,     0.01233087671,      0.2565321663,     -0.1206005894,     0.01697180598,    0.005060425984,     0.01233087671,      0.2584072499,         13.676598,    1.76993509e-06
          0,           0,        4724,       -4.79739117,      -2.209629851,      -2.662365604,       -2.60663088,      0.6258831125,      -7.182856272,      0.0188473204,      0.2577681057,      0.0123308883,      0.2565315036,     -0.1206000333,     0.01697186557,    0.005060350484,      0.0123308883,      0.2584066769,       13.67664476,   1.769934931e-06
          0,           0,        4725,      -4.798613491,       -2.21045847,      -2.665049697,      -2.608935755,       0.624683542,      -7.182955722,     0.01884721766,      0.2577675378,     0.01233089942,      0.2565308414,     -0.1205994781,      0.0169719196,    0.005060278207,     0.01233089942,      0.2584061043,       13.67668918,   1.769934773e-06
          0,           0,        4726,      -4.799801601,      -2.211376132,      -2.667675593,      -2.611196287,      0.6234938503,      -7.183042651,     0.01884711818,      0.2577669702,     0.01233091005,      0.2565301796,     -0.1205989238,     0.01697196805,    0.005060209164,     0.01233091005,      0.2584055322,       13.67673126,   1.769934615e-06
          0,           0,        4727,      -4.800954604,       -2.21238273,      -2.670239372,      -2.613409681,      0.6223147711,      -7.183117252,     0.01884702196,       0.257766403,     0.01233092019,      0.2565295183,     -0.1205983705,     0.01697201093,    0.005060143365,     0.01233092019,      0.2584049607,       13.67677098,   1.769934458e-06
          0,           0,        4728,      -4.802071654,      -2.213478154,      -2.672737149,      -2.615573183,      0.6211470265,      -7.183179755,     0.01884692902,      0.2577658361,     0.01233092984,      0.2565288574,      -0.120597818,     0.01697204824,    0.005060080818,     0.01233092984,      0.2584043896,       13.67680835,   1.769934301e-06
          0,           0,        4729,      -4.803151961,      -2.214662314,      -2.675165103,      -2.617684069,       0.619991327,      -7.183230402,     0.01884683936,      0.2577652695,     0.01233093899,      0.2565281969,     -0.1205972664,     0.01697207998,    0.005060021533,     0.01233093899,      0.2584038191,       13.67684335,   1.769934144e-06
          0,           0,        4730,      -4.804194789,      -2.215935131,      -2.677519488,      -2.619739676,       0.618848372,      -7.183269445,     0.01884675299,      0.2577647033,     0.01233094765,      0.2565275368,     -0.1205967156,     0.01697210615,    0.005059965516,     0.01233094765,       0.258403249,       13.67687598,   1.769933987e-06
          0,           0,        4731,      -4.805199462,      -2.217296523,      -2.679796642,      -2.621737397,      0.6177188496,      -7.183297117,     0.01884666992,      0.2577641374,      0.0123309558,      0.2565268772,     -0.1205961657,     0.01697212675,    0.005059912773,      0.0123309558,      0.2584026795,       13.67690623,   1.769933831e-06
          0,           0,        4732,      -4.806165363,      -2.218746432,      -2.681993015,      -2.623674698,      0.6166034334,      -7.183313601,     0.01884659015,      0.2577635718,     0.01233096345,      0.2565262179,     -0.1205956166,      0.0169721418,    0.005059863309,     0.01233096345,      0.2584021104,       13.67693411,   1.769933675e-06
          0,           0,        4733,      -4.807091937,      -2.220284796,      -2.684105175,      -2.625549125,      0.6155027786,      -7.183319134,     0.01884651369,      0.2577630065,     0.01233097058,      0.2565255589,     -0.1205950684,      0.0169721513,    0.005059817128,     0.01233097058,      0.2584015419,       13.67695961,   1.769933519e-06
          0,           0,        4734,      -4.807978696,      -2.221911561,      -2.686129835,      -2.627358315,      0.6144175244,       -7.18331396,     0.01884644053,      0.2577624415,      0.0123309772,      0.2565249004,     -0.1205945209,     0.01697215526,    0.005059774235,      0.0123309772,      0.2584009738,       13.67698272,   1.769933363e-06
          0,           0,        4735,      -4.808825213,       -2.22362669,      -2.688063864,      -2.629100001,      0.6133482923,      -7.183298329,     0.01884637068,      0.2577618768,      0.0123309833,      0.2565242421,     -0.1205939742,      0.0169721537,    0.005059734632,      0.0123309833,      0.2584004062,       13.67700345,   1.769933208e-06
          0,           0,        4736,      -4.809631129,      -2.225430138,      -2.689904307,      -2.630772035,      0.6122956876,      -7.183272498,     0.01884630415,      0.2577613125,     0.01233098889,      0.2565235843,     -0.1205934283,     0.01697214661,    0.005059698319,     0.01233098889,      0.2583998391,       13.67702179,   1.769933052e-06
          0,           0,        4737,      -4.810396156,      -2.227321866,      -2.691648394,      -2.632372383,       0.611260291,      -7.183236705,     0.01884624093,      0.2577607484,     0.01233099395,      0.2565229267,     -0.1205928831,     0.01697213403,    0.005059665298,     0.01233099395,      0.2583992725,       13.67703774,   1.769932897e-06
          0,           0,        4738,      -4.811120075,      -2.229301847,      -2.693293561,      -2.633899139,      0.6102426563,      -7.183191213,     0.01884618102,      0.2577601847,     0.01233099849,      0.2565222694,     -0.1205923387,     0.01697211595,    0.005059635568,     0.01233099849,      0.2583987064,        13.6770513,   1.769932742e-06
          0,           0,        4739,      -4.811802732,      -2.231370061,       -2.69483747,      -2.635350532,      0.6092433195,      -7.183136304,     0.01884612442,      0.2577596213,      0.0123310025,      0.2565216125,     -0.1205917949,     0.01697209241,    0.005059609128,      0.0123310025,      0.2583981407,       13.67706248,   1.769932587e-06
          0,           0,        4740,      -4.812444047,      -2.233526475,      -2.696278014,      -2.636724943,      0.6082627909,      -7.183072197,     0.01884607114,      0.2577590582,     0.01233100598,      0.2565209558,      -0.120591252,     0.01697206342,    0.005059585976,     0.01233100598,      0.2583975756,       13.67707127,   1.769932433e-06
          0,           0,        4741,      -4.813044008,      -2.235771063,      -2.697613329,      -2.638020904,      0.6073015544,      -7.182999152,     0.01884602115,      0.2577584954,     0.01233100893,      0.2565202995,     -0.1205907097,       0.016972029,    0.005059566109,     0.01233100893,      0.2583970109,       13.67707768,   1.769932278e-06
          0,           0,        4742,      -4.813602679,      -2.238103773,      -2.698841807,      -2.639237109,      0.6063600747,       -7.18291743,     0.01884597447,      0.2577579329,     0.01233101135,      0.2565196434,     -0.1205901681,     0.01697198917,    0.005059549521,     0.01233101135,      0.2583964467,       13.67708171,   1.769932124e-06
          0,           0,        4743,      -4.814120189,      -2.240524572,      -2.699962112,      -2.640372408,      0.6054387804,      -7.182827296,     0.01884593109,      0.2577573707,     0.01233101324,      0.2565189876,     -0.1205896272,     0.01697194396,     0.00505953621,     0.01233101324,       0.258395883,       13.67708337,   1.769931969e-06
          0,           0,        4744,      -4.814596738,      -2.243033393,      -2.700973186,      -2.641425831,      0.6045380862,      -7.182729015,     0.01884589099,      0.2577568088,     0.01233101459,      0.2565183321,      -0.120589087,     0.01697189339,    0.005059526167,     0.01233101459,      0.2583953198,       13.67708265,   1.769931815e-06
          0,           0,        4745,      -4.815032593,      -2.245630155,      -2.701874254,      -2.642396584,      0.6036583805,      -7.182622854,     0.01884585419,      0.2577562472,     0.01233101541,      0.2565176769,     -0.1205885474,     0.01697183749,    0.005059519388,     0.01233101541,       0.258394757,       13.67707957,    1.76993166e-06
          0,           0,        4746,      -4.815428091,      -2.248314746,      -2.702664823,      -2.643284053,      0.6028000284,      -7.182509081,     0.01884582065,       0.257755686,     0.01233101569,       0.256517022,     -0.1205880085,     0.01697177628,    0.005059515864,     0.01233101569,      0.2583941948,       13.67707412,   1.769931506e-06
          0,           0,        4747,      -4.815783636,      -2.251087035,      -2.703344702,        -2.6440878,      0.6019633697,      -7.182387959,     0.01884579039,       0.257755125,     0.01233101544,      0.2565163673,     -0.1205874703,      0.0169717098,    0.005059515586,     0.01233101544,      0.2583936331,       13.67706632,   1.769931352e-06
          0,           0,        4748,      -4.816099694,      -2.253946877,       -2.70391399,      -2.644807575,      0.6011487135,      -7.182259764,     0.01884576338,      0.2577545644,     0.01233101465,      0.2565157129,     -0.1205869326,     0.01697163807,    0.005059518546,     0.01233101465,      0.2583930718,       13.67705617,   1.769931198e-06
          0,           0,        4749,      -4.816376799,      -2.256894093,      -2.704373079,      -2.645443312,      0.6003563408,      -7.182124766,     0.01884573963,      0.2577540041,     0.01233101332,      0.2565150588,     -0.1205863956,     0.01697156113,    0.005059524734,     0.01233101332,       0.258392511,       13.67704368,   1.769931043e-06
          0,           0,        4750,      -4.816615545,      -2.259928483,      -2.704722654,      -2.645995129,      0.5995864994,      -7.181983236,     0.01884571911,      0.2577534441,     0.01233101145,      0.2565144049,     -0.1205858593,       0.016971479,    0.005059534139,     0.01233101145,      0.2583919507,       13.67702886,   1.769930889e-06
          0,           0,        4751,      -4.816816587,      -2.263049845,      -2.704963683,      -2.646463323,      0.5988393987,      -7.181835448,     0.01884570182,      0.2577528844,     0.01233100905,      0.2565137513,     -0.1205853235,     0.01697139174,    0.005059546748,     0.01233100905,      0.2583913909,       13.67701171,   1.769930735e-06
          0,           0,        4752,      -4.816980638,       -2.26625794,      -2.705097416,      -2.646848388,      0.5981152128,       -7.18168168,     0.01884568774,       0.257752325,      0.0123310061,      0.2565130978,     -0.1205847883,     0.01697129936,    0.005059562551,      0.0123310061,      0.2583908315,       13.67699224,   1.769930581e-06
          0,           0,        4753,      -4.817108469,      -2.269552533,      -2.705125373,      -2.647150981,      0.5974140665,      -7.181522175,     0.01884567686,      0.2577517659,     0.01233100263,      0.2565124446,     -0.1205842537,      0.0169712019,    0.005059581533,     0.01233100263,      0.2583902727,       13.67697047,   1.769930426e-06
          0,           0,        4754,      -4.817200906,      -2.272933344,      -2.705049333,      -2.647371956,      0.5967360541,      -7.181357221,     0.01884566917,      0.2577512072,     0.01233099861,      0.2565117916,     -0.1205837196,     0.01697109941,    0.005059603681,     0.01233099861,      0.2583897143,        13.6769464,   1.769930272e-06
          0,           0,        4755,      -4.817258828,      -2.276400074,      -2.704871321,      -2.647512335,      0.5960812186,      -7.181187092,     0.01884566465,      0.2577506487,     0.01233099406,      0.2565111388,     -0.1205831861,     0.01697099193,    0.005059628978,     0.01233099406,      0.2583891564,       13.67692005,   1.769930117e-06
          0,           0,        4756,      -4.817283165,      -2.279952393,      -2.704593604,      -2.647573306,       0.595449567,      -7.181012062,     0.01884566328,      0.2577500906,     0.01233098898,      0.2565104863,     -0.1205826532,     0.01697087949,     0.00505965741,     0.01233098898,       0.258388599,       13.67689143,   1.769929963e-06
          0,           0,        4757,      -4.817274891,      -2.283589929,      -2.704218666,      -2.647556217,      0.5948410673,      -7.180832399,     0.01884566506,      0.2577495328,     0.01233098336,      0.2565098339,     -0.1205821209,     0.01697076214,    0.005059688958,     0.01233098336,      0.2583880421,       13.67686054,   1.769929808e-06
          0,           0,        4758,      -4.817235022,      -2.287312259,      -2.703749189,      -2.647462584,      0.5942556585,      -7.180648375,     0.01884566995,      0.2577489753,     0.01233097721,      0.2565091817,      -0.120581589,     0.01697063993,    0.005059723605,     0.01233097721,      0.2583874856,       13.67682741,   1.769929653e-06
          0,           0,        4759,      -4.817164616,      -2.291118896,      -2.703188051,      -2.647294071,      0.5936932435,      -7.180460262,     0.01884567795,      0.2577484181,     0.01233097053,      0.2565085297,     -0.1205810577,     0.01697051289,    0.005059761333,     0.01233097053,      0.2583869297,       13.67679204,   1.769929498e-06
          0,           0,        4760,      -4.817064766,      -2.295009281,      -2.702538286,      -2.647052491,      0.5931536972,      -7.180268328,     0.01884568903,      0.2577478613,     0.01233096333,       0.256507878,      -0.120580527,     0.01697038108,    0.005059802121,     0.01233096333,      0.2583863743,       13.67675445,   1.769929343e-06
          0,           0,        4761,      -4.816936604,      -2.298982785,      -2.701803095,      -2.646739781,      0.5926368585,      -7.180072845,     0.01884570317,      0.2577473048,      0.0123309556,      0.2565072264,     -0.1205799967,     0.01697024455,     0.00505984595,      0.0123309556,      0.2583858193,       13.67671466,   1.769929188e-06
          0,           0,        4762,      -4.816781293,      -2.303038695,      -2.700985807,      -2.646358006,      0.5921425332,      -7.179874078,     0.01884572036,      0.2577467487,     0.01233094735,       0.256506575,      -0.120579467,     0.01697010334,    0.005059892798,     0.01233094735,      0.2583852649,       13.67667268,   1.769929033e-06
          0,           0,        4763,      -4.816600023,      -2.307176221,      -2.700089877,      -2.645909333,      0.5916704958,      -7.179672294,     0.01884574056,      0.2577461929,     0.01233093858,      0.2565059238,     -0.1205789378,     0.01696995751,    0.005059942642,     0.01233093858,       0.258384711,       13.67662852,   1.769928877e-06
          0,           0,        4764,      -4.816394007,      -2.311394466,      -2.699118862,      -2.645396039,      0.5912204996,      -7.179467759,     0.01884576376,      0.2577456375,     0.01233092929,      0.2565052728,     -0.1205784091,      0.0169698071,    0.005059995461,     0.01233092929,      0.2583841576,       13.67658221,   1.769928721e-06
          0,           0,        4765,      -4.816164484,      -2.315692412,      -2.698076397,      -2.644820503,      0.5907922678,      -7.179260738,     0.01884578994,      0.2577450824,     0.01233091949,      0.2565046221,     -0.1205778809,     0.01696965218,     0.00506005123,     0.01233091949,      0.2583836047,       13.67653376,   1.769928566e-06
          0,           0,        4766,      -4.815912711,      -2.320068952,      -2.696966203,      -2.644185172,      0.5903854849,      -7.179051476,     0.01884581906,      0.2577445277,     0.01233090918,      0.2565039715,     -0.1205773532,     0.01696949279,    0.005060109926,     0.01233090918,      0.2583830523,       13.67648319,   1.769928409e-06
          0,           0,        4767,      -4.815639961,       -2.32452285,      -2.695792044,      -2.643492569,      0.5899998116,      -7.178840251,     0.01884585112,      0.2577439734,     0.01233089836,      0.2565033211,      -0.120576826,     0.01696932899,    0.005060171523,     0.01233089836,      0.2583825005,       13.67643052,   1.769928253e-06
          0,           0,        4768,      -4.815347521,      -2.329052742,      -2.694557732,      -2.642745271,      0.5896348826,      -7.178627326,     0.01884588607,      0.2577434194,     0.01233088703,       0.256502671,     -0.1205762993,     0.01696916084,    0.005060235996,     0.01233088703,      0.2583819492,       13.67637576,   1.769928097e-06
          0,           0,        4769,       -4.81503669,      -2.333657087,       -2.69326709,      -2.641945937,      0.5892903076,      -7.178412947,      0.0188459239,      0.2577428659,     0.01233087521,      0.2565020211,      -0.120575773,     0.01696898839,    0.005060303318,     0.01233087521,      0.2583813985,       13.67631894,    1.76992794e-06
          0,           0,        4770,      -4.814708776,      -2.338334248,      -2.691923976,      -2.641097231,      0.5889656526,       -7.17819738,     0.01884596457,      0.2577423127,     0.01233086289,      0.2565013713,     -0.1205752473,     0.01696881171,    0.005060373462,     0.01233086289,      0.2583808483,       13.67626007,   1.769927783e-06
          0,           0,        4771,      -4.814365095,      -2.343082367,       -2.69053222,      -2.640201886,      0.5886604721,      -7.177980881,     0.01884600806,        0.25774176,     0.01233085007,      0.2565007218,     -0.1205747221,     0.01696863085,    0.005060446401,     0.01233085007,      0.2583802987,       13.67619918,   1.769927626e-06
          0,           0,        4772,      -4.814006966,      -2.347899455,      -2.689095656,      -2.639262627,      0.5883742796,      -7.177763703,     0.01884605435,      0.2577412077,     0.01233083677,      0.2565000726,     -0.1205741973,     0.01696844588,    0.005060522106,     0.01233083677,      0.2583797496,       13.67613628,   1.769927468e-06
          0,           0,        4773,      -4.813635709,      -2.352783306,      -2.687618084,      -2.638282222,      0.5881065723,      -7.177546097,      0.0188461034,      0.2577406558,     0.01233082299,      0.2564994236,     -0.1205736731,     0.01696825684,    0.005060600547,     0.01233082299,      0.2583792011,        13.6760714,   1.769927311e-06
          0,           0,        4774,      -4.813252642,      -2.357731516,      -2.686103268,      -2.637263435,      0.5878568203,      -7.177328312,     0.01884615519,      0.2577401043,     0.01233080872,      0.2564987748,     -0.1205731493,     0.01696806382,    0.005060681695,     0.01233080872,      0.2583786532,       13.67600456,   1.769927153e-06
          0,           0,        4775,      -4.812859083,       -2.36274146,      -2.684554926,      -2.636209038,      0.5876244682,      -7.177110594,     0.01884620967,      0.2577395533,     0.01233079398,      0.2564981263,      -0.120572626,     0.01696786687,     0.00506076552,     0.01233079398,      0.2583781059,       13.67593579,   1.769926994e-06
          0,           0,        4776,      -4.812456345,      -2.367810262,      -2.682976715,      -2.635121806,      0.5874089395,      -7.176893189,     0.01884626684,      0.2577390028,     0.01233077877,       0.256497478,     -0.1205721032,     0.01696766605,    0.005060851989,     0.01233077877,      0.2583775592,       13.67586509,   1.769926836e-06
          0,           0,        4777,      -4.812045733,      -2.372934823,      -2.681372238,      -2.634004473,      0.5872096339,      -7.176676338,     0.01884632664,      0.2577384527,      0.0123307631,        0.25649683,      -0.120571581,     0.01696746143,    0.005060941071,      0.0123307631,      0.2583770131,       13.67579251,   1.769926677e-06
          0,           0,        4778,      -4.811628541,      -2.378111735,      -2.679745019,      -2.632859789,      0.5870259398,      -7.176460282,     0.01884638906,      0.2577379032,     0.01233074696,      0.2564961822,     -0.1205710592,     0.01696725308,    0.005061032734,     0.01233074696,      0.2583764677,       13.67571806,   1.769926518e-06
          0,           0,        4779,      -4.811206056,       -2.38333732,      -2.678098511,      -2.631690458,      0.5868572206,      -7.176245256,     0.01884645405,      0.2577373541,     0.01233073038,      0.2564955348,     -0.1205705379,     0.01696704106,    0.005061126944,     0.01233073038,      0.2583759229,       13.67564176,   1.769926358e-06
          0,           0,        4780,      -4.810779551,      -2.388607572,      -2.676436075,      -2.630499171,      0.5867028251,      -7.176031498,     0.01884652159,      0.2577368055,     0.01233071334,      0.2564948876,     -0.1205700171,     0.01696682544,    0.005061223668,     0.01233071334,      0.2583753787,       13.67556365,   1.769926198e-06
          0,           0,        4781,      -4.810350288,      -2.393918187,      -2.674760999,      -2.629288565,      0.5865620809,       -7.17581924,     0.01884659164,      0.2577362575,     0.01233069586,      0.2564942408,     -0.1205694968,      0.0169666063,    0.005061322871,     0.01233069586,      0.2583748352,       13.67548374,   1.769926038e-06
          0,           0,        4782,      -4.809919511,       -2.39926449,      -2.673076479,      -2.628061251,      0.5864343074,      -7.175608713,     0.01884666416,        0.25773571,     0.01233067794,      0.2564935943,     -0.1205689771,     0.01696638369,    0.005061424519,     0.01233067794,      0.2583742924,       13.67540207,   1.769925878e-06
          0,           0,        4783,      -4.809488447,      -2.404641441,      -2.671385613,      -2.626819795,      0.5863188095,      -7.175400142,     0.01884673913,      0.2577351631,     0.01233065959,      0.2564929481,     -0.1205684579,      0.0169661577,    0.005061528575,     0.01233065959,      0.2583737502,       13.67531865,   1.769925717e-06
          0,           0,        4784,      -4.809058309,      -2.410043627,      -2.669691409,      -2.625566712,      0.5862148778,      -7.175193766,      0.0188468165,      0.2577346168,     0.01233064081,      0.2564923022,     -0.1205679392,     0.01696592839,    0.005061635003,     0.01233064081,      0.2583732088,       13.67523352,   1.769925556e-06
          0,           0,        4785,      -4.808630287,      -2.415465217,      -2.667996778,      -2.624304475,      0.5861217948,      -7.174989811,     0.01884689625,       0.257734071,     0.01233062162,      0.2564916567,      -0.120567421,     0.01696569583,    0.005061743767,     0.01233062162,      0.2583726681,        13.6751467,   1.769925395e-06
          0,           0,        4786,      -4.808205558,      -2.420899965,      -2.666304534,      -2.623035498,      0.5860388273,      -7.174788478,     0.01884697832,      0.2577335258,     0.01233060201,      0.2564910115,     -0.1205669033,     0.01696546011,     0.00506185483,     0.01233060201,      0.2583721281,       13.67505822,   1.769925233e-06
