"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         900,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10273894,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610431,      0.0458801336
          0,           0,         901,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.10268481,      0.1746870401,      0.2203869919,    -0.08188506335,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         902,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718898,      -2.505482513,      -14.10253768,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         903,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10152189,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         904,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10272603,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         905,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10094194,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         906,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10249254,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         907,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.09994498,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978488,       1.261610429,     0.04588013356
          0,           0,         908,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718894,      -2.505482513,      -14.10237321,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610433,     0.04588013361
          0,           0,         909,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.10136704,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,        1.26161043,     0.04588013357
          0,           0,         910,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10265664,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         911,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10097197,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         912,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10262467,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         913,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482513,      -14.10024076,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         914,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718894,      -2.505482513,      -14.10256388,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         915,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.10206646,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         916,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10219129,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         917,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.10022836,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         918,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718894,      -2.505482513,      -14.10251339,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         919,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.09954931,        0.17468704,      0.2203869913,    -0.08188506333,      0.2821122422,     -0.1915323802,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978488,       1.261610429,     0.04588013356
          0,           0,         920,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718894,      -2.505482513,      -14.10214897,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         921,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718901,      -2.505482512,      -14.10158039,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         922,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10186551,      0.1746870402,      0.2203869924,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013362
          0,           0,         923,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.10131912,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         924,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10254711,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         925,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10173321,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         926,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10271297,      0.1746870401,       0.220386992,    -0.08188506334,      0.2821122425,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         927,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.10266925,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         928,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718898,      -2.505482513,      -14.10273575,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         929,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718898,      -2.505482513,      -14.10243688,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         930,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10272469,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         931,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10204093,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         932,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10261005,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         933,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10187541,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         934,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10273541,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         935,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10213826,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         936,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10237232,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610433,     0.04588013361
          0,           0,         937,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10210801,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         938,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10218505,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         939,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.10128417,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         940,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,       -14.1027251,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         941,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10196771,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         942,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10271198,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         943,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10214245,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         944,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10272744,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978494,       1.261610431,      0.0458801336
          0,           0,         945,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.10191669,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         946,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10274068,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         947,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10061566,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         948,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10240883,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610433,     0.04588013361
          0,           0,         949,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.10152402,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,       0.229397849,        1.26161043,     0.04588013358
          0,           0,         950,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10265591,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         951,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,       -14.1005373,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         952,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10274336,      0.1746870401,       0.220386992,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         953,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10211851,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         954,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10256234,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         955,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10152237,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,       0.229397849,        1.26161043,     0.04588013358
          0,           0,         956,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,       -14.1026827,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         957,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10191343,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         958,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10245425,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         959,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,       -14.0964466,      0.1746870399,      0.2203869911,    -0.08188506332,      0.2821122421,       -0.19153238,     -0.1847159374,      0.1626733378,    -0.08188506332,      0.2293978485,       1.261610427,     0.04588013355
          0,           0,         960,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718892,      -2.505482513,      -14.10954154,      0.1746870402,      0.2203869925,    -0.08188506336,      0.2821122427,     -0.1915323814,     -0.1847159375,       0.162673338,    -0.08188506336,        0.22939785,       1.261610434,     0.04588013362
          0,           0,         961,      -2.937258775,      -2.807135728,      -3.366950477,      -2.942718902,      -2.505482512,      -14.11644771,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         962,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718894,      -2.505482513,      -14.11425013,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         963,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.11633181,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         964,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11338703,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         965,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.11629646,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         966,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11449747,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         967,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11619918,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         968,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11528195,      0.1746870401,       0.220386992,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         969,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718898,      -2.505482513,      -14.11616166,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         970,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11420291,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         971,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.11650531,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         972,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11345286,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         973,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.11644085,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         974,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11280816,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         975,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482512,      -14.11624111,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         976,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11536263,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323808,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978494,       1.261610431,     0.04588013359
          0,           0,         977,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718898,      -2.505482513,      -14.11624733,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         978,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.11305205,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         979,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482512,      -14.11651098,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         980,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11196975,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013362
          0,           0,         981,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.11651496,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         982,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11205742,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         983,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718901,      -2.505482512,      -14.11647912,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,       0.229397849,        1.26161043,     0.04588013358
          0,           0,         984,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11048566,      0.1746870402,      0.2203869925,    -0.08188506336,      0.2821122427,     -0.1915323813,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978499,       1.261610433,     0.04588013362
          0,           0,         985,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718902,      -2.505482512,      -14.11647166,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         986,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11402153,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         987,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.11625813,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         988,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11361126,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         989,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.11651354,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         990,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.11282931,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         991,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482512,       -14.1164642,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         992,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.11218989,      0.1746870401,      0.2203869923,    -0.08188506336,      0.2821122426,     -0.1915323812,     -0.1847159375,       0.162673338,    -0.08188506336,      0.2293978498,       1.261610433,     0.04588013361
          0,           0,         993,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718901,      -2.505482512,      -14.11633895,        0.17468704,      0.2203869914,    -0.08188506333,      0.2821122422,     -0.1915323803,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978488,       1.261610429,     0.04588013356
