"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.987389936,      0.2446332417,      0.2242314394,       0.232315364,       3.452127139,      -5.115817445,     0.01210973315,      0.2700768441,      0.0125013906,      0.2698904227,     -0.1302388633,     0.02248057503,   -0.002324691443,      0.0125013906,      0.2703382015,       22.30246041,    0.003208411829
          0,           0,          94,      -1.993923049,      0.2424766858,      0.2188492559,       0.226726961,       3.445529889,      -5.113541675,     0.01241121345,      0.2689437604,     0.01247236231,      0.2688549922,     -0.1291962363,     0.02193705911,    -0.00196315507,     0.01247236231,      0.2692228269,       21.66941705,    0.003487072088
          0,           0,          95,      -2.000589566,      0.2403384762,      0.2140173048,      0.2216111639,       3.438890306,      -5.111217808,     0.01272127813,      0.2678287269,     0.01244244352,      0.2678406584,     -0.1282178524,     0.02139625886,   -0.001594010111,     0.01244244352,       0.268125935,       21.05360201,    0.003486535791
          0,           0,          96,      -2.007325382,      0.2382189843,      0.2097849566,      0.2170013646,       3.432277353,      -5.108843545,      0.0130380724,      0.2667384325,     0.01241181555,      0.2668552168,     -0.1273076269,     0.02086097368,   -0.001219465782,     0.01241181555,      0.2670541061,       20.45842548,    0.003485429649
          0,           0,          97,      -2.014059899,      0.2361166508,      0.2061758162,      0.2129145351,        3.42576289,      -5.106428663,     0.01335975258,      0.2656793624,     0.01238068339,      0.2659063612,     -0.1264690321,     0.02033395374,  -0.0008417093052,     0.01238068339,      0.2660137179,       19.88654811,    0.003329287152
          0,           0,          98,      -2.020718338,      0.2340279168,      0.2031862682,      0.2093503905,       3.419418748,      -5.103958725,     0.01368449414,      0.2646575312,     0.01234926251,      0.2650013464,     -0.1257048868,     0.01981785226,  -0.0004628836907,     0.01234926251,      0.2650106789,       19.33995721,    0.003054422459
          0,           0,          99,      -2.027224536,      0.2319478645,      0.2007857893,      0.2062912519,       3.413313477,      -5.101441625,     0.01401050858,      0.2636783906,     0.01231777599,      0.2641469299,     -0.1250174121,     0.01931518993,  -8.506591336e-05,     0.01231777599,      0.2640503376,       18.82004419,    0.003053963016
          0,           0,         100,      -2.033504336,      0.2298706264,      0.1989191043,      0.2037025653,       3.407508812,       -5.09887798,      0.0143360996,      0.2627470258,     0.01228644316,      0.2633490865,     -0.1244083093,     0.01882830303,    0.000289778701,     0.01228644316,      0.2631376813,        18.3276507,    0.002700408168
          0,           0,         101,      -2.039489072,      0.2277884706,      0.1975098511,      0.2015343348,       3.402056409,      -5.096267041,     0.01465961248,      0.2618676752,     0.01225547663,      0.2626126546,      -0.123878384,     0.01835936156,   0.0006597715382,     0.01225547663,      0.2622768542,       17.86320583,    0.002544319625
          0,           0,         102,      -2.045119349,      0.2256919001,      0.1964652213,      0.1997231712,       3.396994752,      -5.093603832,     0.01497942826,      0.2610436295,     0.01222508789,      0.2619409289,     -0.1234272937,     0.01791040568,    0.001023120264,     0.01222508789,      0.2614710557,       17.42680862,    0.002500749142
          0,           0,         103,      -2.050348361,       0.223569927,      0.1956815167,      0.1981949869,       3.392346963,      -5.090884733,     0.01529403829,      0.2602777222,      0.0121954738,      0.2613364493,     -0.1230542633,     0.01748325625,    0.001378167144,      0.0121954738,       0.260723035,       17.01824706,    0.002434963222
          0,           0,         104,      -2.055144745,      0.2214110414,      0.1950496719,      0.1968682675,        3.38811942,      -5.088113558,     0.01560196744,      0.2595717661,     0.01216682172,      0.2608000067,     -0.1227573681,     0.01707961535,     0.00172334237,     0.01216682172,      0.2600345232,       16.63711754,    0.002387086109
          0,           0,         105,      -2.059494463,      0.2192026385,      0.1944607277,      0.1956575161,       3.384301491,       -5.08529058,     0.01590189778,      0.2589273924,     0.01213929558,       0.260332454,     -0.1225348347,     0.01670088338,    0.002057242821,     0.01213929558,       0.259407079,       16.28279819,    0.002270650121
          0,           0,         106,      -2.063401704,       0.216931841,      0.1938104518,      0.1944768049,       3.380866267,      -5.082428367,     0.01619264839,      0.2583460366,     0.01211304617,      0.2599348453,     -0.1223850132,     0.01634820501,    0.002378612623,     0.01211304617,      0.2588420729,       15.95452643,    0.002326551978
          0,           0,         107,      -2.066888768,      0.2145865665,      0.1930033044,      0.1932431712,       3.377772193,      -5.079517648,     0.01647312337,      0.2578285829,     0.01208822586,      0.2596077004,     -0.1223058339,     0.01602255573,    0.002686310255,     0.01208822586,      0.2583403292,       15.65146919,    0.002327172112
          0,           0,         108,       -2.06999486,      0.2121563424,      0.1919554962,      0.1918795628,       3.374965489,      -5.076550495,     0.01674229301,      0.2573752218,     0.01206497379,      0.2593502817,     -0.1222944866,     0.01572477916,     0.00297929729,     0.01206497379,      0.2579019832,       15.37275818,    0.002326668056
          0,           0,         109,      -2.072774038,      0.2096326393,       0.190596993,      0.1903173119,       3.372382845,      -5.073523044,     0.01699920175,      0.2569854869,     0.01204340084,      0.2591611404,     -0.1223477346,     0.01545552271,    0.003256644434,     0.01204340084,      0.2575265183,        15.1175032,    0.002326160544
          0,           0,         110,      -2.075292267,      0.2070092185,      0.1888728474,       0.188498135,       3.369954568,      -5.070440456,     0.01724297213,       0.256658264,     0.01202360695,      0.2590378779,     -0.1224618519,     0.01521528375,    0.003517534949,     0.01202360695,      0.2572127748,        14.8848042,    0.002325686237
          0,           0,         111,      -2.077624044,      0.2042826962,      0.1867437545,      0.1863755293,       3.367607718,      -5.067305857,     0.01747282863,      0.2563920629,     0.01200568623,      0.2589777091,     -0.1226329601,     0.01500439584,    0.003761273981,     0.01200568623,      0.2569592234,       14.67375823,    0.002325349092
          0,           0,         112,      -2.079848987,      0.2014526854,      0.1841861042,      0.1839156893,        3.36526895,      -5.064124106,     0.01768808092,       0.256185051,     0.01198971319,      0.2589775359,     -0.1228570236,     0.01482303726,    0.003987270005,     0.01198971319,      0.2567639972,       14.48348479,    0.002325438002
          0,           0,         113,      -2.082048499,      0.1985214468,      0.1811915944,      0.1810979424,       3.362867027,       -5.06089929,     0.01788812577,      0.2560352301,     0.01197574535,       0.259034221,     -0.1231300191,     0.01467125144,    0.004195027327,     0.01197574535,      0.2566250686,       14.31313897,     0.00232671613
          0,           0,         114,      -2.084302529,      0.1954936406,      0.1777665698,      0.1779148266,       3.360335124,      -5.057630163,     0.01807247561,      0.2559406064,     0.01196382503,        0.25914479,     -0.1234481578,     0.01454891801,    0.004384165492,     0.01196382503,      0.2565404207,       14.16190077,    0.002331144261
          0,           0,         115,      -2.086686826,      0.1923761229,         0.1739311,      0.1743717079,       3.357612684,      -5.054318767,     0.01824072456,      0.2558989059,       0.011953978,      0.2593060749,     -0.1238075882,     0.01445577586,    0.004554400584,       0.011953978,      0.2565077611,         14.028988,    0.002082536288
          0,           0,         116,      -2.089270716,      0.1891775056,      0.1697178417,      0.1704861569,       3.354646832,      -5.050973748,     0.01839252709,      0.2559075356,     0.01194622263,      0.2595145798,     -0.1242042806,     0.01439146911,    0.004705526005,     0.01194622263,       0.256524482,       13.91366909,    0.002246901576
          0,           0,         117,      -2.092115408,      0.1859075553,      0.1651707339,      0.1662870165,       3.351393365,      -5.047602386,     0.01852763404,       0.255963922,     0.01194056688,      0.2597670675,     -0.1246344762,     0.01435551653,    0.004837430314,     0.01194056688,      0.2565880002,        13.8152514,    0.002288033843
          0,           0,         118,      -2.095272716,      0.1825764876,      0.1603435022,      0.1618131832,       3.347817451,      -5.044207625,      0.0186458435,      0.2560651911,     0.01193700944,      0.2600600621,     -0.1250942398,     0.01434735602,    0.004950065315,     0.01193700944,      0.2566954352,       13.73309773,    0.002352566332
          0,           0,         119,      -2.098784202,      0.1791944441,      0.1552979616,      0.1571121005,       3.343894031,      -5.040791062,      0.0187470465,      0.2562086224,     0.01193553933,      0.2603905735,      -0.125580018,     0.01436631525,    0.005043467418,     0.01193553933,      0.2568440643,       13.66661262,    0.002356413508
          0,           0,         120,      -2.102680523,      0.1757709642,      0.1501021683,      0.1522380295,       3.339608098,      -5.037353256,     0.01883122052,      0.2563916294,      0.0119361344,      0.2607560094,     -0.1260885875,     0.01441162825,    0.005117752198,      0.0119361344,      0.2570313037,       13.61524225,    0.002357319013
          0,           0,         121,      -2.106981105,      0.1723142498,      0.1448281108,      0.1472500492,       3.334954708,       -5.03389558,     0.01889842812,      0.2566117694,     0.01193876261,      0.2611541183,      -0.126617052,     0.01448244427,     0.00517311252,     0.01193876261,      0.2572547175,        13.5784716,    0.002357668023
          0,           0,         122,      -2.111693866,      0.1688305116,       0.139549454,      0.1422098442,       3.329938962,      -5.030422384,     0.01894875349,      0.2568663113,     0.01194338677,      0.2615822444,     -0.1271622284,     0.01457789878,     0.00520977826,     0.01194338677,      0.2575115829,       13.55584215,    0.002508493977
          0,           0,         123,      -2.116815091,      0.1653238979,      0.1343385514,      0.1371793953,       3.324575846,      -5.026928619,      0.0189823076,      0.2571523185,     0.01194995909,      0.2620375253,     -0.1277207707,     0.01469710104,    0.005228016979,     0.01194995909,      0.2577989735,       13.54694719,    0.002157880964
