"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2431,      -6.195851557,      -3.074714878,      -4.032564157,      -4.026644589,     -0.6682232209,      -3.618503684,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2432,      -6.199008307,      -3.077869109,      -4.035747878,      -4.029963646,     -0.6713797778,      -3.621421667,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2433,      -6.202167421,      -3.081025719,      -4.038933844,      -4.033284772,     -0.6745387133,      -3.624342658,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2434,      -6.205328876,      -3.084184702,      -4.042122051,      -4.036607979,     -0.6777000047,      -3.627266656,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2435,      -6.208492705,      -3.087346064,      -4.045312513,      -4.039933255,     -0.6808636855,      -3.630193658,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2436,      -6.211658905,      -3.090509807,      -4.048505227,      -4.043260602,     -0.6840297518,      -3.633123662,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2437,      -6.214827467,      -3.093675926,      -4.051700183,      -4.046590021,     -0.6871981954,      -3.636056666,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2438,      -6.217998397,      -3.096844424,      -4.054897401,      -4.049921504,     -0.6903690214,      -3.638992668,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2439,      -6.221171698,      -3.100015302,      -4.058096862,      -4.053255076,     -0.6935422341,      -3.641931666,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2440,      -6.224347358,      -3.103188556,      -4.061298567,      -4.056590729,     -0.6967178199,      -3.644873657,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2441,      -6.227525392,       -3.10636419,      -4.064502528,      -4.059928444,     -0.6998957933,      -3.647818639,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2442,      -6.230705789,      -3.109542202,      -4.067708747,      -4.063268242,     -0.7030761453,       -3.65076661,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2443,      -6.233888542,      -3.112722589,       -4.07091722,      -4.066610113,     -0.7062588675,      -3.653717568,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2444,      -6.237073657,      -3.115905352,      -4.074127935,      -4.069954059,     -0.7094439666,       -3.65667151,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2445,      -6.240261137,      -3.119090492,      -4.077340909,       -4.07330008,     -0.7126314445,      -3.659628435,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2446,      -6.243450977,      -3.122278007,      -4.080556137,      -4.076648172,     -0.7158212969,       -3.66258834,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2447,      -6.246643172,      -3.125467897,      -4.083773613,       -4.07999835,     -0.7190135186,      -3.665551223,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2448,      -6.249837739,      -3.128660166,      -4.086993352,      -4.083350588,     -0.7222081273,      -3.668517081,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2449,      -6.253034677,      -3.131854812,      -4.090215342,       -4.08670491,     -0.7254051206,      -3.671485913,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2450,      -6.256233966,      -3.135051831,      -4.093439587,      -4.090061305,     -0.7286044788,      -3.674457716,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2451,      -6.259435619,      -3.138251225,      -4.096666084,      -4.093419773,     -0.7318062155,      -3.677432489,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2452,      -6.262639642,      -3.141452996,      -4.099894833,       -4.09678033,     -0.7350103366,      -3.680410229,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2453,      -6.265846028,      -3.144657143,      -4.103125837,      -4.100142962,     -0.7382168334,      -3.683390933,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2454,      -6.269054774,      -3.147863664,      -4.106359102,      -4.103507669,     -0.7414257054,        -3.6863746,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2455,      -6.272265874,      -3.151072557,      -4.109594622,       -4.10687445,     -0.7446369454,      -3.689361228,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2456,       -6.27547933,      -3.154283824,      -4.112832395,      -4.110243306,     -0.7478505548,      -3.692350813,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2457,      -6.278695157,      -3.157497468,      -4.116072427,      -4.113614245,     -0.7510665497,      -3.695343355,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2458,      -6.281913346,      -3.160713484,      -4.119314718,       -4.11698725,     -0.7542849197,       -3.69833885,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2459,      -6.285133901,      -3.163931875,      -4.122559263,      -4.120362333,     -0.7575056704,      -3.701337297,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2460,      -6.288356808,      -3.167152636,      -4.125806062,      -4.123739497,     -0.7607287853,      -3.704338694,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2461,      -6.291582071,       -3.17037577,      -4.129055117,      -4.127118741,     -0.7639542714,      -3.707343037,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2462,      -6.294809697,      -3.173601274,      -4.132306429,      -4.130500068,      -0.767182134,      -3.710350326,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2463,      -6.298039674,      -3.176829151,      -4.135560007,       -4.13388345,     -0.7704123615,      -3.713360558,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2464,      -6.301272039,      -3.180059404,      -4.138815838,      -4.137268919,     -0.7736449888,       -3.71637373,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2465,      -6.304506754,      -3.183292027,      -4.142073921,      -4.140656469,     -0.7768799804,       -3.71938984,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2466,      -6.307743801,      -3.186527015,      -4.145334257,        -4.1440461,     -0.7801173181,      -3.722408887,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2467,      -6.310983222,      -3.189764378,      -4.148596863,      -4.147437796,     -0.7833570434,      -3.725430868,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2468,      -6.314225003,      -3.193004113,       -4.15186173,      -4.150831577,     -0.7865991414,      -3.728455781,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2469,      -6.317469152,      -3.196246218,      -4.155128858,      -4.154227431,     -0.7898436198,      -3.731483623,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2470,      -6.320715658,      -3.199490694,      -4.158398234,       -4.15762537,     -0.7930904703,      -3.734514394,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2471,      -6.323964497,      -3.202737534,      -4.161669861,      -4.161025392,      -0.796339666,      -3.737548089,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2472,       -6.32721571,      -3.205986745,      -4.164943767,      -4.164427474,     -0.7995912489,      -3.740584708,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2473,      -6.330469282,      -3.209238327,      -4.168219922,      -4.167831637,     -0.8028452042,      -3.743624247,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2474,      -6.333725199,      -3.212492273,      -4.171498333,      -4.171237881,     -0.8061015178,      -3.746666706,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2475,      -6.336983477,      -3.215748588,      -4.174779002,      -4.174646198,     -0.8093602041,      -3.749712081,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2476,      -6.340244102,       -3.21900727,      -4.178061932,      -4.178056603,     -0.8126212516,       -3.75276037,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2477,      -6.343507096,      -3.222268321,      -4.181347125,      -4.181469076,     -0.8158846812,      -3.755811572,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2478,      -6.346772439,      -3.225531737,      -4.184634576,      -4.184883618,     -0.8191504709,      -3.758865684,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2479,      -6.350040135,      -3.228797521,      -4.187924289,       -4.18830024,     -0.8224186276,      -3.761922703,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2480,      -6.353310181,      -3.232065668,       -4.19121625,      -4.191718954,     -0.8256891469,      -3.764982629,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2481,      -6.356582578,       -3.23533618,      -4.194510475,      -4.195139735,     -0.8289620307,      -3.768045458,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2482,      -6.359857327,      -3.238609058,      -4.197806957,      -4.198562603,     -0.8322372773,      -3.771111188,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2483,      -6.363134434,      -3.241884304,      -4.201105714,      -4.201987541,     -0.8355148959,      -3.774179817,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2484,      -6.366413916,      -3.245161918,      -4.204406729,      -4.205414549,     -0.8387949019,      -3.777251344,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2485,      -6.369695736,      -3.248441893,      -4.207709992,      -4.208843648,     -0.8420772591,      -3.780325765,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2486,      -6.372979898,      -3.251724229,      -4.211015515,      -4.212274819,     -0.8453619696,      -3.783403079,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2487,      -6.376266412,      -3.255008928,      -4.214323306,      -4.215708063,     -0.8486490448,      -3.786483284,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2488,      -6.379555289,      -3.258295992,      -4.217633348,      -4.219143393,     -0.8519384963,      -3.789566377,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2489,      -6.382846525,      -3.261585419,       -4.22094565,      -4.222580789,     -0.8552303201,      -3.792652356,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2490,      -6.386140102,      -3.264877206,      -4.224260207,      -4.226020269,     -0.8585244962,      -3.795741219,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2491,      -6.389436023,      -3.268171354,      -4.227577033,      -4.229461829,     -0.8618210276,      -3.798832964,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2492,       -6.39273429,      -3.271467863,       -4.23089612,      -4.232905459,     -0.8651199188,      -3.801927589,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2493,      -6.396034913,      -3.274766733,      -4.234217467,       -4.23635116,     -0.8684211772,      -3.805025091,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2494,      -6.399337896,      -3.278067967,      -4.237541069,      -4.239798948,     -0.8717248084,      -3.808125468,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2495,      -6.402643208,      -3.281371555,      -4.240866931,      -4.243248807,     -0.8750307803,      -3.811228718,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2496,      -6.405950852,      -3.284677498,      -4.244195043,      -4.246700752,     -0.8783390957,       -3.81433484,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2497,      -6.409260859,      -3.287985803,      -4.247525426,      -4.250154773,     -0.8816497869,       -3.81744383,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2498,      -6.412573229,       -3.29129647,       -4.25085807,      -4.253610856,     -0.8849628531,      -3.820555687,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2499,      -6.415887948,      -3.294609497,      -4.254192969,       -4.25706903,     -0.8882782808,      -3.823670409,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2500,      -6.419205003,      -3.297924879,      -4.257530129,      -4.260529275,     -0.8915960557,      -3.826787993,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2501,      -6.422524389,      -3.301242615,      -4.260869552,      -4.263991602,     -0.8949161728,      -3.829908437,     0.02069104963,       0.222951758,    0.008260904501,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904501,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2502,      -6.425846131,      -3.304562709,       -4.26421123,         -4.267456,     -0.8982386591,      -3.833031739,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2503,      -6.429170226,      -3.307885161,      -4.267555168,      -4.270922474,     -0.9015635092,      -3.836157896,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2504,      -6.432496647,      -3.311209965,      -4.270901362,      -4.274391022,     -0.9048906972,      -3.839286908,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2505,      -6.435825439,      -3.314537128,       -4.27424982,      -4.277861648,     -0.9082202679,      -3.842418771,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2506,      -6.439156572,      -3.317866645,      -4.277600528,      -4.281334355,     -0.9115521918,      -3.845553483,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2507,      -6.442490041,      -3.321198515,      -4.280953501,      -4.284809133,     -0.9148864629,      -3.848691043,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2508,      -6.445825849,      -3.324532737,      -4.284308727,      -4.288285983,     -0.9182230838,      -3.851831448,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2509,      -6.449163989,      -3.327869309,      -4.287666218,      -4.291764907,     -0.9215620487,      -3.854974696,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2510,      -6.452504485,      -3.331208237,       -4.29102596,      -4.295245918,     -0.9249033804,      -3.858120785,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2511,      -6.455847318,      -3.334549516,      -4.294387961,      -4.298729002,      -0.928247062,      -3.861269712,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2512,      -6.459192469,      -3.337893141,      -4.297752217,      -4.302214157,     -0.9315930727,      -3.864421476,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2513,      -6.462539983,      -3.341239122,      -4.301118746,      -4.305701377,     -0.9349414571,      -3.867576074,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2514,      -6.465889836,      -3.344587453,      -4.304487525,      -4.309190679,     -0.9382921921,      -3.870733505,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2515,      -6.469242018,      -3.347938131,      -4.307858553,      -4.312682057,     -0.9416452667,      -3.873893766,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2516,      -6.472596553,      -3.351291161,      -4.311231844,      -4.316175507,     -0.9450007062,      -3.877056854,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2517,      -6.475953417,      -3.354646538,      -4.314607389,      -4.319671033,      -0.948358486,      -3.880222769,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2518,      -6.479312627,      -3.358004266,      -4.317985198,      -4.323168646,     -0.9517186234,      -3.883391508,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2519,      -6.482674177,      -3.361364342,      -4.321365259,      -4.326668331,     -0.9550811112,      -3.886563068,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2520,       -6.48603805,      -3.364726762,       -4.32474758,      -4.330170089,     -0.9584459326,      -3.889737447,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2521,      -6.489404249,      -3.368091525,      -4.328132163,      -4.333673919,       -0.96181309,      -3.892914644,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2522,      -6.492772794,      -3.371458638,      -4.331518998,      -4.337179813,     -0.9651826063,      -3.896094656,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
          0,           0,        2523,      -6.496143674,      -3.374828096,      -4.334908091,      -4.340687781,     -0.9685544668,      -3.899277481,     0.02069104963,       0.222951758,    0.008260904502,      0.2270606061,     -0.1088320702,    0.007965939445,     0.00876000636,    0.008260904502,      0.2237383924,        10.7752754,   0.0004744993985
