# t = 0.000491018
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7544532460340843e+03 3.1859058083091883e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484584e-05 6.7341288515485007e+02 7.9186651484317736e+02 2.6496724981001826e+01 6.4012062668523555e+01 -9.4425272462011787e+00 0.0000000000000000e+00 -5.7711452401410010e+04 -5.7711453482135257e+04 1.0807252506663794e-03
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7541304805253167e+03 3.1855325292006603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485651e-05 6.7367975234491917e+02 7.8984541738004270e+02 2.6441384772221536e+01 6.4121181173639556e+01 -9.4148720260728780e+00 0.0000000000000000e+00 -5.8139032802482834e+04 -5.8139032684031677e+04 -1.1845115715510498e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7537052049098988e+03 3.1850406787911137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484581e-05 6.7393368183358507e+02 7.8777216079570974e+02 2.6385083140149138e+01 6.4229368592911470e+01 -9.3891239371301047e+00 0.0000000000000000e+00 -5.8571981822457456e+04 -5.8571981052931194e+04 -7.6952626430447423e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7532807329480615e+03 3.1845497169705930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484594e-05 6.7416900669380834e+02 7.8566990962192631e+02 2.6328749688462722e+01 6.4339152109222994e+01 -9.3628135539263102e+00 0.0000000000000000e+00 -5.9007698044499739e+04 -5.9007697388160341e+04 -6.5633939735136582e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7528129350619788e+03 3.1840086037361506e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483381e-05 6.7437749465036325e+02 7.8351667576434193e+02 2.6272037781071582e+01 6.4449985947152840e+01 -9.3351878531692005e+00 0.0000000000000000e+00 -5.9444394376735683e+04 -5.9444394636833676e+04 2.6009799350349875e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7522945020692473e+03 3.1834089318547899e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480742e-05 6.7455536520081444e+02 7.8130634008920867e+02 2.6215030665113009e+01 6.4562300594682654e+01 -9.3074539350899723e+00 0.0000000000000000e+00 -5.9880379345781825e+04 -5.9880380417425062e+04 1.0716432360514938e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7517635291716119e+03 3.1827947850687557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481264e-05 6.7470346016364863e+02 7.7905104981214811e+02 2.6157968381816875e+01 6.4676373549836697e+01 -9.2798911390032899e+00 0.0000000000000000e+00 -6.0314888992072571e+04 -6.0314890502358830e+04 1.5102862563678202e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7512679193409112e+03 3.1822215422497378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483385e-05 6.7482608705212454e+02 7.7676957282355079e+02 2.6101076682896320e+01 6.4792194088782836e+01 -9.2527387475073102e+00 0.0000000000000000e+00 -6.0748201373701566e+04 -6.0748202915233138e+04 1.5415315703393628e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7508900911121136e+03 3.1817845273601923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484279e-05 6.7493056071508340e+02 7.7449363927140348e+02 2.6044785559231638e+01 6.4909997606360477e+01 -9.2260364212416182e+00 0.0000000000000000e+00 -6.1181754407899010e+04 -6.1181755555526666e+04 1.1476276557247317e-03
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7505657957436574e+03 3.1814094323344304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484218e-05 6.7502071285114005e+02 7.7220945098748803e+02 2.5988573221662921e+01 6.5028894224336057e+01 -9.1985785159475721e+00 0.0000000000000000e+00 -6.1616444231358459e+04 -6.1616444966999727e+04 7.3564126677579653e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7502055047764484e+03 3.1809927054871449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484310e-05 6.7509848707127742e+02 7.6989412509839110e+02 2.5931813215370720e+01 6.5147914273577697e+01 -9.1700287819340325e+00 0.0000000000000000e+00 -6.2053011870843606e+04 -6.2053012392585981e+04 5.2174237563691302e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7498046392880924e+03 3.1805290479444012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484327e-05 6.7516564412779235e+02 7.6754854258803084e+02 2.5874477543181133e+01 6.5266886848269522e+01 -9.1414045146859486e+00 0.0000000000000000e+00 -6.2492192963195310e+04 -6.2492193318802230e+04 3.5560692041657082e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7494175282131105e+03 3.1800813017850503e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484859e-05 6.7522267004848720e+02 7.6518852695796647e+02 2.5816913780374371e+01 6.5386212369949888e+01 -9.1133024389888106e+00 0.0000000000000000e+00 -6.2934499409502678e+04 -6.2934499656884960e+04 2.4738228602142148e-04
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7490330903000336e+03 3.1796366752036585e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010493834e-05 6.7526607556432339e+02 7.6280708094244585e+02 2.5759049358907692e+01 6.5505945400095200e+01 -9.0847073836541714e+00 0.0000000000000000e+00 -6.3379687927124913e+04 -6.3379687698938069e+04 -2.2818684470668574e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7486281347302588e+03 3.1791686774130884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504564e-05 6.7529119343471223e+02 7.6039269064589200e+02 2.5700728907896561e+01 6.5625909279081441e+01 -9.0552001866903389e+00 0.0000000000000000e+00 -6.3826902265988429e+04 -6.3826896592025267e+04 -5.6739631624687552e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7481480843881341e+03 3.1786133788137876e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512048e-05 6.7528891631293504e+02 7.5792007668091469e+02 2.5641677713839872e+01 6.5746005608757770e+01 -9.0249281066946541e+00 0.0000000000000000e+00 -6.4273585368686021e+04 -6.4273581776355451e+04 -3.5923305718478598e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7476332516514685e+03 3.1780175406988055e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484930e-05 6.7526136640849552e+02 7.5540315883481799e+02 2.5582057076084229e+01 6.5865984993937815e+01 -8.9946898238397921e+00 0.0000000000000000e+00 -6.4716851976180289e+04 -6.4716853054141167e+04 1.0779608767442924e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7470914347483790e+03 3.1773908561596960e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480579e-05 6.7520954477394844e+02 7.5284565729487110e+02 2.5522130172450584e+01 6.5987007176844187e+01 -8.9646958458715389e+00 0.0000000000000000e+00 -6.5159693321143714e+04 -6.5159694137875820e+04 8.1673210524690215e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7466208209345691e+03 3.1768465308695454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479617e-05 6.7513600146506622e+02 7.5027741864037807e+02 2.5462709480830615e+01 6.6110938344311137e+01 -8.9353507665230030e+00 0.0000000000000000e+00 -6.5602169531120453e+04 -6.5602170918042626e+04 1.3869221771121230e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7462635699501434e+03 3.1764333252641462e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480220e-05 6.7504394091187123e+02 7.4771345674455927e+02 2.5403831710470818e+01 6.6237068505762252e+01 -8.9061607416875823e+00 0.0000000000000000e+00 -6.6045519669137648e+04 -6.6045521312895493e+04 1.6437578428249340e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7459852755028737e+03 3.1761114344745378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477994e-05 6.7493365365973477e+02 7.4514458598274859e+02 2.5345085338396352e+01 6.6364201060888846e+01 -8.8764566766269102e+00 0.0000000000000000e+00 -6.6490452919545511e+04 -6.6490454696696790e+04 1.7771512735614697e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7457086750744534e+03 3.1757915104412060e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477381e-05 6.7480452514794820e+02 7.4254915626507363e+02 2.5286076222490294e+01 6.6492202482675651e+01 -8.8459882975353334e+00 0.0000000000000000e+00 -6.6936771455142676e+04 -6.6936773393850264e+04 1.9387075895121470e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7454096514848984e+03 3.1754456462127802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477422e-05 6.7465707452594359e+02 7.3992136851118664e+02 2.5226760394961634e+01 6.6621452895753976e+01 -8.8147811536978598e+00 0.0000000000000000e+00 -6.7384405822000102e+04 -6.7384407802004556e+04 1.9800044596774949e-03
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7450914813158374e+03 3.1750776376152715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482009e-05 6.7449209109943456e+02 7.3726316329056181e+02 2.5167152958415880e+01 6.6751906079209647e+01 -8.7833806246967505e+00 0.0000000000000000e+00 -6.7833499718376406e+04 -6.7833501503993612e+04 1.7856171981845423e-03
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7447689342278950e+03 3.1747045671221982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484679e-05 6.7430998871726672e+02 7.3457912378148433e+02 2.5107341075111304e+01 6.6883677276321961e+01 -8.7519299899779988e+00 0.0000000000000000e+00 -6.8284077285242514e+04 -6.8284078488718791e+04 1.2034762828400760e-03
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7443768026432772e+03 3.1742510623281935e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484784e-05 6.7410856810944233e+02 7.3184961840485539e+02 2.5046889470818389e+01 6.7015999530054415e+01 -8.7208068182660980e+00 0.0000000000000000e+00 -6.8735580500357915e+04 -6.8735580410209644e+04 -9.0148272730324915e-05
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7440706185763675e+03 3.1738968804583420e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483937e-05 6.7389032924460514e+02 7.2911899379369538e+02 2.4986950116858051e+01 6.7151307594608937e+01 -8.6900689940617681e+00 0.0000000000000000e+00 -6.9189146647317655e+04 -6.9189147038167503e+04 3.9084984582345541e-04
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7438436009398465e+03 3.1736343349104620e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010548562e-05 6.7365440098861370e+02 7.2638442025956977e+02 2.4927116553413605e+01 6.7287736250122990e+01 -8.6587237655634191e+00 0.0000000000000000e+00 -6.9644476406853733e+04 -6.9644476585508222e+04 1.7865448988705907e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7436117822619972e+03 3.1733661523985081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483632e-05 6.7339727058844835e+02 7.2361983527206621e+02 2.4866840079000497e+01 6.7424386936058539e+01 -8.6269195803981429e+00 0.0000000000000000e+00 -7.0100585366948973e+04 -7.0100585992339475e+04 6.2539049676532579e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7433612050281126e+03 3.1730763146351218e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076087369267e-05 6.7311756991689640e+02 7.2082031059239262e+02 2.4806121764273581e+01 6.7561607696474297e+01 -8.5948445111971861e+00 0.0000000000000000e+00 -7.0556915812349063e+04 -7.0556916488310220e+04 6.7596115633150556e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7432802882704004e+03 3.1729827416987141e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483388e-05 6.7281890704500722e+02 7.1803925673196431e+02 2.4746001717616647e+01 6.7700546791373142e+01 -8.5619460002829175e+00 0.0000000000000000e+00 -7.1014420886710854e+04 -7.1014421760044526e+04 8.7333367080626677e-04
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7429053018858976e+03 3.1725490139177186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484574e-05 6.7248929381641665e+02 7.1514261985847259e+02 2.4683782635803198e+01 6.7837806038864812e+01 -8.5287049663298156e+00 0.0000000000000000e+00 -7.1470087110396664e+04 -7.1470087718696566e+04 6.0829989771516292e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7424832895283166e+03 3.1720608952003619e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484571e-05 6.7213541763415458e+02 7.1220282971602330e+02 2.4621625544513343e+01 6.7979285373479158e+01 -8.4946597373923769e+00 0.0000000000000000e+00 -7.1924197565297654e+04 -7.1924197792996099e+04 2.2769844051881124e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7405596559009200e+03 3.1698359481607513e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484615e-05 6.7172274532035169e+02 7.0880756926503545e+02 2.4550949053154962e+01 6.8113210239746607e+01 -8.4613926226787992e+00 0.0000000000000000e+00 -7.2368574833690072e+04 -7.2368574895081198e+04 6.1391128067740869e-05
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7421392885531941e+03 3.1716630374346362e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484645e-05 6.7137586347336082e+02 7.0638243409046356e+02 2.4500575663480241e+01 6.8275613106067851e+01 -8.4303405544612602e+00 0.0000000000000000e+00 -7.2833298373640137e+04 -7.2833297995284476e+04 -3.7835565438043827e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7400584092072772e+03 3.1692565730949564e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498597e-05 6.7091720146089824e+02 7.0289173551392139e+02 2.4426509279851075e+01 6.8399862557146022e+01 -8.3941059835196903e+00 0.0000000000000000e+00 -7.3281323706588111e+04 -7.3281318606769666e+04 -5.0998184432575954e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7420330759866079e+03 3.1715404883189191e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010515630e-05 6.7053900720422268e+02 7.0052012441857323e+02 2.4377624390609522e+01 6.8566715242952355e+01 -8.3629431491003441e+00 0.0000000000000000e+00 -7.3750087137443625e+04 -7.3750084639224398e+04 -2.4982192210571716e-03
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7393346318083622e+03 3.1684190825972937e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488840e-05 6.7002521898806481e+02 6.9680833610302966e+02 2.4299984786880827e+01 6.8691587398710666e+01 -8.3255734093708575e+00 0.0000000000000000e+00 -7.4195340600098672e+04 -7.4195340858827447e+04 2.5872877985603436e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7417088503384853e+03 3.1711651504688111e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487240e-05 6.6961925521072794e+02 6.9449404160059487e+02 2.4253219150076717e+01 6.8866580575232263e+01 -8.2951819736193428e+00 0.0000000000000000e+00 -7.4667558673270178e+04 -7.4667558776440681e+04 1.0317049913853599e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7387498267636843e+03 3.1677426290461608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484814e-05 6.6906096881936207e+02 6.9066622727066965e+02 2.4173882228206036e+01 6.8993700107643932e+01 -8.2571610074891453e+00 0.0000000000000000e+00 -7.5112773465153776e+04 -7.5112773491379761e+04 2.6225984394507234e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7413491213732741e+03 3.1707490737797502e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484123e-05 6.6862009252536700e+02 6.8835650091970876e+02 2.4127606949931668e+01 6.9172357091039714e+01 -8.2265502473987198e+00 0.0000000000000000e+00 -7.5587893186742280e+04 -7.5587893201594678e+04 1.4852400974294064e-05
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7381423381678633e+03 3.1670399838722524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485668e-05 6.6801223160440168e+02 6.8441257164252420e+02 2.4046854021994751e+01 6.9303495801487287e+01 -8.1848040772405977e+00 0.0000000000000000e+00 -7.6033227190212070e+04 -7.6033227226478120e+04 3.6266043119155309e-05
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7404382791992480e+03 3.1696955571443385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488484e-05 6.6751747618572097e+02 6.8195598599924779e+02 2.3996357608883155e+01 6.9472123766479157e+01 -8.1529272915410562e+00 0.0000000000000000e+00 -7.6497633207973937e+04 -7.6497633182153208e+04 -2.5820722969862020e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7382651489770224e+03 3.1671820493022210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494633e-05 6.6688417718303310e+02 6.7824062206294957e+02 2.3919793675446620e+01 6.9606307216806115e+01 -8.1163250293764744e+00 0.0000000000000000e+00 -7.6942731818308224e+04 -7.6942731524149232e+04 -2.9415898911354903e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7382271075152571e+03 3.1671382999171861e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487037e-05 6.6621676444109505e+02 6.7614430821494807e+02 2.3858924041982650e+01 6.9543988512233085e+01 -8.0936491019451253e+00 0.0000000000000000e+00 -7.7078881972318602e+04 -7.7078878760410924e+04 -3.2119076739066418e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7378146029737377e+03 3.1666618273822139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010608312e-05 6.6544478834325685e+02 6.7525922550322230e+02 2.3798713981346964e+01 6.9202883678238564e+01 -8.0622929087924664e+00 0.0000000000000000e+00 -7.6823081947874278e+04 -7.6823073325887613e+04 -8.6219866581286504e-03
