# t = 0.000418022
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7361745128775888e+03 3.1647641233992552e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010768496e-05 6.6459417141476240e+02 6.7399191374229213e+02 2.3734172673512425e+01 6.8868788145692264e+01 -8.0279316573741255e+00 0.0000000000000000e+00 -7.6540641742801265e+04 -7.6540646653491014e+04 4.9106897476257974e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7356535779871465e+03 3.1641613894933279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010797763e-05 6.6381340102787806e+02 6.7307189081601996e+02 2.3682157960697150e+01 6.8579795035833143e+01 -7.9988150476993720e+00 0.0000000000000000e+00 -7.6278974061572851e+04 -7.6278974769318927e+04 7.0774607956963992e-04
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7343417803813859e+03 3.1626440938058449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076179447820e-05 6.6301524025102799e+02 6.7194022458386019e+02 2.3628267375374858e+01 6.8300188732376043e+01 -7.9713928316969778e+00 0.0000000000000000e+00 -7.6015119820171720e+04 -7.6015120329009165e+04 5.0883744611637284e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7342358305071589e+03 3.1625213042093925e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078197784293e-05 6.6225089400011632e+02 6.7113945804726688e+02 2.3583307314869256e+01 6.8042578967397404e+01 -7.9464439112636320e+00 0.0000000000000000e+00 -7.5760727719080722e+04 -7.5760732894368994e+04 5.1752882746348558e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7343232195154319e+03 3.1626190820838861e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503105553850080e-05 6.6149118151195171e+02 6.7038928396472113e+02 2.3540512278571523e+01 6.7793470142812254e+01 -7.9216272763620132e+00 0.0000000000000000e+00 -7.5512748009477582e+04 -7.5512820558856518e+04 7.2549378932010536e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7334106246457213e+03 3.1615676047728941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008295458e-05 6.6072067226429181e+02 6.6938685396209769e+02 2.3495270302953532e+01 6.7554992816746903e+01 -7.8971505650723888e+00 0.0000000000000000e+00 -7.5265060196108199e+04 -7.5265265274516307e+04 2.0507840810062147e-01
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7322299252289517e+03 3.1602023451369664e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008525177e-05 6.5994815464577437e+02 6.6831548040091468e+02 2.3452122290016170e+01 6.7335731941261130e+01 -7.8753599941182904e+00 0.0000000000000000e+00 -7.5005624057814057e+04 -7.5005628335859059e+04 4.2780449971749450e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7299699276129909e+03 3.1575892581267979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008627363e-05 6.5915962081231680e+02 6.6696499691029203e+02 2.3406432678986430e+01 6.7128708508656288e+01 -7.8547717625879585e+00 0.0000000000000000e+00 -7.4746446015584705e+04 -7.4746439030804846e+04 -6.9847798622054936e-03
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7277361295308742e+03 3.1550045642475842e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008421429e-05 6.5838158165005484e+02 6.6563243444381408e+02 2.3363855233549511e+01 6.6938824221686190e+01 -7.8384420313737566e+00 0.0000000000000000e+00 -7.4489520713764869e+04 -7.4489524814356060e+04 4.1005911875322074e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7278055277230551e+03 3.1550841465557228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009234594e-05 6.5767326824796294e+02 6.6493309213883924e+02 2.3333834021949940e+01 6.6764202063904122e+01 -7.8268495552543227e+00 0.0000000000000000e+00 -7.4254806416802297e+04 -7.4254809697231467e+04 3.2804291675133921e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7318826768928475e+03 3.1597998741190472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007547077e-05 6.5707592424094491e+02 6.6532208983765724e+02 2.3323377095655225e+01 6.6603044134198768e+01 -7.8233414217459476e+00 0.0000000000000000e+00 -7.4061264541730081e+04 -7.4061264780783909e+04 2.3905382113780779e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7459858939983110e+03 3.1761121812112110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007504563e-05 6.5673918571481977e+02 6.6841405668948391e+02 2.3364917932560626e+01 6.6497578411601822e+01 -7.8078402875696042e+00 0.0000000000000000e+00 -7.3954526103755212e+04 -7.3954526294747877e+04 1.9099266562324455e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7501011581445664e+03 3.1808720325961472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008941890e-05 6.5613692383718558e+02 6.6880188224491758e+02 2.3346682436809786e+01 6.6294876841496674e+01 -7.7805204662569558e+00 0.0000000000000000e+00 -7.3791587987089995e+04 -7.3791588278036012e+04 2.9094601088173783e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7275360489160003e+03 3.1547723540314133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015278435e-05 6.5489301444755699e+02 6.6205671522328555e+02 2.3228061168692911e+01 6.6163938082045817e+01 -7.7814064455748211e+00 0.0000000000000000e+00 -7.3373804037167560e+04 -7.3373804774779084e+04 7.3761151747206693e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6673444920096135e+03 3.0851524962495082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008873731e-05 6.5278927104498121e+02 6.4536655391434533e+02 2.2991229035580641e+01 6.6296716255757829e+01 -7.6899427434976495e+00 0.0000000000000000e+00 -7.2578321066234654e+04 -7.2578321565470396e+04 4.9923574617832399e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5584277354964092e+03 2.9591752178035859e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008818701e-05 6.4950394812900367e+02 6.1589869985517726e+02 2.2523545778630655e+01 6.6347544734360767e+01 -7.5913839440914668e+00 0.0000000000000000e+00 -7.1425963919132671e+04 -7.1425964066743138e+04 1.4761046542827557e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5308745821986590e+03 2.9273061927330077e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008456841e-05 6.4613967114061904e+02 6.0610988714703160e+02 2.2353887386017423e+01 6.6014277102594363e+01 -7.9753037661904438e+00 0.0000000000000000e+00 -7.1129313692299795e+04 -7.1129314256041165e+04 5.6374137156746937e-04
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1086324402650894e+03 3.5955631456832449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008174803e-05 6.6129686691254994e+02 7.6193898675590708e+02 2.5076975897907406e+01 6.7406561056622664e+01 -9.8928406768799704e+00 0.0000000000000000e+00 -7.7789465073204730e+04 -7.7789467505104825e+04 2.4319001008848767e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5147764501421816e+03 6.3786027043142984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007881632e-05 7.0681022603985730e+02 1.4447249981425389e+03 3.6854362220604784e+01 8.1795627366164737e+01 -1.3770065266809262e+01 0.0000000000000000e+00 -1.0994635958789838e+05 -1.0994631807323299e+05 -4.1514665388533559e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0557635083945233e+04 1.2211365848941698e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008623778e-05 7.4809975864433397e+02 2.9273898854876907e+03 8.1670775275794583e+01 2.0980286463265679e+02 -3.5424456840478513e+01 0.0000000000000000e+00 -3.1820294137218443e+05 -3.1820302582666912e+05 8.4454484676005775e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6984652665394366e+04 1.9645098972885336e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009693184e-05 7.6001132391534247e+02 4.7844398038050404e+03 2.2920969067985106e+02 1.0308961099820085e+03 -1.4989742051843149e+02 0.0000000000000000e+00 -1.6486814550264536e+06 -1.6486822297335758e+06 7.7470712235235750e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3247746101584180e+04 2.6889231387378243e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011227984e-05 7.5608955895288170e+02 6.5149102854748389e+03 3.9256156217993856e+02 2.2138770591166717e+03 -2.8744112866184929e+02 0.0000000000000000e+00 -3.5579952556058490e+06 -3.5579959572540303e+06 7.0164818143095009e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8983448104390682e+04 3.3523363063397954e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019382211e-05 7.4682767214845273e+02 8.0227783192029510e+03 5.2871940866540115e+02 3.2243758804086410e+03 -3.9309150928401868e+02 0.0000000000000000e+00 -5.0546506473412793e+06 -5.0546509694379549e+06 3.2209667544681814e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4179763698617448e+04 3.9533620035728839e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027286126e-05 7.3718744197217791e+02 9.3390203598896696e+03 6.3673771865290121e+02 3.9697927337265410e+03 -4.4677324559405758e+02 0.0000000000000000e+00 -6.0776873417674555e+06 -6.0776873836848792e+06 4.1917424073808295e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8772201458187556e+04 4.4845409136698511e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035558992e-05 7.2758971859336975e+02 1.0455898381535906e+04 7.2410865853512553e+02 4.5298967186941645e+03 -4.7227454998910781e+02 0.0000000000000000e+00 -6.8080136183700440e+06 -6.8080133366553457e+06 -2.8171469873064531e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1556726444071945e+04 4.8066097527639323e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076043936487e-05 7.1674592993847148e+02 1.1039792440027060e+04 7.7118340203904995e+02 4.7972308063659357e+03 -4.6517692044376582e+02 0.0000000000000000e+00 -7.0875929066152042e+06 -7.0875925296078976e+06 -3.7700730694711543e-01
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4183361448209049e+04 5.1104163921534873e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076054195648e-05 7.0748044838579051e+02 1.1585840332791870e+04 8.1695342845479365e+02 5.0644837352383065e+03 -4.8094518388361223e+02 0.0000000000000000e+00 -7.3477490045404909e+06 -7.3477492849449851e+06 2.8040449398169331e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7360311438112476e+04 5.4778745000668094e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066461888e-05 7.0020498024864560e+02 1.2291194253782725e+04 8.7093324952207570e+02 5.3701263387090257e+03 -5.0601772299331174e+02 0.0000000000000000e+00 -7.7110099441078110e+06 -7.7110105198515691e+06 5.7574375799718336e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9921300182476065e+04 5.7740882074704258e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076076108557e-05 6.9257545221880298e+02 1.2814666757247367e+04 9.1180899713662336e+02 5.5854813575317257e+03 -5.1102294286485733e+02 0.0000000000000000e+00 -7.9354842707283124e+06 -7.9354845279342793e+06 2.5720596654773459e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1047313992891206e+04 5.9043272534486491e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076086757523e-05 6.8397379734121444e+02 1.2940965919135839e+04 9.2795942415532988e+02 5.6593639117707362e+03 -4.9670848219815144e+02 0.0000000000000000e+00 -7.9031133221244076e+06 -7.9031133903407846e+06 6.8216376836714179e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1191913266036980e+04 5.9210521578912145e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076099874468e-05 6.7557471309104790e+02 1.2818260112013828e+04 9.2807072807246402e+02 5.6460681982637325e+03 -4.7995748307946758e+02 0.0000000000000000e+00 -7.7345005648788773e+06 -7.7345005071293460e+06 -5.7749531431180640e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2063477650894674e+04 6.0218606293291688e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076115851295e-05 6.6893647725261280e+02 1.2908399154902621e+04 9.4095876684737732e+02 5.7064361063367396e+03 -4.8948858227826156e+02 0.0000000000000000e+00 -7.7210913853350068e+06 -7.7210912605897756e+06 -1.2474523088736010e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2796976450336639e+04 6.1066999077535933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076135049066e-05 6.6316291522109725e+02 1.2977278283575393e+04 9.4976124534200846e+02 5.7329211885610675e+03 -4.9188639366876242e+02 0.0000000000000000e+00 -7.6971621170913251e+06 -7.6971619964576829e+06 -1.2063364261727995e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3286990385791709e+04 6.1633767946643447e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076160335121e-05 6.5774349677952944e+02 1.2990686079297855e+04 9.5482824843669312e+02 5.7410022025994194e+03 -4.9223016621649293e+02 0.0000000000000000e+00 -7.6442846455815258e+06 -7.6442845473013856e+06 -9.8280140061592206e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3554588731592412e+04 6.1943282399247845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076194079575e-05 6.5266840276780283e+02 1.2955184687735338e+04 9.5592957676314359e+02 5.7254373748644484e+03 -4.9164324218008579e+02 0.0000000000000000e+00 -7.5615951513763638e+06 -7.5615951445535580e+06 -6.8228058957881480e-03
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3937450732183977e+04 6.2386115062764713e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076229318355e-05 6.4836728086709934e+02 1.2961815552944494e+04 9.5928405754571884e+02 5.7242594688018335e+03 -4.9742776129266610e+02 0.0000000000000000e+00 -7.5247019809818771e+06 -7.5247021371068479e+06 1.5612497054456667e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4467675481589533e+04 6.2999393022146477e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076258852561e-05 6.4462630743848081e+02 1.3013712092212458e+04 9.6446942323613575e+02 5.7295349247199956e+03 -5.0305926970795571e+02 0.0000000000000000e+00 -7.5143276373822698e+06 -7.5143278773318110e+06 2.3994954099010196e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4826835841349464e+04 6.3414811415985672e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076277876429e-05 6.4096914714750073e+02 1.3025207006285194e+04 9.6682091253616466e+02 5.7193507269482143e+03 -5.0719559181522351e+02 0.0000000000000000e+00 -7.4783414225488193e+06 -7.4783416189198764e+06 1.9637105730182020e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4990002159731514e+04 6.3603535698358293e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076285701062e-05 6.3733720510660874e+02 1.2989945632288816e+04 9.6567268271668183e+02 5.6891838169505436e+03 -5.0063945495443460e+02 0.0000000000000000e+00 -7.4153870321031259e+06 -7.4153871357628843e+06 1.0365975811406011e-01
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4784183450061180e+04 6.3365477892697930e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076283887636e-05 6.3354256284451594e+02 1.2864274986211269e+04 9.5866144238774098e+02 5.6284211187269711e+03 -4.8970390649314334e+02 0.0000000000000000e+00 -7.2966142651846390e+06 -7.2966142711933739e+06 6.0087349284346772e-03
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4764113559233148e+04 6.3342264344803567e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076274189641e-05 6.3025421347456404e+02 1.2792815768856512e+04 9.5360546261395928e+02 5.5715199168676190e+03 -4.8161831376193066e+02 0.0000000000000000e+00 -7.1998116022133548e+06 -7.1998115001089172e+06 -1.0210443768050037e-01
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4797069464493776e+04 6.3380382507138600e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076259562445e-05 6.2723590764752464e+02 1.2739212213015431e+04 9.4919027807354723e+02 5.5168179300633346e+03 -4.7583241643258702e+02 0.0000000000000000e+00 -7.1154041674627494e+06 -7.1154039945779582e+06 -1.7288479148761149e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4822714151992041e+04 6.3410044250527375e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076242746880e-05 6.2441512921828439e+02 1.2687857068737896e+04 9.4511746121775946e+02 5.4670486928783166e+03 -4.7117486368398073e+02 0.0000000000000000e+00 -7.0375901173189953e+06 -7.0375899047202738e+06 -2.1259872142538613e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4833850288536778e+04 6.3422924916211099e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076226398202e-05 6.2177057277232802e+02 1.2636687191418267e+04 9.4122427297631134e+02 5.4210111136389460e+03 -4.6707528120826669e+02 0.0000000000000000e+00 -6.9648922469583256e+06 -6.9648919393141968e+06 -3.0764412905624000e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4837562206133676e+04 6.3427218589094947e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076212518402e-05 6.1929895435695528e+02 1.2587306825528492e+04 9.3747937124114719e+02 5.3775842585583850e+03 -4.6346041536569584e+02 0.0000000000000000e+00 -6.8968136799321920e+06 -6.8968132034776341e+06 -4.7645455776950413e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4848716315089332e+04 6.3440120304367642e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076202745800e-05 6.1700192206016038e+02 1.2543170327763444e+04 9.3401066831852938e+02 5.3367458915188890e+03 -4.6031437962631884e+02 0.0000000000000000e+00 -6.8344720156679954e+06 -6.8344714204893867e+06 -5.9517860907924824e-01
