"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5539,      -8.096613661,      -5.124965609,      -5.686922869,      -5.372029884,      -2.738636034,      -8.910436301,     0.02206918102,      0.2060172457,    0.007555314466,      0.2139233424,    -0.09423618905,    0.006431104281,     0.01104016567,    0.007555314466,      0.2069015926,        9.33506529,    0.008712637241
          0,           0,        5540,       -8.09862539,      -5.126741732,      -5.687757051,      -5.372954456,       -2.74084612,      -8.913827604,     0.02206918103,      0.2060172456,    0.007555314461,      0.2139233425,    -0.09423618896,    0.006431104252,     0.01104016569,    0.007555314461,      0.2069015925,       9.335065281,    0.008712637266
          0,           0,        5541,       -8.10055062,      -5.128439276,       -5.68872423,      -5.373811335,      -2.742782743,      -8.916842836,     0.02206918105,      0.2060172456,    0.007555314456,      0.2139233425,    -0.09423618893,    0.006431104223,      0.0110401657,    0.007555314456,      0.2069015925,       9.335065273,    0.008712637277
          0,           0,        5542,      -8.102262363,      -5.129952991,      -5.689789552,      -5.374575493,      -2.744317682,      -8.919238461,     0.02206918107,      0.2060172456,     0.00755531445,      0.2139233425,    -0.09423618895,    0.006431104193,     0.01104016572,     0.00755531445,      0.2069015925,       9.335065265,    0.008712637275
          0,           0,        5543,      -8.103654612,      -5.131193744,      -5.690909128,      -5.375229692,      -2.745358635,       -8.92082832,     0.02206918109,      0.2060172456,    0.007555314444,      0.2139233426,    -0.09423618903,    0.006431104162,     0.01104016574,    0.007555314444,      0.2069015925,       9.335065257,    0.008712637258
          0,           0,        5544,       -8.10464853,       -5.13209824,      -5.692031844,      -5.375767006,      -2.745861993,      -8.921507741,     0.02206918111,      0.2060172457,    0.007555314438,      0.2139233426,    -0.09423618916,    0.006431104131,     0.01104016576,    0.007555314438,      0.2069015926,        9.33506525,    0.008712637227
          0,           0,        5545,      -8.105204767,      -5.132635635,      -5.693108712,      -5.376191965,      -2.745837727,      -8.921268018,     0.02206918114,      0.2060172458,    0.007555314431,      0.2139233426,    -0.09423618934,      0.0064311041,     0.01104016578,    0.007555314431,      0.2069015927,       9.335065244,    0.008712637183
          0,           0,        5546,      -8.105326914,      -5.132811328,      -5.694092478,      -5.376519636,      -2.745347154,      -8.920197261,     0.02206918117,       0.206017246,    0.007555314425,      0.2139233427,    -0.09423618957,    0.006431104068,     0.01104016581,    0.007555314425,      0.2069015929,       9.335065238,    0.008712637128
          0,           0,        5547,      -8.105062463,      -5.132666332,      -5.694946135,      -5.376774657,      -2.744502043,      -8.918468092,     0.02206918121,      0.2060172462,    0.007555314418,      0.2139233427,    -0.09423618983,    0.006431104038,     0.01104016583,    0.007555314418,      0.2069015931,       9.335065233,    0.008712637062
          0,           0,        5548,      -8.104495986,      -5.132272682,      -5.695644515,      -5.376988366,       -2.74344197,      -8.916314988,     0.02206918124,      0.2060172465,    0.007555314412,      0.2139233427,    -0.09423619012,    0.006431104007,     0.01104016585,    0.007555314412,      0.2069015934,       9.335065228,    0.008712636986
          0,           0,        5549,      -8.103742624,      -5.131725598,      -5.696177533,      -5.377196226,      -2.742328228,      -8.914006071,     0.02206918128,      0.2060172467,    0.007555314406,      0.2139233427,    -0.09423619043,    0.006431103978,     0.01104016588,    0.007555314406,      0.2069015936,       9.335065224,    0.008712636903
          0,           0,        5550,      -8.102929528,      -5.131133389,      -5.696550593,      -5.377433731,      -2.741322268,       -8.91181448,     0.02206918132,       0.206017247,    0.007555314399,      0.2139233427,    -0.09423619076,    0.006431103949,      0.0110401659,    0.007555314399,      0.2069015939,        9.33506522,    0.008712636815
          0,           0,        5551,      -8.102188706,      -5.130607033,      -5.696784999,      -5.377733529,      -2.740571241,      -8.909992775,     0.02206918136,      0.2060172473,    0.007555314393,      0.2139233427,     -0.0942361911,    0.006431103921,     0.01104016593,    0.007555314393,      0.2069015942,       9.335065217,    0.008712636723
          0,           0,        5552,      -8.101642246,      -5.130249348,      -5.696914368,      -5.378122189,      -2.740194916,      -8.908752553,      0.0220691814,      0.2060172476,    0.007555314387,      0.2139233427,    -0.09423619143,    0.006431103895,     0.01104016595,    0.007555314387,      0.2069015945,       9.335065214,    0.008712636629
          0,           0,        5553,      -8.101392605,      -5.130146519,      -5.696982842,      -5.378618036,      -2.740280192,      -8.908250007,     0.02206918144,      0.2060172479,    0.007555314382,      0.2139233427,    -0.09423619176,     0.00643110387,     0.01104016597,    0.007555314382,      0.2069015948,       9.335065211,    0.008712636537
          0,           0,        5554,      -8.101513706,       -5.13036071,      -5.697038876,      -5.379229221,      -2.740869493,      -8.908576879,     0.02206918147,      0.2060172481,    0.007555314376,      0.2139233427,    -0.09423619206,    0.006431103846,     0.01104016599,    0.007555314376,      0.2069015951,       9.335065208,    0.008712636447
          0,           0,        5555,      -8.102046125,      -5.130925576,      -5.697133091,      -5.379953453,      -2.741962774,      -8.909755657,     0.02206918151,      0.2060172484,    0.007555314372,      0.2139233427,    -0.09423619234,    0.006431103823,     0.01104016601,    0.007555314372,      0.2069015953,       9.335065206,    0.008712636362
          0,           0,        5556,      -8.102994285,      -5.131843282,       -5.69731151,      -5.380777964,      -2.743515875,       -8.91173833,     0.02206918154,      0.2060172486,    0.007555314367,      0.2139233426,    -0.09423619259,    0.006431103802,     0.01104016603,    0.007555314367,      0.2069015955,       9.335065203,    0.008712636284
          0,           0,        5557,      -8.104325753,      -5.133084809,      -5.697612424,      -5.381681012,        -2.7454451,      -8.914408875,     0.02206918157,      0.2060172488,    0.007555314363,      0.2139233426,     -0.0942361928,    0.006431103782,     0.01104016605,    0.007555314363,      0.2069015958,         9.3350652,    0.008712636214
          0,           0,        5558,       -8.10597451,      -5.134591825,      -5.698062774,      -5.382633387,      -2.747630955,      -8.917589312,     0.02206918159,       0.206017249,     0.00755531436,      0.2139233425,    -0.09423619296,    0.006431103763,     0.01104016606,     0.00755531436,      0.2069015959,       9.335065197,    0.008712636154
          0,           0,        5559,      -8.107844366,      -5.136281245,      -5.698674745,      -5.383601343,      -2.749924623,      -8.921050696,     0.02206918161,      0.2060172491,    0.007555314357,      0.2139233425,    -0.09423619307,    0.006431103746,     0.01104016608,    0.007555314357,      0.2069015961,       9.335065193,    0.008712636106
          0,           0,        5560,      -8.109817486,      -5.138052097,      -5.699448299,      -5.384549637,      -2.752169611,      -8.924529575,     0.02206918163,      0.2060172492,    0.007555314354,      0.2139233424,    -0.09423619313,    0.006431103729,     0.01104016609,    0.007555314354,      0.2069015961,       9.335065189,    0.008712636071
          0,           0,        5561,      -8.111763982,      -5.139794255,      -5.700365771,      -5.385444573,      -2.754205376,      -8.927750455,     0.02206918165,      0.2060172493,    0.007555314352,      0.2139233423,    -0.09423619314,    0.006431103714,     0.01104016611,    0.007555314352,      0.2069015962,       9.335065185,    0.008712636048
          0,           0,        5562,       -8.11355466,      -5.141398412,      -5.701397613,      -5.386257297,      -2.755892997,      -8.930453064,     0.02206918166,      0.2060172492,     0.00755531435,      0.2139233422,    -0.09423619309,    0.006431103699,     0.01104016612,     0.00755531435,      0.2069015962,        9.33506518,    0.008712636039
          0,           0,        5563,      -8.115071695,      -5.142767052,      -5.702503628,      -5.386966482,      -2.757119366,       -8.93242195,     0.02206918167,      0.2060172492,    0.007555314349,      0.2139233422,    -0.09423619299,    0.006431103685,     0.01104016613,    0.007555314349,      0.2069015961,       9.335065174,    0.008712636044
          0,           0,        5564,      -8.116224347,      -5.143824145,      -5.703636723,      -5.387560582,      -2.757820437,      -8.933513275,     0.02206918167,      0.2060172491,    0.007555314348,      0.2139233421,    -0.09423619284,    0.006431103672,     0.01104016614,    0.007555314348,       0.206901596,       9.335065168,    0.008712636062
          0,           0,        5565,      -8.116952764,      -5.144523641,      -5.704746146,      -5.388038747,      -2.757982374,      -8.933674432,     0.02206918167,      0.2060172489,    0.007555314347,       0.213923342,    -0.09423619264,    0.006431103658,     0.01104016615,    0.007555314347,      0.2069015959,       9.335065161,    0.008712636094
          0,           0,        5566,      -8.117243586,      -5.144854583,      -5.705782479,      -5.388411109,      -2.757645325,      -8.932950918,     0.02206918167,      0.2060172488,    0.007555314347,      0.2139233419,    -0.09423619239,    0.006431103645,     0.01104016615,    0.007555314347,      0.2069015957,       9.335065153,    0.008712636137
          0,           0,        5567,      -8.117124887,      -5.144842399,      -5.706704233,      -5.388698159,      -2.756903419,       -8.93148012,     0.02206918166,      0.2060172485,    0.007555314346,      0.2139233419,     -0.0942361921,    0.006431103632,     0.01104016616,    0.007555314346,      0.2069015955,       9.335065145,    0.008712636191
          0,           0,        5568,      -8.116666245,      -5.144545927,      -5.707479947,      -5.388928694,      -2.755882114,      -8.929472297,     0.02206918166,      0.2060172483,    0.007555314346,      0.2139233418,    -0.09423619178,    0.006431103618,     0.01104016617,    0.007555314346,      0.2069015952,       9.335065136,    0.008712636256
          0,           0,        5569,      -8.115968624,      -5.144051072,      -5.708092301,      -5.389136436,      -2.754739146,      -8.927184641,     0.02206918165,       0.206017248,    0.007555314346,      0.2139233417,    -0.09423619144,    0.006431103604,     0.01104016618,    0.007555314346,      0.2069015949,       9.335065126,    0.008712636328
          0,           0,        5570,      -8.115156275,      -5.143461716,      -5.708540713,      -5.389357485,      -2.753636031,      -8.924891896,     0.02206918164,      0.2060172477,    0.007555314346,      0.2139233417,    -0.09423619108,     0.00643110359,     0.01104016619,    0.007555314346,      0.2069015946,       9.335065116,    0.008712636406
          0,           0,        5571,      -8.114359721,      -5.142888971,      -5.708838538,      -5.389626226,      -2.752727671,      -8.922859122,     0.02206918163,      0.2060172474,    0.007555314346,      0.2139233416,     -0.0942361907,    0.006431103575,     0.01104016619,    0.007555314346,      0.2069015943,       9.335065105,    0.008712636489
          0,           0,        5572,      -8.113708492,      -5.142440492,      -5.709015049,      -5.389972106,      -2.752147863,      -8.921318644,     0.02206918162,       0.206017247,    0.007555314345,      0.2139233416,    -0.09423619033,    0.006431103559,      0.0110401662,    0.007555314345,       0.206901594,       9.335065094,    0.008712636574
          0,           0,        5573,      -8.113314077,      -5.142210912,      -5.709109402,      -5.390417525,      -2.752001179,      -8.920453341,     0.02206918162,      0.2060172467,    0.007555314345,      0.2139233415,    -0.09423618996,    0.006431103542,     0.01104016621,    0.007555314345,      0.2069015936,       9.335065083,    0.008712636659
          0,           0,        5574,      -8.113265434,      -5.142274075,      -5.709169556,       -5.39097538,      -2.752352523,      -8.920384828,     0.02206918161,      0.2060172464,    0.007555314344,      0.2139233415,    -0.09423618961,    0.006431103524,     0.01104016622,    0.007555314344,      0.2069015933,       9.335065071,    0.008712636743
          0,           0,        5575,      -8.113617511,      -5.142676837,      -5.709244873,      -5.391648022,      -2.753218766,      -8.921167129,     0.02206918161,      0.2060172461,    0.007555314343,      0.2139233415,    -0.09423618928,    0.006431103506,     0.01104016623,    0.007555314343,       0.206901593,       9.335065059,    0.008712636823
          0,           0,        5576,       -8.11439167,      -5.143435789,      -5.709384009,       -5.39242777,       -2.75457757,      -8.922784015,      0.0220691816,      0.2060172458,    0.007555314342,      0.2139233415,    -0.09423618897,    0.006431103486,     0.01104016625,    0.007555314342,      0.2069015927,       9.335065047,    0.008712636897
          0,           0,        5577,      -8.115569635,      -5.144535608,      -5.709629227,      -5.393296661,      -2.756358015,      -8.925149522,      0.0220691816,      0.2060172456,    0.007555314341,      0.2139233415,    -0.09423618871,    0.006431103466,     0.01104016626,    0.007555314341,      0.2069015925,       9.335065036,    0.008712636963
          0,           0,        5578,      -8.117104207,      -5.145930923,      -5.710013137,       -5.39422831,      -2.758460968,      -8.928112549,     0.02206918161,      0.2060172453,    0.007555314339,      0.2139233415,    -0.09423618849,    0.006431103445,     0.01104016628,    0.007555314339,      0.2069015923,       9.335065024,     0.00871263702
          0,           0,        5579,      -8.118907816,      -5.147548946,        -5.7105542,      -5.395191299,      -2.760745627,      -8.931465519,     0.02206918161,      0.2060172451,    0.007555314337,      0.2139233415,    -0.09423618831,    0.006431103423,     0.01104016629,    0.007555314337,      0.2069015921,       9.335065013,    0.008712637067
          0,           0,        5580,      -8.120873793,      -5.149295859,      -5.711258231,      -5.396150313,      -2.763060953,      -8.934958139,     0.02206918162,       0.206017245,    0.007555314334,      0.2139233415,    -0.09423618818,    0.006431103401,     0.01104016631,    0.007555314334,      0.2069015919,       9.335065002,    0.008712637103
          0,           0,        5581,      -8.122876058,      -5.151064312,      -5.712115661,      -5.397070984,      -2.765243792,      -8.938317445,     0.02206918164,      0.2060172449,    0.007555314331,      0.2139233415,    -0.09423618811,    0.006431103378,     0.01104016633,    0.007555314331,      0.2069015918,       9.335064992,    0.008712637125
          0,           0,        5582,      -8.124782493,      -5.152743411,       -5.71310017,       -5.39792171,      -2.767144678,      -8.941272787,     0.02206918165,      0.2060172448,    0.007555314328,      0.2139233415,    -0.09423618809,    0.006431103355,     0.01104016635,    0.007555314328,      0.2069015918,       9.335064983,    0.008712637135
          0,           0,        5583,      -8.126469763,      -5.154228912,      -5.714177348,      -5.398677762,      -2.768635562,      -8.943585151,     0.02206918167,      0.2060172448,    0.007555314325,      0.2139233416,    -0.09423618813,    0.006431103331,     0.01104016637,    0.007555314325,      0.2069015918,       9.335064974,    0.008712637132
          0,           0,        5584,      -8.127829901,      -5.155433895,      -5.715301769,      -5.399323038,       -2.76962569,      -8.945075653,      0.0220691817,      0.2060172449,    0.007555314322,      0.2139233416,    -0.09423618821,    0.006431103308,     0.01104016639,    0.007555314322,      0.2069015918,       9.335064965,    0.008712637115
          0,           0,        5585,      -8.128789882,      -5.156298014,      -5.716423159,      -5.399851656,      -2.770080042,      -8.945649026,     0.02206918172,       0.206017245,    0.007555314318,      0.2139233416,    -0.09423618835,    0.006431103285,     0.01104016641,    0.007555314318,      0.2069015919,       9.335064958,    0.008712637085
          0,           0,        5586,      -8.129312859,      -5.156794031,      -5.717491858,      -5.400268799,      -2.770011251,      -8.945306588,     0.02206918175,      0.2060172451,    0.007555314315,      0.2139233417,    -0.09423618853,    0.006431103263,     0.01104016644,    0.007555314315,       0.206901592,       9.335064951,    0.008712637044
          0,           0,        5587,      -8.129407258,      -5.156930995,      -5.718460791,      -5.400590735,      -2.769486843,      -8.944146062,     0.02206918178,      0.2060172452,    0.007555314311,      0.2139233417,    -0.09423618875,    0.006431103241,     0.01104016646,    0.007555314311,      0.2069015922,       9.335064945,    0.008712636991
          0,           0,        5588,      -8.129124634,      -5.156753343,      -5.719295947,      -5.400842593,      -2.768621427,      -8.942347746,     0.02206918182,      0.2060172454,    0.007555314307,      0.2139233417,    -0.09423618901,    0.006431103221,     0.01104016648,    0.007555314307,      0.2069015924,       9.335064939,    0.008712636928
          0,           0,        5589,      -8.128552651,      -5.156335749,      -5.719971437,       -5.40105656,      -2.767557184,      -8.940151169,     0.02206918185,      0.2060172456,    0.007555314304,      0.2139233417,     -0.0942361893,    0.006431103201,      0.0110401665,    0.007555314304,      0.2069015926,       9.335064935,    0.008712636857
          0,           0,        5590,      -8.127804224,      -5.155775323,      -5.720480516,      -5.401267765,      -2.766454416,      -8.937826509,     0.02206918189,      0.2060172459,      0.0075553143,      0.2139233418,    -0.09423618961,    0.006431103182,     0.01104016653,      0.0075553143,      0.2069015928,       9.335064931,    0.008712636779
          0,           0,        5591,      -8.127010265,      -5.155181099,      -5.720829386,      -5.401511833,      -2.765473485,      -8.935646255,     0.02206918192,      0.2060172462,    0.007555314297,      0.2139233418,    -0.09423618994,    0.006431103165,     0.01104016655,    0.007555314297,      0.2069015931,       9.335064928,    0.008712636696
          0,           0,        5592,      -8.126301317,      -5.154663698,      -5.721041543,      -5.401820832,      -2.764761129,        -8.9338599,     0.02206918196,      0.2060172464,    0.007555314294,      0.2139233418,    -0.09423619027,     0.00643110315,     0.01104016657,    0.007555314294,      0.2069015934,       9.335064925,     0.00871263661
          0,           0,        5593,      -8.125796854,      -5.154324796,      -5.721151537,        -5.4022205,      -2.764432862,      -8.932674245,     0.02206918199,      0.2060172467,    0.007555314291,      0.2139233418,     -0.0942361906,    0.006431103136,     0.01104016659,    0.007555314291,      0.2069015937,       9.335064923,    0.008712636522
          0,           0,        5594,      -8.125596788,      -5.154248461,      -5.721204047,      -5.402728232,      -2.764570279,        -8.9322396,     0.02206918203,       0.206017247,    0.007555314289,      0.2139233418,    -0.09423619092,    0.006431103123,     0.01104016661,    0.007555314289,      0.2069015939,       9.335064921,    0.008712636436
          0,           0,        5595,      -8.125771012,      -5.154494191,      -5.721249935,      -5.403351217,       -2.76521292,       -8.93264113,     0.02206918206,      0.2060172472,    0.007555314287,      0.2139233417,    -0.09423619122,    0.006431103113,     0.01104016663,    0.007555314287,      0.2069015942,        9.33506492,    0.008712636353
          0,           0,        5596,      -8.126358547,      -5.155092551,      -5.721338472,      -5.404086156,      -2.766356779,      -8.933894398,     0.02206918209,      0.2060172475,    0.007555314286,      0.2139233417,    -0.09423619149,    0.006431103104,     0.01104016664,    0.007555314286,      0.2069015944,       9.335064918,    0.008712636274
          0,           0,        5597,      -8.127358445,      -5.156042794,      -5.721514941,      -5.404919265,      -2.767954692,      -8.935944743,     0.02206918211,      0.2060172477,    0.007555314285,      0.2139233417,    -0.09423619174,    0.006431103097,     0.01104016666,    0.007555314285,      0.2069015947,       9.335064917,    0.008712636203
          0,           0,        5598,       -8.12873496,      -5.157312613,      -5.721818112,      -5.405828267,      -2.769913914,      -8.938669898,     0.02206918214,      0.2060172479,    0.007555314284,      0.2139233416,    -0.09423619195,    0.006431103091,     0.01104016667,    0.007555314284,      0.2069015948,       9.335064916,    0.008712636139
          0,           0,        5599,      -8.130418199,      -5.158841091,      -5.722272623,       -5.40678306,       -2.77211652,      -8.941886437,     0.02206918216,      0.2060172481,    0.007555314284,      0.2139233416,    -0.09423619211,    0.006431103088,     0.01104016668,    0.007555314284,       0.206901595,       9.335064915,    0.008712636085
          0,           0,        5600,      -8.132308495,      -5.160542987,      -5.722890554,      -5.407749992,      -2.774409877,      -8.945361391,     0.02206918217,      0.2060172482,    0.007555314284,      0.2139233416,    -0.09423619223,    0.006431103085,     0.01104016669,    0.007555314284,      0.2069015951,       9.335064914,    0.008712636043
          0,           0,        5601,      -8.134287026,      -5.162315974,      -5.723669607,      -5.408693815,      -2.776636636,      -8.948829153,     0.02206918218,      0.2060172483,    0.007555314285,      0.2139233415,     -0.0942361923,    0.006431103084,      0.0110401667,    0.007555314285,      0.2069015952,       9.335064912,    0.008712636012
          0,           0,        5602,      -8.136223352,      -5.164049476,      -5.724591209,      -5.409581379,      -2.778637086,      -8.952014622,     0.02206918219,      0.2060172483,    0.007555314286,      0.2139233414,    -0.09423619232,    0.006431103085,      0.0110401667,    0.007555314286,      0.2069015952,       9.335064911,    0.008712635993
          0,           0,        5603,       -8.13798803,      -5.165634817,      -5.725625499,       -5.41038422,      -2.780275058,      -8.954660656,      0.0220691822,      0.2060172483,    0.007555314288,      0.2139233414,    -0.09423619229,    0.006431103086,     0.01104016671,    0.007555314288,      0.2069015952,       9.335064908,    0.008712635988
          0,           0,        5604,      -8.139465937,      -5.166976012,      -5.726731065,      -5.411082371,      -2.781441757,      -8.956557611,      0.0220691822,      0.2060172482,     0.00755531429,      0.2139233413,     -0.0942361922,    0.006431103089,     0.01104016671,     0.00755531429,      0.2069015952,       9.335064906,    0.008712635996
          0,           0,        5605,      -8.140567416,      -5.167999673,      -5.727858702,      -5.411664977,      -2.782076998,      -8.957569623,      0.0220691822,      0.2060172481,    0.007555314292,      0.2139233413,    -0.09423619207,    0.006431103092,     0.01104016671,    0.007555314292,      0.2069015951,       9.335064903,    0.008712636016
          0,           0,        5606,      -8.141239646,      -5.168662937,      -5.728957807,      -5.412132219,      -2.782172796,      -8.957653147,     0.02206918219,       0.206017248,    0.007555314295,      0.2139233412,    -0.09423619189,    0.006431103096,     0.01104016671,    0.007555314295,       0.206901595,       9.335064899,    0.008712636049
          0,           0,        5607,      -8.141472581,      -5.168958346,      -5.729981404,      -5.412495818,       -2.78177748,      -8.956862743,     0.02206918218,      0.2060172478,    0.007555314298,      0.2139233411,    -0.09423619168,      0.0064311031,     0.01104016671,    0.007555314298,      0.2069015948,       9.335064895,    0.008712636093
          0,           0,        5608,       -8.14129901,       -5.16891468,      -5.730886792,       -5.41277692,      -2.780985349,      -8.955343411,     0.02206918217,      0.2060172476,    0.007555314301,      0.2139233411,    -0.09423619142,    0.006431103104,     0.01104016671,    0.007555314301,      0.2069015946,       9.335064891,    0.008712636147
          0,           0,        5609,      -8.140790504,      -5.168593769,      -5.731644915,      -5.413005338,      -2.779927623,      -8.953310906,     0.02206918215,      0.2060172474,    0.007555314304,       0.213923341,    -0.09423619114,    0.006431103109,     0.01104016671,    0.007555314304,      0.2069015943,       9.335064886,    0.008712636211
          0,           0,        5610,      -8.140054358,      -5.168083763,      -5.732239576,      -5.413214893,      -2.778762394,       -8.95102484,     0.02206918214,      0.2060172471,    0.007555314308,       0.213923341,    -0.09423619083,    0.006431103113,     0.01104016671,    0.007555314308,      0.2069015941,        9.33506488,    0.008712636282
          0,           0,        5611,      -8.139214489,      -5.167489668,      -5.732671975,      -5.413441723,      -2.777653187,      -8.948759871,     0.02206918212,      0.2060172468,    0.007555314311,      0.2139233409,     -0.0942361905,    0.006431103117,     0.01104016671,    0.007555314311,      0.2069015938,       9.335064875,    0.008712636359
          0,           0,        5612,      -8.138403687,      -5.166922653,      -5.732956361,       -5.41371987,      -2.776750721,      -8.946778551,     0.02206918211,      0.2060172466,    0.007555314314,      0.2139233409,    -0.09423619017,    0.006431103121,     0.01104016671,    0.007555314314,      0.2069015935,       9.335064869,     0.00871263644
          0,           0,        5613,       -8.13774938,      -5.166489676,      -5.733123599,      -5.414078541,      -2.776191035,      -8.945308972,     0.02206918209,      0.2060172463,    0.007555314317,      0.2139233409,    -0.09423618984,    0.006431103124,     0.01104016671,    0.007555314317,      0.2069015932,       9.335064862,    0.008712636522
          0,           0,        5614,      -8.137361483,      -5.166283553,      -5.733212584,      -5.414538793,      -2.776072191,      -8.944528266,     0.02206918207,       0.206017246,     0.00755531432,      0.2139233409,    -0.09423618951,    0.006431103127,     0.01104016671,     0.00755531432,      0.2069015929,       9.335064856,    0.008712636605
          0,           0,        5615,      -8.137326035,       -5.16637577,      -5.733271891,      -5.415112626,      -2.776452563,      -8.944551678,     0.02206918206,      0.2060172457,    0.007555314323,      0.2139233408,     -0.0942361892,    0.006431103129,     0.01104016671,    0.007555314323,      0.2069015926,       9.335064849,    0.008712636686
          0,           0,        5616,      -8.137694812,      -5.166810315,      -5.733352093,      -5.415801738,      -2.777347761,      -8.945426414,     0.02206918204,      0.2060172454,    0.007555314326,      0.2139233408,    -0.09423618891,     0.00643110313,     0.01104016671,    0.007555314326,      0.2069015924,       9.335064843,    0.008712636764
          0,           0,        5617,      -8.138484774,      -5.167600717,      -5.733500732,      -5.416596724,      -2.778727813,      -8.947129256,     0.02206918203,      0.2060172452,    0.007555314328,      0.2139233408,    -0.09423618865,     0.00643110313,     0.01104016671,    0.007555314328,      0.2069015921,       9.335064837,    0.008712636835
          0,           0,        5618,      -8.139679035,      -5.168728811,      -5.733757882,       -5.41747897,      -2.780524136,      -8.949567581,     0.02206918202,      0.2060172449,     0.00755531433,      0.2139233409,    -0.09423618843,     0.00643110313,     0.01104016671,     0.00755531433,      0.2069015919,       9.335064831,      0.0087126369
          0,           0,        5619,       -8.14122113,      -5.170146121,      -5.734157362,      -5.418421612,      -2.782627965,      -8.952584315,     0.02206918201,      0.2060172447,    0.007555314332,      0.2139233409,    -0.09423618824,     0.00643110313,     0.01104016671,    0.007555314332,      0.2069015917,       9.335064825,    0.008712636956
          0,           0,        5620,      -8.143025519,      -5.171777739,      -5.734714658,      -5.419392327,      -2.784900384,      -8.955966808,     0.02206918201,      0.2060172446,    0.007555314333,      0.2139233409,     -0.0942361881,    0.006431103128,     0.01104016672,    0.007555314333,      0.2069015915,        9.33506482,    0.008712637001
          0,           0,        5621,      -8.144981436,       -5.17352807,      -5.735434316,      -5.420356025,      -2.787187661,      -8.959461467,     0.02206918201,      0.2060172445,    0.007555314334,      0.2139233409,    -0.09423618801,    0.006431103127,     0.01104016672,    0.007555314334,      0.2069015914,       9.335064815,    0.008712637036
          0,           0,        5622,       -8.14696158,      -5.175289244,       -5.73630436,      -5.421277781,      -2.789326942,      -8.962794159,     0.02206918201,      0.2060172444,    0.007555314335,       0.213923341,    -0.09423618797,    0.006431103125,     0.01104016673,    0.007555314335,      0.2069015913,        9.33506481,    0.008712637059
          0,           0,        5623,      -8.148836327,      -5.176950419,      -5.737299105,       -5.42212716,      -2.791171438,      -8.965696042,     0.02206918202,      0.2060172443,    0.007555314335,       0.213923341,    -0.09423618797,    0.006431103123,     0.01104016674,    0.007555314335,      0.2069015913,       9.335064807,    0.008712637069
          0,           0,        5624,      -8.150481233,      -5.178408755,      -5.738381233,      -5.422879602,      -2.792596269,      -8.967932644,     0.02206918202,      0.2060172444,    0.007555314336,      0.2139233411,    -0.09423618803,    0.006431103121,     0.01104016674,    0.007555314336,      0.2069015913,       9.335064804,    0.008712637067
          0,           0,        5625,      -8.151793082,      -5.179579708,      -5.739506323,      -5.423519929,       -2.79351733,      -8.969332436,     0.02206918203,      0.2060172444,    0.007555314336,      0.2139233411,    -0.09423618814,    0.006431103119,     0.01104016675,    0.007555314336,      0.2069015914,       9.335064802,    0.008712637052
          0,           0,        5626,      -8.152699932,      -5.180405829,      -5.740623471,      -5.424043111,       -2.79389904,        -8.9698093,     0.02206918205,      0.2060172445,    0.007555314336,      0.2139233412,     -0.0942361883,    0.006431103117,     0.01104016676,    0.007555314336,      0.2069015915,       9.335064801,    0.008712637026
          0,           0,        5627,      -8.153172316,      -5.180863495,      -5.741682295,      -5.424455747,      -2.793767098,      -8.969374533,     0.02206918206,      0.2060172446,    0.007555314336,      0.2139233412,     -0.0942361885,    0.006431103116,     0.01104016677,    0.007555314336,      0.2069015916,         9.3350648,    0.008712636988
          0,           0,        5628,      -8.153222923,      -5.180965326,      -5.742639116,      -5.424774633,      -2.793190918,      -8.968134908,     0.02206918208,      0.2060172448,    0.007555314335,      0.2139233413,    -0.09423618874,    0.006431103116,     0.01104016678,    0.007555314335,      0.2069015918,         9.3350648,    0.008712636939
          0,           0,        5629,      -8.152906754,      -5.180759041,      -5.743457168,      -5.425025786,      -2.792290335,      -8.966278098,      0.0220691821,       0.206017245,    0.007555314335,      0.2139233413,    -0.09423618901,    0.006431103116,     0.01104016678,    0.007555314335,       0.206901592,       9.335064802,    0.008712636882
          0,           0,        5630,       -8.15231344,      -5.180321948,      -5.744115171,      -5.425241811,      -2.791210968,      -8.964048127,     0.02206918212,      0.2060172452,    0.007555314335,      0.2139233414,     -0.0942361893,    0.006431103117,     0.01104016679,    0.007555314335,      0.2069015922,       9.335064803,    0.008712636816
          0,           0,        5631,      -8.151558577,      -5.179752785,      -5.744606975,      -5.425458243,      -2.790108898,      -8.961716959,     0.02206918214,      0.2060172455,    0.007555314335,      0.2139233414,    -0.09423618962,     0.00643110312,      0.0110401668,    0.007555314335,      0.2069015925,       9.335064806,    0.008712636744
          0,           0,        5632,       -8.15077288,      -5.179161106,      -5.744940159,      -5.425710341,      -2.789148233,      -8.959556034,     0.02206918216,      0.2060172458,    0.007555314335,      0.2139233414,    -0.09423618995,    0.006431103124,     0.01104016681,    0.007555314335,      0.2069015927,       9.335064809,    0.008712636668
