"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3428,       -7.72944021,      -5.125805747,      -5.277368645,      -5.234966812,      -2.332649631,      -7.679350545,      0.0203512077,      0.2259360692,    0.008318689838,      0.2302775995,     -0.1110943761,    0.008475336081,    0.008261341416,    0.008318689838,      0.2267003071,       11.10185069,   0.0002762968736
          0,           0,        3429,        -7.7298167,       -5.12729463,      -5.277956172,      -5.236339727,      -2.333376244,      -7.680312822,     0.02035120905,      0.2259360666,    0.008318689732,      0.2302775971,     -0.1110943742,    0.008475335163,    0.008261342902,    0.008318689732,      0.2267003046,       11.10184982,   0.0002762968765
          0,           0,        3430,      -7.730157512,      -5.128779043,      -5.278505386,      -5.237648711,      -2.334070528,      -7.681319638,     0.02035121036,       0.225936064,    0.008318689638,      0.2302775947,     -0.1110943723,    0.008475334313,    0.008261344348,    0.008318689638,      0.2267003021,       11.10184898,   0.0002762968796
          0,           0,        3431,      -7.730466627,      -5.130260008,      -5.279019978,        -5.2388952,      -2.334735504,      -7.682371991,     0.02035121163,      0.2259360614,    0.008318689555,      0.2302775923,     -0.1110943704,    0.008475333532,    0.008261345752,    0.008318689555,      0.2267002995,       11.10184816,   0.0002762968829
          0,           0,        3432,       -7.73074802,      -5.131737507,      -5.279502541,      -5.240080958,      -2.335373607,      -7.683470775,     0.02035121285,      0.2259360588,    0.008318689485,      0.2302775899,     -0.1110943686,    0.008475332819,    0.008261347114,    0.008318689485,       0.226700297,       11.10184736,   0.0002762968863
          0,           0,        3433,      -7.731002704,      -5.133212113,      -5.279956613,      -5.241206918,      -2.335987912,      -7.684616776,     0.02035121403,      0.2259360561,    0.008318689426,      0.2302775875,     -0.1110943668,    0.008475332174,    0.008261348434,    0.008318689426,      0.2267002944,       11.10184659,   0.0002762968898
          0,           0,        3434,      -7.731237451,      -5.134684281,      -5.280383479,      -5.242273807,      -2.336580044,      -7.685810677,     0.02035121517,      0.2259360535,    0.008318689379,      0.2302775852,     -0.1110943651,    0.008475331597,     0.00826134971,    0.008318689379,      0.2267002919,       11.10184584,   0.0002762968935
          0,           0,        3435,      -7.731453247,        -5.1361536,      -5.280788417,      -5.243284093,      -2.337153546,      -7.687053057,     0.02035121626,      0.2259360509,    0.008318689343,      0.2302775829,     -0.1110943634,    0.008475331088,    0.008261350943,    0.008318689343,      0.2267002893,       11.10184512,   0.0002762968974
          0,           0,        3436,      -7.731657031,      -5.137621093,      -5.281173532,      -5.244239188,      -2.337714006,       -7.68834439,     0.02035121731,      0.2259360482,    0.008318689319,      0.2302775806,     -0.1110943618,    0.008475330647,    0.008261352132,    0.008318689319,      0.2267002867,       11.10184441,   0.0002762969014
          0,           0,        3437,      -7.731848808,      -5.139087225,      -5.281540946,      -5.245140999,      -2.338259516,      -7.689685049,     0.02035121832,      0.2259360456,    0.008318689307,      0.2302775783,     -0.1110943602,    0.008475330273,    0.008261353277,    0.008318689307,      0.2267002842,       11.10184374,   0.0002762969055
          0,           0,        3438,      -7.732035208,       -5.14055268,      -5.281896829,      -5.245990251,      -2.338795403,      -7.691075306,     0.02035121928,       0.225936043,    0.008318689306,       0.230277576,     -0.1110943586,    0.008475329967,    0.008261354377,    0.008318689306,      0.2267002816,       11.10184308,   0.0002762969097
          0,           0,        3439,      -7.732216732,      -5.142017127,      -5.282240133,      -5.246792402,      -2.339321563,       -7.69251533,      0.0203512202,      0.2259360404,    0.008318689316,      0.2302775738,     -0.1110943571,    0.008475329727,    0.008261355433,    0.008318689316,       0.226700279,       11.10184245,   0.0002762969141
          0,           0,        3440,      -7.732397639,      -5.143481199,      -5.282576534,      -5.247546525,       -2.33984328,      -7.694005188,     0.02035122107,      0.2259360378,    0.008318689337,      0.2302775715,     -0.1110943557,    0.008475329554,    0.008261356443,    0.008318689337,      0.2267002765,       11.10184185,   0.0002762969186
          0,           0,        3441,      -7.732581287,      -5.144945173,      -5.282910497,      -5.248257231,       -2.34036085,      -7.695544849,      0.0203512219,      0.2259360352,     0.00831868937,      0.2302775694,     -0.1110943543,    0.008475329447,    0.008261357407,     0.00831868937,      0.2267002739,       11.10184127,   0.0002762969232
          0,           0,        3442,      -7.732772741,      -5.146409358,      -5.283240184,      -5.248925609,      -2.340880447,       -7.69713418,     0.02035122268,      0.2259360326,    0.008318689414,      0.2302775672,     -0.1110943529,    0.008475329405,    0.008261358326,    0.008318689414,      0.2267002714,       11.10184072,    0.000276296928
          0,           0,        3443,      -7.732974436,      -5.147874939,      -5.283572766,      -5.249554681,      -2.341405054,      -7.698772952,     0.02035122342,        0.22593603,    0.008318689468,      0.2302775651,     -0.1110943516,    0.008475329429,    0.008261359199,    0.008318689468,      0.2267002688,       11.10184019,   0.0002762969329
          0,           0,        3444,      -7.733187134,      -5.149340107,      -5.283910258,      -5.250147818,      -2.341929625,      -7.700460827,     0.02035122411,      0.2259360274,    0.008318689534,       0.230277563,     -0.1110943504,    0.008475329518,    0.008261360025,    0.008318689534,      0.2267002663,       11.10183969,   0.0002762969378
          0,           0,        3445,      -7.733417827,      -5.150807921,       -5.28425391,      -5.250707199,       -2.34246485,      -7.702197376,     0.02035122475,      0.2259360249,     0.00831868961,      0.2302775609,     -0.1110943492,    0.008475329671,    0.008261360805,     0.00831868961,      0.2267002638,       11.10183921,   0.0002762969429
          0,           0,        3446,      -7.733667342,       -5.15227663,      -5.284609567,      -5.251235918,      -2.343009087,      -7.703982068,     0.02035122535,      0.2259360223,    0.008318689697,      0.2302775588,      -0.111094348,    0.008475329888,    0.008261361539,    0.008318689697,      0.2267002613,       11.10183876,   0.0002762969481
          0,           0,        3447,      -7.733937573,      -5.153746723,      -5.284976533,      -5.251735336,      -2.343567236,      -7.705814274,      0.0203512259,      0.2259360198,    0.008318689795,      0.2302775568,     -0.1110943469,    0.008475330168,    0.008261362227,    0.008318689795,      0.2267002588,       11.10183833,   0.0002762969534
          0,           0,        3448,      -7.734233537,      -5.155219375,      -5.285358449,      -5.252210613,      -2.344139083,      -7.707693259,     0.02035122641,      0.2259360173,    0.008318689902,      0.2302775549,     -0.1110943459,    0.008475330511,    0.008261362867,    0.008318689902,      0.2267002563,       11.10183793,   0.0002762969587
          0,           0,        3449,      -7.734556425,      -5.156694739,       -5.28575876,      -5.252663526,      -2.344728751,        -7.7096182,     0.02035122687,      0.2259360148,     0.00831869002,      0.2302775529,     -0.1110943449,    0.008475330915,    0.008261363461,     0.00831869002,      0.2267002538,       11.10183756,   0.0002762969642
          0,           0,        3450,      -7.734909752,      -5.158172595,      -5.286178596,      -5.253097442,      -2.345336634,      -7.711588166,     0.02035122729,      0.2259360123,    0.008318690148,       0.230277551,     -0.1110943439,    0.008475331381,    0.008261364009,    0.008318690148,      0.2267002514,       11.10183721,   0.0002762969698
          0,           0,        3451,      -7.735293895,      -5.159654454,      -5.286620175,      -5.253513959,      -2.345966306,      -7.713602129,     0.02035122766,      0.2259360099,    0.008318690286,      0.2302775491,      -0.111094343,    0.008475331907,    0.008261364509,    0.008318690286,       0.226700249,       11.10183689,   0.0002762969754
          0,           0,        3452,      -7.735711174,       -5.16113851,      -5.287088323,       -5.25391884,      -2.346616724,      -7.715658963,     0.02035122798,      0.2259360075,    0.008318690434,      0.2302775473,     -0.1110943422,    0.008475332492,    0.008261364963,    0.008318690434,      0.2267002466,       11.10183659,   0.0002762969811
          0,           0,        3453,      -7.736167921,      -5.162627199,      -5.287581576,      -5.254313493,      -2.347295411,      -7.717757445,     0.02035122826,      0.2259360051,    0.008318690591,      0.2302775455,     -0.1110943414,    0.008475333137,    0.008261365371,    0.008318690591,      0.2267002442,       11.10183632,   0.0002762969869
          0,           0,        3454,      -7.736661522,      -5.164118658,      -5.288105508,      -5.254699131,        -2.3479993,      -7.719896248,      0.0203512285,      0.2259360027,    0.008318690758,      0.2302775437,     -0.1110943407,     0.00847533384,    0.008261365732,    0.008318690758,      0.2267002418,       11.10183607,   0.0002762969928
          0,           0,        3455,      -7.737197585,      -5.165613617,      -5.288659566,      -5.255081433,      -2.348733413,      -7.722073949,     0.02035122869,      0.2259360004,    0.008318690933,       0.230277542,       -0.11109434,      0.0084753346,    0.008261366047,    0.008318690933,      0.2267002395,       11.10183585,   0.0002762969987
          0,           0,        3456,      -7.737774268,      -5.167114125,        -5.2892453,      -5.255461278,      -2.349495983,      -7.724289028,     0.02035122883,       0.225935998,    0.008318691118,      0.2302775403,     -0.1110943394,    0.008475335417,    0.008261366315,    0.008318691118,      0.2267002372,       11.10183566,   0.0002762970047
          0,           0,        3457,      -7.738396682,        -5.1686182,      -5.289866862,      -5.255842551,      -2.350292739,      -7.726539865,     0.02035122894,      0.2259359958,    0.008318691312,      0.2302775387,     -0.1110943388,    0.008475336289,    0.008261366538,    0.008318691312,      0.2267002349,       11.10183549,   0.0002762970108
          0,           0,        3458,      -7.739065244,      -5.170127891,      -5.290526423,      -5.256226767,      -2.351119132,      -7.728824743,     0.02035122899,      0.2259359935,    0.008318691515,      0.2302775371,     -0.1110943383,    0.008475337216,    0.008261366715,    0.008318691515,      0.2267002327,       11.10183535,   0.0002762970169
          0,           0,        3459,      -7.739781506,      -5.171642136,      -5.291222516,      -5.256617271,      -2.351981595,      -7.731141849,       0.020351229,      0.2259359913,    0.008318691726,      0.2302775356,     -0.1110943378,    0.008475338196,    0.008261366846,    0.008318691726,      0.2267002305,       11.10183524,    0.000276297023
          0,           0,        3460,      -7.740546474,      -5.173160054,      -5.291957339,      -5.257016901,      -2.352881437,      -7.733489276,     0.02035122897,      0.2259359891,    0.008318691946,       0.230277534,     -0.1110943374,    0.008475339229,    0.008261366932,    0.008318691946,      0.2267002283,       11.10183515,   0.0002762970292
          0,           0,        3461,       -7.74136417,      -5.174683083,      -5.292733466,      -5.257427902,      -2.353822293,      -7.735865019,      0.0203512289,      0.2259359869,    0.008318692174,      0.2302775326,      -0.111094337,    0.008475340314,    0.008261366973,    0.008318692174,      0.2267002261,       11.10183508,   0.0002762970355
          0,           0,        3462,      -7.742234225,       -5.17621082,      -5.293552842,      -5.257853764,      -2.354798878,      -7.738266982,     0.02035122878,      0.2259359848,     0.00831869241,      0.2302775312,     -0.1110943367,     0.00847534145,    0.008261366969,     0.00831869241,       0.226700224,       11.10183504,   0.0002762970418
          0,           0,        3463,      -7.743156613,      -5.177744211,      -5.294416013,      -5.258295442,      -2.355815682,      -7.740692978,     0.02035122862,      0.2259359827,    0.008318692653,      0.2302775298,     -0.1110943364,    0.008475342635,    0.008261366921,    0.008318692653,      0.2267002219,       11.10183503,   0.0002762970481
          0,           0,        3464,       -7.74413251,      -5.179283041,      -5.295323534,       -5.25875711,      -2.356871142,      -7.743140729,     0.02035122842,      0.2259359807,    0.008318692904,      0.2302775284,     -0.1110943362,    0.008475343869,    0.008261366828,    0.008318692904,      0.2267002199,       11.10183504,   0.0002762970545
          0,           0,        3465,       -7.74516492,      -5.180827125,      -5.296274837,      -5.259239552,      -2.357972221,      -7.745607874,     0.02035122818,      0.2259359787,    0.008318693163,      0.2302775272,     -0.1110943361,     0.00847534515,    0.008261366692,    0.008318693163,      0.2267002178,       11.10183507,   0.0002762970609
          0,           0,        3466,      -7.746253472,      -5.182376003,      -5.297274603,      -5.259744363,      -2.359118278,      -7.748091963,     0.02035122789,      0.2259359767,    0.008318693428,      0.2302775259,      -0.111094336,    0.008475346478,    0.008261366513,    0.008318693428,      0.2267002159,       11.10183513,   0.0002762970673
          0,           0,        3467,      -7.747400644,      -5.183930494,      -5.298322606,      -5.260275589,      -2.360307847,      -7.750590471,     0.02035122757,      0.2259359748,    0.008318693701,      0.2302775247,     -0.1110943359,    0.008475347851,    0.008261366291,    0.008318693701,      0.2267002139,       11.10183521,   0.0002762970737
          0,           0,        3468,       -7.74860286,      -5.185490019,      -5.299418238,      -5.260832959,      -2.361537396,      -7.753100789,      0.0203512272,      0.2259359729,     0.00831869398,      0.2302775236,     -0.1110943359,    0.008475349269,    0.008261366026,     0.00831869398,       0.226700212,       11.10183532,   0.0002762970802
          0,           0,        3469,      -7.749863808,      -5.187056047,      -5.300561625,      -5.261419317,      -2.362813832,       -7.75562024,     0.02035122679,      0.2259359711,    0.008318694266,      0.2302775225,     -0.1110943359,    0.008475350729,    0.008261365719,    0.008318694266,      0.2267002102,       11.10183545,   0.0002762970866
          0,           0,        3470,      -7.751183727,      -5.188626159,       -5.30175726,      -5.262037927,      -2.364135548,      -7.758146075,     0.02035122635,      0.2259359692,    0.008318694559,      0.2302775214,      -0.111094336,    0.008475352231,    0.008261365371,    0.008318694559,      0.2267002083,        11.1018356,   0.0002762970931
          0,           0,        3471,      -7.752563641,       -5.19020251,      -5.303003829,      -5.262688733,      -2.365504991,      -7.760675485,     0.02035122587,      0.2259359675,    0.008318694857,      0.2302775204,     -0.1110943362,    0.008475353774,    0.008261364982,    0.008318694857,      0.2267002065,       11.10183578,   0.0002762970996
          0,           0,        3472,      -7.754002172,      -5.191782732,      -5.304300952,       -5.26337542,      -2.366918981,      -7.763205601,     0.02035122534,      0.2259359658,    0.008318695161,      0.2302775194,     -0.1110943364,    0.008475355357,    0.008261364553,    0.008318695161,      0.2267002048,       11.10183598,    0.000276297106
          0,           0,        3473,      -7.755503167,      -5.193369232,       -5.30564679,      -5.264097967,      -2.368382547,      -7.765733502,     0.02035122478,      0.2259359641,    0.008318695471,      0.2302775185,     -0.1110943366,    0.008475356977,    0.008261364083,    0.008318695471,      0.2267002031,        11.1018362,   0.0002762971125
          0,           0,        3474,       -7.75706221,      -5.194960746,      -5.307045509,      -5.264856828,      -2.369890678,      -7.768256223,     0.02035122419,      0.2259359625,    0.008318695787,      0.2302775177,     -0.1110943369,    0.008475358635,    0.008261363574,    0.008318695787,      0.2267002014,       11.10183645,    0.000276297119
          0,           0,        3475,      -7.758681326,       -5.19655658,      -5.308497018,      -5.265657407,      -2.371444408,      -7.770770764,     0.02035122356,      0.2259359609,    0.008318696107,      0.2302775169,     -0.1110943372,    0.008475360329,    0.008261363027,    0.008318696107,      0.2267001998,       11.10183672,   0.0002762971254
          0,           0,        3476,      -7.760363046,      -5.198157776,      -5.309999115,      -5.266495807,      -2.373048828,      -7.773274091,     0.02035122289,      0.2259359594,    0.008318696433,      0.2302775161,     -0.1110943376,    0.008475362056,    0.008261362441,    0.008318696433,      0.2267001983,       11.10183701,   0.0002762971318
          0,           0,        3477,      -7.762102258,      -5.199763748,      -5.311552916,      -5.267377667,      -2.374698334,      -7.775763151,     0.02035122218,      0.2259359579,    0.008318696763,      0.2302775154,      -0.111094338,    0.008475363818,    0.008261361818,    0.008318696763,      0.2267001967,       11.10183732,   0.0002762971383
          0,           0,        3478,      -7.763904051,      -5.201375266,      -5.313157026,      -5.268301449,      -2.376396924,       -7.77823488,     0.02035122145,      0.2259359564,    0.008318697098,      0.2302775147,     -0.1110943385,    0.008475365611,    0.008261361158,    0.008318697098,      0.2267001953,       11.10183765,   0.0002762971446
          0,           0,        3479,      -7.765764896,      -5.202990206,      -5.314814955,      -5.269268993,      -2.378142681,      -7.780686209,     0.02035122067,       0.225935955,    0.008318697437,      0.2302775141,      -0.111094339,    0.008475367435,    0.008261360461,    0.008318697437,      0.2267001938,         11.101838,    0.000276297151
          0,           0,        3480,      -7.767683866,      -5.204609437,      -5.316523332,      -5.270281648,      -2.379935592,      -7.783114081,     0.02035121987,      0.2259359537,     0.00831869778,      0.2302775135,     -0.1110943396,    0.008475369288,    0.008261359729,     0.00831869778,      0.2267001925,       11.10183837,   0.0002762971573
          0,           0,        3481,      -7.769661462,      -5.206232424,       -5.31828354,      -5.271339952,       -2.38177008,      -7.785515453,     0.02035121903,      0.2259359524,    0.008318698127,       0.230277513,     -0.1110943402,    0.008475371169,    0.008261358962,    0.008318698127,      0.2267001911,       11.10183877,   0.0002762971636
          0,           0,        3482,      -7.771698987,      -5.207860998,      -5.320093588,      -5.272443916,      -2.383656438,      -7.787887315,     0.02035121816,      0.2259359512,    0.008318698477,      0.2302775125,     -0.1110943409,    0.008475373077,    0.008261358161,    0.008318698477,      0.2267001898,       11.10183918,   0.0002762971699
          0,           0,        3483,      -7.773793456,       -5.20949171,      -5.321955915,      -5.273596016,       -2.38558644,      -7.790226696,     0.02035121726,        0.22593595,    0.008318698831,      0.2302775121,     -0.1110943416,     0.00847537501,    0.008261357327,    0.008318698831,      0.2267001886,       11.10183961,   0.0002762971761
          0,           0,        3484,      -7.775945762,      -5.211126441,      -5.323864808,      -5.274796653,      -2.387562343,      -7.792530676,     0.02035121633,      0.2259359488,    0.008318699188,      0.2302775117,     -0.1110943423,    0.008475376968,     0.00826135646,    0.008318699188,      0.2267001874,       11.10184006,   0.0002762971823
          0,           0,        3485,      -7.778151976,      -5.212764887,      -5.325825788,      -5.276044867,      -2.389582204,      -7.794796405,     0.02035121538,      0.2259359477,    0.008318699548,      0.2302775114,     -0.1110943431,    0.008475378948,     0.00826135556,    0.008318699548,      0.2267001863,       11.10184053,   0.0002762971885
          0,           0,        3486,      -7.780412446,      -5.214406179,      -5.327832175,      -5.277342092,      -2.391642905,      -7.797021106,     0.02035121439,      0.2259359467,    0.008318699911,      0.2302775111,     -0.1110943439,     0.00847538095,     0.00826135463,    0.008318699911,      0.2267001852,       11.10184102,   0.0002762971945
          0,           0,        3487,      -7.782728464,       -5.21605068,      -5.329889165,      -5.278689246,      -2.393752213,      -7.799202093,     0.02035121337,      0.2259359457,    0.008318700276,      0.2302775109,     -0.1110943447,    0.008475382971,    0.008261353669,    0.008318700276,      0.2267001841,       11.10184153,   0.0002762972006
          0,           0,        3488,      -7.785097257,      -5.217697431,      -5.331992304,      -5.280085303,      -2.395899274,       -7.80133678,     0.02035121233,      0.2259359448,    0.008318700643,      0.2302775107,     -0.1110943456,    0.008475385012,    0.008261352679,    0.008318700643,      0.2267001831,       11.10184205,   0.0002762972065
          0,           0,        3489,      -7.787516633,      -5.219345695,      -5.334142158,      -5.281533816,      -2.398088139,      -7.803422696,     0.02035121126,      0.2259359439,    0.008318701012,      0.2302775106,     -0.1110943466,     0.00847538707,     0.00826135166,    0.008318701012,      0.2267001822,       11.10184259,   0.0002762972125
          0,           0,        3490,      -7.789986839,      -5.220998202,      -5.336333357,      -5.283029919,      -2.400315945,      -7.805457498,     0.02035121017,      0.2259359431,    0.008318701383,      0.2302775105,     -0.1110943475,    0.008475389144,    0.008261350612,    0.008318701383,      0.2267001813,       11.10184314,   0.0002762972183
          0,           0,        3491,      -7.792505834,      -5.222650905,      -5.338569875,      -5.284576237,      -2.402584518,      -7.807438977,     0.02035120905,      0.2259359423,    0.008318701755,      0.2302775105,     -0.1110943485,    0.008475391232,    0.008261349538,    0.008318701755,      0.2267001805,       11.10184371,   0.0002762972241
          0,           0,        3492,      -7.795072266,      -5.224305737,      -5.340849641,      -5.286174178,       -2.40488696,      -7.809365076,     0.02035120791,      0.2259359415,    0.008318702129,      0.2302775105,     -0.1110943496,    0.008475393335,    0.008261348437,    0.008318702129,      0.2267001797,        11.1018443,   0.0002762972298
          0,           0,        3493,      -7.797684935,      -5.225962045,      -5.343167441,       -5.28781977,      -2.407227851,      -7.811233897,     0.02035120675,      0.2259359409,    0.008318702504,      0.2302775105,     -0.1110943507,    0.008475395449,    0.008261347311,    0.008318702504,      0.2267001789,        11.1018449,   0.0002762972355
          0,           0,        3494,      -7.800340878,      -5.227618195,      -5.345526059,      -5.289515331,      -2.409604646,       -7.81304371,     0.02035120556,      0.2259359402,    0.008318702879,      0.2302775106,     -0.1110943518,    0.008475397574,     0.00826134616,    0.008318702879,      0.2267001782,       11.10184552,    0.000276297241
          0,           0,        3495,      -7.803038766,      -5.229275485,      -5.347922825,      -5.291261765,      -2.412013697,      -7.814792969,     0.02035120435,      0.2259359397,    0.008318703255,      0.2302775108,     -0.1110943529,    0.008475399708,    0.008261344985,    0.008318703255,      0.2267001776,       11.10184615,   0.0002762972465
          0,           0,        3496,       -7.80577627,      -5.230933821,      -5.350354505,       -5.29305716,      -2.414455816,      -7.816480313,     0.02035120312,      0.2259359391,    0.008318703631,       0.230277511,     -0.1110943541,     0.00847540185,    0.008261343787,    0.008318703631,       0.226700177,       11.10184679,   0.0002762972519
          0,           0,        3497,      -7.808551924,      -5.232591324,       -5.35282266,      -5.294901295,       -2.41692343,      -7.818104576,     0.02035120188,      0.2259359387,    0.008318704008,      0.2302775112,     -0.1110943553,    0.008475403999,    0.008261342567,    0.008318704008,      0.2267001765,       11.10184745,   0.0002762972573
          0,           0,        3498,      -7.811365278,      -5.234249268,      -5.355321028,      -5.296793036,       -2.41942543,      -7.819664798,     0.02035120061,      0.2259359382,    0.008318704384,      0.2302775115,     -0.1110943565,    0.008475406154,    0.008261341326,    0.008318704384,       0.226700176,       11.10184812,   0.0002762972625
          0,           0,        3499,      -7.814209053,       -5.23590679,      -5.357853384,      -5.298732164,      -2.421950602,      -7.821160224,     0.02035119933,      0.2259359379,     0.00831870476,      0.2302775118,     -0.1110943578,    0.008475408312,    0.008261340064,     0.00831870476,      0.2267001756,        11.1018488,   0.0002762972677
          0,           0,        3500,      -7.817085782,      -5.237563087,      -5.360412344,      -5.300718897,      -2.424502521,      -7.822590313,     0.02035119803,      0.2259359376,    0.008318705136,      0.2302775122,     -0.1110943591,    0.008475410474,    0.008261338784,    0.008318705136,      0.2267001752,       11.10184949,   0.0002762972728
          0,           0,        3501,      -7.819989513,      -5.239218103,      -5.363000553,      -5.302751841,       -2.42707292,      -7.823954738,     0.02035119672,      0.2259359373,    0.008318705511,      0.2302775126,     -0.1110943604,    0.008475412636,    0.008261337484,    0.008318705511,      0.2267001748,        11.1018502,   0.0002762972777
          0,           0,        3502,      -7.822920461,      -5.240872075,      -5.365612932,      -5.304830542,       -2.42966889,      -7.825253392,     0.02035119539,      0.2259359371,    0.008318705884,      0.2302775131,     -0.1110943617,    0.008475414799,    0.008261336167,    0.008318705884,      0.2267001746,       11.10185091,   0.0002762972826
          0,           0,        3503,      -7.825874397,      -5.242524802,       -5.36825095,      -5.306953756,      -2.432283257,      -7.826486384,     0.02035119404,      0.2259359369,    0.008318706257,      0.2302775136,     -0.1110943631,    0.008475416961,    0.008261334834,    0.008318706257,      0.2267001743,       11.10185164,   0.0002762972874
          0,           0,        3504,      -7.828848489,      -5.244175631,      -5.370905754,       -5.30911997,      -2.434911484,      -7.827654044,     0.02035119268,      0.2259359368,    0.008318706628,      0.2302775141,     -0.1110943645,    0.008475419121,    0.008261333484,    0.008318706628,      0.2267001741,       11.10185237,   0.0002762972921
          0,           0,        3505,      -7.831843324,      -5.245823604,      -5.373579169,      -5.311328601,      -2.437557477,      -7.828756914,     0.02035119131,      0.2259359368,    0.008318706997,      0.2302775147,     -0.1110943659,    0.008475421277,     0.00826133212,    0.008318706997,       0.226700174,       11.10185312,   0.0002762972967
          0,           0,        3506,      -7.834851859,      -5.247468128,      -5.376269814,       -5.31357835,      -2.440212081,      -7.829795752,     0.02035118993,      0.2259359367,    0.008318707365,      0.2302775153,     -0.1110943674,    0.008475423428,    0.008261330741,    0.008318707365,      0.2267001739,       11.10185387,   0.0002762973011
          0,           0,        3507,      -7.837870869,       -5.24911111,      -5.378974267,      -5.315868588,      -2.442880032,      -7.830771524,     0.02035118854,      0.2259359368,    0.008318707731,       0.230277516,     -0.1110943688,    0.008475425573,     0.00826132935,    0.008318707731,      0.2267001739,       11.10185463,   0.0002762973055
          0,           0,        3508,       -7.84089916,      -5.250750583,      -5.381690531,      -5.318197909,      -2.445553109,      -7.831685396,     0.02035118714,      0.2259359369,    0.008318708094,      0.2302775167,     -0.1110943703,     0.00847542771,    0.008261327947,    0.008318708094,      0.2267001739,        11.1018554,   0.0002762973098
          0,           0,        3509,       -7.84393282,      -5.252386142,      -5.384413924,      -5.320563623,      -2.448231967,      -7.832538735,     0.02035118573,       0.225935937,    0.008318708455,      0.2302775174,     -0.1110943718,    0.008475429839,    0.008261326532,    0.008318708455,       0.226700174,       11.10185618,   0.0002762973139
          0,           0,        3510,      -7.846966211,      -5.254018673,      -5.387143747,      -5.322965231,      -2.450912134,      -7.833333095,     0.02035118431,      0.2259359372,    0.008318708814,      0.2302775182,     -0.1110943733,    0.008475431958,    0.008261325107,    0.008318708814,      0.2267001741,       11.10185696,    0.000276297318
          0,           0,        3511,      -7.849999273,      -5.255647174,      -5.389874616,      -5.325400689,      -2.453589569,      -7.834070213,     0.02035118289,      0.2259359374,    0.008318709169,       0.230277519,     -0.1110943748,    0.008475434067,    0.008261323673,    0.008318709169,      0.2267001742,       11.10185775,   0.0002762973219
          0,           0,        3512,      -7.853027454,      -5.257271236,      -5.392607729,      -5.327870149,      -2.456269481,      -7.834751992,     0.02035118146,      0.2259359377,    0.008318709522,      0.2302775199,     -0.1110943764,    0.008475436163,     0.00826132223,    0.008318709522,      0.2267001744,       11.10185854,   0.0002762973257
          0,           0,        3513,      -7.856046974,      -5.258891288,       -5.39533533,      -5.330370011,      -2.458942954,        -7.8353805,     0.02035118003,       0.225935938,    0.008318709871,      0.2302775207,      -0.111094378,    0.008475438246,    0.008261320779,    0.008318709871,      0.2267001747,       11.10185934,   0.0002762973295
          0,           0,        3514,      -7.859056831,      -5.260506927,      -5.398060579,      -5.332896908,      -2.461609514,      -7.835957955,     0.02035117859,      0.2259359384,    0.008318710217,      0.2302775217,     -0.1110943795,    0.008475440315,    0.008261319322,    0.008318710217,       0.226700175,       11.10186014,    0.000276297333
          0,           0,        3515,      -7.862046831,      -5.262116774,      -5.400776838,      -5.335451868,      -2.464260706,      -7.836486714,     0.02035117715,      0.2259359388,    0.008318710559,      0.2302775226,     -0.1110943811,    0.008475442368,     0.00826131786,    0.008318710559,      0.2267001753,       11.10186095,   0.0002762973365
          0,           0,        3516,      -7.865020243,      -5.263722407,      -5.403481964,      -5.338032509,      -2.466900757,      -7.836969263,      0.0203511757,      0.2259359393,    0.008318710898,      0.2302775236,     -0.1110943827,    0.008475444404,    0.008261316392,    0.008318710898,      0.2267001757,       11.10186176,   0.0002762973399
          0,           0,        3517,      -7.867968722,      -5.265323009,      -5.406171513,      -5.340634992,      -2.469524847,      -7.837408201,     0.02035117425,      0.2259359398,    0.008318711233,      0.2302775246,     -0.1110943843,    0.008475446423,    0.008261314921,    0.008318711233,      0.2267001762,       11.10186258,   0.0002762973431
          0,           0,        3518,      -7.870891337,      -5.266917623,      -5.408845641,       -5.34325916,      -2.472128415,      -7.837806233,     0.02035117281,      0.2259359404,    0.008318711563,      0.2302775256,      -0.111094386,    0.008475448423,    0.008261313446,    0.008318711563,      0.2267001766,       11.10186339,   0.0002762973462
          0,           0,        3519,      -7.873784572,      -5.268507317,      -5.411497974,      -5.345901749,      -2.474715034,      -7.838166156,     0.02035117136,       0.225935941,     0.00831871189,      0.2302775267,     -0.1110943876,    0.008475450403,     0.00826131197,     0.00831871189,      0.2267001772,       11.10186421,   0.0002762973492
          0,           0,        3520,      -7.876642835,      -5.270090566,      -5.414129036,       -5.34856064,      -2.477272132,      -7.838490846,     0.02035116992,      0.2259359416,    0.008318712212,      0.2302775278,     -0.1110943892,    0.008475452362,    0.008261310492,    0.008318712212,      0.2267001777,       11.10186503,   0.0002762973521
          0,           0,        3521,      -7.879463047,      -5.271667904,      -5.416734967,      -5.351233774,      -2.479801957,      -7.838783245,     0.02035116847,      0.2259359423,    0.008318712529,       0.230277529,     -0.1110943909,      0.0084754543,    0.008261309014,    0.008318712529,      0.2267001783,       11.10186585,   0.0002762973548
