"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3836,      -6.314627795,      -3.206946851,      -3.860984796,      -3.758039145,     -0.7925494588,      -3.771330704,     0.01570525922,      0.2442033228,     0.01099196719,      0.2462583318,     -0.1159012801,     0.01724839478,    0.002646880347,     0.01099196719,      0.2446935064,       15.54914309,   0.0007290243725
          0,           0,        3837,      -6.315965569,      -3.208272128,      -3.862548892,      -3.759586606,     -0.7938757532,       -3.77232698,     0.01570525922,      0.2442033228,     0.01099196719,      0.2462583318,     -0.1159012801,     0.01724839478,    0.002646880349,     0.01099196719,      0.2446935064,       15.54914309,   0.0007290243725
          0,           0,        3838,      -6.317304344,      -3.209598442,      -3.864113003,       -3.76113455,     -0.7952030621,      -3.773323765,     0.01570525922,      0.2442033228,     0.01099196719,      0.2462583318,     -0.1159012801,     0.01724839479,    0.002646880351,     0.01099196719,      0.2446935064,       15.54914308,   0.0007290243726
          0,           0,        3839,      -6.318644123,      -3.210925793,      -3.865677133,       -3.76268298,     -0.7965313866,      -3.774321063,     0.01570525922,      0.2442033228,     0.01099196719,      0.2462583318,     -0.1159012801,     0.01724839479,    0.002646880354,     0.01099196719,      0.2446935064,       15.54914308,   0.0007290243727
          0,           0,        3840,      -6.319984893,      -3.212254178,       -3.86724128,      -3.764231898,     -0.7978607134,       -3.77531888,     0.01570525923,      0.2442033228,     0.01099196718,      0.2462583318,     -0.1159012801,      0.0172483948,    0.002646880356,     0.01099196718,      0.2446935064,       15.54914308,   0.0007290243728
          0,           0,        3841,      -6.321326674,      -3.213583602,      -3.868805452,       -3.76578131,     -0.7991910627,      -3.776317219,     0.01570525923,      0.2442033228,     0.01099196718,      0.2462583318,     -0.1159012801,      0.0172483948,    0.002646880358,     0.01099196718,      0.2446935063,       15.54914308,   0.0007290243729
          0,           0,        3842,      -6.322669446,      -3.214914061,      -3.870369646,      -3.767331213,     -0.8005224153,      -3.777316087,     0.01570525923,      0.2442033228,     0.01099196718,      0.2462583318,     -0.1159012801,     0.01724839481,    0.002646880361,     0.01099196718,      0.2446935063,       15.54914307,    0.000729024373
          0,           0,        3843,      -6.324013213,      -3.216245554,      -3.871933864,      -3.768881608,     -0.8018547766,      -3.778315486,     0.01570525923,      0.2442033228,     0.01099196718,      0.2462583318,     -0.1159012801,     0.01724839481,    0.002646880363,     0.01099196718,      0.2446935063,       15.54914307,    0.000729024373
          0,           0,        3844,       -6.32535798,      -3.217578084,      -3.873498112,      -3.770432503,     -0.8031881485,      -3.779315423,     0.01570525923,      0.2442033228,     0.01099196718,      0.2462583317,     -0.1159012801,     0.01724839482,    0.002646880366,     0.01099196718,      0.2446935063,       15.54914307,   0.0007290243731
          0,           0,        3845,      -6.326703746,      -3.218911649,      -3.875062386,      -3.771983895,     -0.8045225309,      -3.780315902,     0.01570525924,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012801,     0.01724839482,    0.002646880368,     0.01099196718,      0.2446935063,       15.54914307,   0.0007290243732
          0,           0,        3846,      -6.328050516,      -3.220246252,      -3.876626694,       -3.77353579,       -0.80585793,      -3.781316928,     0.01570525924,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839483,    0.002646880371,     0.01099196718,      0.2446935063,       15.54914306,   0.0007290243733
          0,           0,        3847,      -6.329398293,      -3.221581895,      -3.878191038,       -3.77508819,     -0.8071943477,      -3.782318505,     0.01570525924,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839483,    0.002646880373,     0.01099196718,      0.2446935063,       15.54914306,   0.0007290243733
          0,           0,        3848,       -6.33074707,      -3.222918576,      -3.879755419,      -3.776641097,     -0.8085317775,      -3.783320639,     0.01570525924,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839483,    0.002646880376,     0.01099196718,      0.2446935063,       15.54914306,   0.0007290243734
          0,           0,        3849,      -6.332096842,      -3.224256291,      -3.881319836,      -3.778194513,     -0.8098702143,      -3.784323333,     0.01570525925,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839484,    0.002646880379,     0.01099196718,      0.2446935063,       15.54914305,   0.0007290243735
          0,           0,        3850,      -6.333447623,      -3.225595049,      -3.882884301,      -3.779748444,     -0.8112096716,      -3.785326593,     0.01570525925,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839484,    0.002646880382,     0.01099196718,      0.2446935063,       15.54914305,   0.0007290243735
          0,           0,        3851,      -6.334799407,      -3.226934845,      -3.884448808,      -3.781302889,     -0.8125501444,      -3.786330424,     0.01570525925,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839485,    0.002646880385,     0.01099196718,      0.2446935063,       15.54914305,   0.0007290243736
          0,           0,        3852,       -6.33615219,      -3.228275678,      -3.886013361,      -3.782857851,     -0.8138916268,      -3.787334829,     0.01570525925,      0.2442033227,     0.01099196718,      0.2462583317,     -0.1159012802,     0.01724839485,    0.002646880388,     0.01099196718,      0.2446935063,       15.54914305,   0.0007290243737
          0,           0,        3853,      -6.337505984,      -3.229617553,      -3.887577964,      -3.784413333,     -0.8152341325,      -3.788339814,     0.01570525926,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012802,     0.01724839485,    0.002646880391,     0.01099196717,      0.2446935063,       15.54914304,   0.0007290243737
          0,           0,        3854,      -6.338860788,      -3.230960471,      -3.889142622,       -3.78596934,     -0.8165776601,      -3.789345384,     0.01570525926,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012802,     0.01724839486,    0.002646880394,     0.01099196717,      0.2446935062,       15.54914304,   0.0007290243738
          0,           0,        3855,      -6.340216587,      -3.232304425,      -3.890707333,      -3.787525871,     -0.8179221942,      -3.790351543,     0.01570525926,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012803,     0.01724839486,    0.002646880397,     0.01099196717,      0.2446935062,       15.54914304,   0.0007290243738
          0,           0,        3856,      -6.341573399,      -3.233649422,        -3.8922721,      -3.789082928,     -0.8192677529,      -3.791358295,     0.01570525926,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012803,     0.01724839486,      0.0026468804,     0.01099196717,      0.2446935062,       15.54914303,   0.0007290243739
          0,           0,        3857,      -6.342931215,       -3.23499546,      -3.893836929,      -3.790640515,     -0.8206143274,      -3.792365646,     0.01570525927,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012803,     0.01724839487,    0.002646880403,     0.01099196717,      0.2446935062,       15.54914303,    0.000729024374
          0,           0,        3858,      -6.344290048,      -3.236342543,      -3.895401821,      -3.792198637,     -0.8219619305,      -3.793373599,     0.01570525927,      0.2442033227,     0.01099196717,      0.2462583317,     -0.1159012803,     0.01724839487,    0.002646880406,     0.01099196717,      0.2446935062,       15.54914303,    0.000729024374
          0,           0,        3859,       -6.34564988,      -3.237690665,      -3.896966773,      -3.793757293,     -0.8233105443,       -3.79438216,     0.01570525927,      0.2442033226,     0.01099196717,      0.2462583317,     -0.1159012803,     0.01724839487,    0.002646880409,     0.01099196717,      0.2446935062,       15.54914302,   0.0007290243741
          0,           0,        3860,      -6.347010717,      -3.239039828,      -3.898531795,      -3.795316487,      -0.824660174,      -3.795391334,     0.01570525928,      0.2442033226,     0.01099196717,      0.2462583316,     -0.1159012803,     0.01724839488,    0.002646880413,     0.01099196717,      0.2446935062,       15.54914302,   0.0007290243741
          0,           0,        3861,      -6.348372565,      -3.240390035,      -3.900096887,      -3.796876219,     -0.8260108265,      -3.796401124,     0.01570525928,      0.2442033226,     0.01099196717,      0.2462583316,     -0.1159012803,     0.01724839488,    0.002646880416,     0.01099196717,      0.2446935062,       15.54914302,   0.0007290243742
          0,           0,        3862,      -6.349735428,      -3.241741286,       -3.90166205,      -3.798436495,     -0.8273625056,      -3.797411535,     0.01570525928,      0.2442033226,     0.01099196717,      0.2462583316,     -0.1159012803,     0.01724839488,     0.00264688042,     0.01099196717,      0.2446935062,       15.54914301,   0.0007290243742
          0,           0,        3863,      -6.351099304,      -3.243093582,      -3.903227288,      -3.799997316,     -0.8287152094,      -3.798422573,     0.01570525928,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,     0.01724839488,    0.002646880423,     0.01099196716,      0.2446935062,       15.54914301,   0.0007290243743
          0,           0,        3864,      -6.352464185,      -3.244446919,      -3.904792604,      -3.801558683,     -0.8300689291,      -3.799434241,     0.01570525929,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,     0.01724839489,    0.002646880427,     0.01099196716,      0.2446935062,       15.54914301,   0.0007290243743
          0,           0,        3865,      -6.353830079,      -3.245801301,      -3.906357995,      -3.803120598,     -0.8314236737,      -3.800446544,     0.01570525929,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,     0.01724839489,     0.00264688043,     0.01099196716,      0.2446935062,         15.549143,   0.0007290243744
          0,           0,        3866,      -6.355196981,      -3.247156727,      -3.907923472,      -3.804683069,     -0.8327794383,      -3.801459486,     0.01570525929,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,     0.01724839489,    0.002646880434,     0.01099196716,      0.2446935062,         15.549143,   0.0007290243744
          0,           0,        3867,       -6.35656489,      -3.248513194,      -3.909489029,      -3.806246088,     -0.8341362198,      -3.802473073,      0.0157052593,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,     0.01724839489,    0.002646880437,     0.01099196716,      0.2446935062,         15.549143,   0.0007290243744
          0,           0,        3868,      -6.357933819,      -3.249870711,      -3.911054678,      -3.807809669,     -0.8354940339,      -3.803487308,      0.0157052593,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012804,      0.0172483949,    0.002646880441,     0.01099196716,      0.2446935062,       15.54914299,   0.0007290243745
          0,           0,        3869,      -6.359303762,      -3.251229273,      -3.912620419,       -3.80937381,      -0.836852872,      -3.804502197,     0.01570525931,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012805,      0.0172483949,    0.002646880445,     0.01099196716,      0.2446935062,       15.54914299,   0.0007290243745
          0,           0,        3870,       -6.36067472,      -3.252588882,      -3.914186251,      -3.810938511,     -0.8382127369,      -3.805517743,     0.01570525931,      0.2442033226,     0.01099196716,      0.2462583316,     -0.1159012805,      0.0172483949,    0.002646880449,     0.01099196716,      0.2446935062,       15.54914298,   0.0007290243746
          0,           0,        3871,      -6.362046697,      -3.253949538,       -3.91575218,      -3.812503777,      -0.839573632,      -3.806533952,     0.01570525931,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012805,      0.0172483949,    0.002646880452,     0.01099196715,      0.2446935062,       15.54914298,   0.0007290243746
          0,           0,        3872,      -6.363419683,       -3.25531124,      -3.917318204,      -3.814069612,     -0.8409355464,      -3.807550827,     0.01570525932,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012805,      0.0172483949,    0.002646880456,     0.01099196715,      0.2446935062,       15.54914298,   0.0007290243746
          0,           0,        3873,      -6.364793685,      -3.256673992,      -3.918884332,       -3.81563602,      -0.842298488,      -3.808568373,     0.01570525932,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012805,      0.0172483949,     0.00264688046,     0.01099196715,      0.2446935062,       15.54914297,   0.0007290243747
          0,           0,        3874,      -6.366168706,       -3.25803779,      -3.920450562,      -3.817202998,     -0.8436624612,      -3.809586595,     0.01570525932,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012805,     0.01724839491,    0.002646880464,     0.01099196715,      0.2446935061,       15.54914297,   0.0007290243747
          0,           0,        3875,      -6.367544737,      -3.259402633,      -3.922016893,      -3.818770547,     -0.8450274545,      -3.810605498,     0.01570525933,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012806,     0.01724839491,    0.002646880468,     0.01099196715,      0.2446935061,       15.54914296,   0.0007290243747
          0,           0,        3876,      -6.368921794,      -3.260768529,      -3.923583337,      -3.820338674,      -0.846393484,      -3.811625084,     0.01570525933,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012806,     0.01724839491,    0.002646880472,     0.01099196715,      0.2446935061,       15.54914296,   0.0007290243747
          0,           0,        3877,      -6.370299871,      -3.262135472,       -3.92514989,      -3.821907379,     -0.8477605451,       -3.81264536,     0.01570525934,      0.2442033226,     0.01099196715,      0.2462583316,     -0.1159012806,     0.01724839491,    0.002646880476,     0.01099196715,      0.2446935061,       15.54914296,   0.0007290243748
          0,           0,        3878,      -6.371678955,      -3.263503461,      -3.926716554,      -3.823476664,     -0.8491286253,       -3.81366633,     0.01570525934,      0.2442033226,     0.01099196714,      0.2462583316,     -0.1159012806,     0.01724839491,    0.002646880481,     0.01099196714,      0.2446935061,       15.54914295,   0.0007290243748
          0,           0,        3879,      -6.373059064,      -3.264872502,      -3.928283337,      -3.825046535,      -0.850497741,      -3.814687997,     0.01570525934,      0.2442033226,     0.01099196714,      0.2462583316,     -0.1159012806,     0.01724839491,    0.002646880485,     0.01099196714,      0.2446935061,       15.54914295,   0.0007290243748
          0,           0,        3880,      -6.374440194,      -3.266242593,      -3.929850238,       -3.82661699,     -0.8518678877,      -3.815710367,     0.01570525935,      0.2442033226,     0.01099196714,      0.2462583316,     -0.1159012807,     0.01724839491,    0.002646880489,     0.01099196714,      0.2446935061,       15.54914294,   0.0007290243748
          0,           0,        3881,      -6.375822349,      -3.267613736,      -3.931417262,      -3.828188039,     -0.8532390702,      -3.816733444,     0.01570525935,      0.2442033226,     0.01099196714,      0.2462583316,     -0.1159012807,     0.01724839491,    0.002646880493,     0.01099196714,      0.2446935061,       15.54914294,   0.0007290243749
          0,           0,        3882,      -6.377205519,      -3.268985927,      -3.932984408,      -3.829759674,     -0.8546112796,      -3.817757232,     0.01570525936,      0.2442033226,     0.01099196714,      0.2462583316,     -0.1159012807,     0.01724839491,    0.002646880498,     0.01099196714,      0.2446935061,       15.54914294,   0.0007290243749
          0,           0,        3883,      -6.378589707,       -3.27035917,      -3.934551684,      -3.831331906,     -0.8559845168,      -3.818781735,     0.01570525936,      0.2442033225,     0.01099196714,      0.2462583316,     -0.1159012807,     0.01724839492,    0.002646880502,     0.01099196714,      0.2446935061,       15.54914293,   0.0007290243749
          0,           0,        3884,      -6.379974917,      -3.271733465,      -3.936119086,      -3.832904733,     -0.8573587888,      -3.819806959,     0.01570525936,      0.2442033225,     0.01099196714,      0.2462583316,     -0.1159012807,     0.01724839492,    0.002646880507,     0.01099196714,      0.2446935061,       15.54914293,   0.0007290243749
          0,           0,        3885,      -6.381361152,      -3.273108811,      -3.937686621,      -3.834478157,     -0.8587340948,      -3.820832906,     0.01570525937,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012808,     0.01724839492,    0.002646880511,     0.01099196713,      0.2446935061,       15.54914292,   0.0007290243749
          0,           0,        3886,      -6.382748415,      -3.274485211,      -3.939254289,       -3.83605218,     -0.8601104392,      -3.821859583,     0.01570525937,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012808,     0.01724839492,    0.002646880515,     0.01099196713,      0.2446935061,       15.54914292,    0.000729024375
          0,           0,        3887,      -6.384136695,      -3.275862661,      -3.940822092,      -3.837626806,     -0.8614878119,      -3.822886993,     0.01570525938,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012808,     0.01724839492,     0.00264688052,     0.01099196713,      0.2446935061,       15.54914291,    0.000729024375
          0,           0,        3888,      -6.385525998,      -3.277241167,      -3.942390041,       -3.83920204,     -0.8628662196,       -3.82391514,     0.01570525938,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012808,     0.01724839492,    0.002646880525,     0.01099196713,      0.2446935061,       15.54914291,    0.000729024375
          0,           0,        3889,      -6.386916332,      -3.278620726,      -3.943958131,      -3.840777881,     -0.8642456672,      -3.824944028,     0.01570525939,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012809,     0.01724839492,    0.002646880529,     0.01099196713,      0.2446935061,        15.5491429,    0.000729024375
          0,           0,        3890,      -6.388307694,      -3.280001341,      -3.945526369,      -3.842354334,     -0.8656261541,      -3.825973663,     0.01570525939,      0.2442033225,     0.01099196713,      0.2462583316,     -0.1159012809,     0.01724839492,    0.002646880534,     0.01099196713,      0.2446935061,        15.5491429,    0.000729024375
          0,           0,        3891,      -6.389700078,      -3.281383011,      -3.947094755,      -3.843931401,     -0.8670076742,      -3.827004049,      0.0157052594,      0.2442033225,     0.01099196712,      0.2462583316,     -0.1159012809,     0.01724839492,    0.002646880539,     0.01099196712,      0.2446935061,       15.54914289,    0.000729024375
          0,           0,        3892,      -6.391093485,      -3.282765732,       -3.94866329,      -3.845509079,     -0.8683902273,      -3.828035189,      0.0157052594,      0.2442033225,     0.01099196712,      0.2462583316,     -0.1159012809,     0.01724839492,    0.002646880543,     0.01099196712,      0.2446935061,       15.54914289,    0.000729024375
          0,           0,        3893,       -6.39248792,       -3.28414951,       -3.95023198,      -3.847087377,     -0.8697738191,      -3.829067089,      0.0157052594,      0.2442033225,     0.01099196712,      0.2462583316,     -0.1159012809,     0.01724839492,    0.002646880548,     0.01099196712,      0.2446935061,       15.54914288,    0.000729024375
          0,           0,        3894,      -6.393883389,      -3.285534345,      -3.951800828,      -3.848666294,     -0.8711584558,      -3.830099751,     0.01570525941,      0.2442033225,     0.01099196712,      0.2462583316,      -0.115901281,     0.01724839492,    0.002646880553,     0.01099196712,      0.2446935061,       15.54914288,    0.000729024375
          0,           0,        3895,      -6.395279876,      -3.286920233,      -3.953369831,       -3.85024583,     -0.8725441201,      -3.831133182,     0.01570525941,      0.2442033225,     0.01099196712,      0.2462583316,      -0.115901281,     0.01724839492,    0.002646880558,     0.01099196712,      0.2446935061,       15.54914288,    0.000729024375
          0,           0,        3896,      -6.396677393,      -3.288307178,      -3.954938995,      -3.851825992,     -0.8739308265,      -3.832167384,     0.01570525942,      0.2442033225,     0.01099196712,      0.2462583316,      -0.115901281,     0.01724839492,    0.002646880563,     0.01099196712,      0.2446935061,       15.54914287,    0.000729024375
          0,           0,        3897,      -6.398075939,      -3.289695179,      -3.956508323,       -3.85340678,     -0.8753185706,      -3.833202363,     0.01570525942,      0.2442033225,     0.01099196711,      0.2462583316,      -0.115901281,     0.01724839491,    0.002646880568,     0.01099196711,      0.2446935061,       15.54914287,    0.000729024375
          0,           0,        3898,      -6.399475524,       -3.29108424,      -3.958077822,      -3.854988197,     -0.8767073649,      -3.834238122,     0.01570525943,      0.2442033225,     0.01099196711,      0.2462583316,     -0.1159012811,     0.01724839491,    0.002646880573,     0.01099196711,      0.2446935061,       15.54914286,    0.000729024375
          0,           0,        3899,      -6.400876134,      -3.292474355,      -3.959647485,      -3.856570241,     -0.8780971933,      -3.835274665,     0.01570525943,      0.2442033225,     0.01099196711,      0.2462583316,     -0.1159012811,     0.01724839491,    0.002646880578,     0.01099196711,      0.2446935061,       15.54914286,    0.000729024375
          0,           0,        3900,      -6.402277774,      -3.293865532,      -3.961217329,      -3.858152926,     -0.8794880637,      -3.836311998,     0.01570525944,      0.2442033225,     0.01099196711,      0.2462583316,     -0.1159012811,     0.01724839491,    0.002646880583,     0.01099196711,      0.2446935061,       15.54914285,    0.000729024375
          0,           0,        3901,      -6.403680447,      -3.295257765,      -3.962787346,      -3.859736244,     -0.8808799761,      -3.837350124,     0.01570525944,      0.2442033225,     0.01099196711,      0.2462583316,     -0.1159012811,     0.01724839491,    0.002646880588,     0.01099196711,      0.2446935061,       15.54914285,    0.000729024375
          0,           0,        3902,      -6.405084147,      -3.296651055,      -3.964357536,      -3.861320197,     -0.8822729266,      -3.838389047,     0.01570525945,      0.2442033225,      0.0109919671,      0.2462583316,     -0.1159012812,     0.01724839491,    0.002646880593,      0.0109919671,      0.2446935061,       15.54914284,    0.000729024375
          0,           0,        3903,      -6.406488887,      -3.298045408,      -3.965927913,      -3.862904797,     -0.8836669277,      -3.839428772,     0.01570525945,      0.2442033225,      0.0109919671,      0.2462583316,     -0.1159012812,     0.01724839491,    0.002646880598,      0.0109919671,      0.2446935061,       15.54914284,    0.000729024375
          0,           0,        3904,      -6.407894658,      -3.299440819,      -3.967498472,      -3.864490037,       -0.88506197,      -3.840469302,     0.01570525946,      0.2442033225,      0.0109919671,      0.2462583316,     -0.1159012812,     0.01724839491,    0.002646880603,      0.0109919671,      0.2446935061,       15.54914283,    0.000729024375
          0,           0,        3905,      -6.409301455,      -3.300837288,      -3.969069218,      -3.866075921,     -0.8864580476,      -3.841510643,     0.01570525946,      0.2442033225,      0.0109919671,      0.2462583316,     -0.1159012812,     0.01724839491,    0.002646880609,      0.0109919671,      0.2446935061,       15.54914282,    0.000729024375
          0,           0,        3906,      -6.410709291,      -3.302234819,      -3.970640156,      -3.867662452,     -0.8878551755,      -3.842552798,     0.01570525947,      0.2442033225,      0.0109919671,      0.2462583316,     -0.1159012813,     0.01724839491,    0.002646880614,      0.0109919671,      0.2446935061,       15.54914282,    0.000729024375
          0,           0,        3907,      -6.412118173,      -3.303633416,      -3.972211288,       -3.86924964,     -0.8892533581,      -3.843595771,     0.01570525948,      0.2442033225,      0.0109919671,      0.2462583317,     -0.1159012813,      0.0172483949,    0.002646880619,      0.0109919671,      0.2446935061,       15.54914281,    0.000729024375
          0,           0,        3908,      -6.413528088,      -3.305033074,      -3.973782617,       -3.87083748,     -0.8906525858,      -3.844639566,     0.01570525948,      0.2442033225,     0.01099196709,      0.2462583317,     -0.1159012813,      0.0172483949,    0.002646880625,     0.01099196709,      0.2446935061,       15.54914281,    0.000729024375
          0,           0,        3909,      -6.414939033,      -3.306433791,      -3.975354141,      -3.872425975,     -0.8920528517,      -3.845684189,     0.01570525949,      0.2442033225,     0.01099196709,      0.2462583317,     -0.1159012814,      0.0172483949,     0.00264688063,     0.01099196709,      0.2446935061,        15.5491428,   0.0007290243749
          0,           0,        3910,      -6.416351019,      -3.307835571,      -3.976925865,      -3.874015123,     -0.8934541695,      -3.846729642,     0.01570525949,      0.2442033225,     0.01099196709,      0.2462583317,     -0.1159012814,      0.0172483949,    0.002646880635,     0.01099196709,      0.2446935061,        15.5491428,   0.0007290243749
          0,           0,        3911,      -6.417764036,      -3.309238412,      -3.978497792,      -3.875604932,     -0.8948565274,       -3.84777593,      0.0157052595,      0.2442033225,     0.01099196709,      0.2462583317,     -0.1159012814,      0.0172483949,    0.002646880641,     0.01099196709,      0.2446935061,       15.54914279,   0.0007290243749
          0,           0,        3912,      -6.419178089,      -3.310642316,      -3.980069928,      -3.877195402,     -0.8962599328,      -3.848823056,      0.0157052595,      0.2442033225,     0.01099196709,      0.2462583317,     -0.1159012814,      0.0172483949,    0.002646880646,     0.01099196709,      0.2446935061,       15.54914279,   0.0007290243749
          0,           0,        3913,      -6.420593183,      -3.312047285,      -3.981642276,      -3.878786536,     -0.8976643892,      -3.849871026,     0.01570525951,      0.2442033225,     0.01099196708,      0.2462583317,     -0.1159012815,     0.01724839489,    0.002646880652,     0.01099196708,      0.2446935061,       15.54914278,   0.0007290243749
          0,           0,        3914,      -6.422009321,      -3.313453317,      -3.983214834,      -3.880378336,      -0.899069899,      -3.850919844,     0.01570525951,      0.2442033225,     0.01099196708,      0.2462583317,     -0.1159012815,     0.01724839489,    0.002646880658,     0.01099196708,      0.2446935061,       15.54914278,   0.0007290243749
          0,           0,        3915,      -6.423426494,      -3.314860413,      -3.984787604,      -3.881970805,     -0.9004764533,      -3.851969512,     0.01570525952,      0.2442033225,     0.01099196708,      0.2462583317,     -0.1159012815,     0.01724839489,    0.002646880663,     0.01099196708,      0.2446935061,       15.54914277,   0.0007290243748
          0,           0,        3916,      -6.424844708,      -3.316268575,      -3.986360596,      -3.883563945,     -0.9018840589,      -3.853020036,     0.01570525953,      0.2442033225,     0.01099196708,      0.2462583317,     -0.1159012816,     0.01724839489,    0.002646880669,     0.01099196708,      0.2446935061,       15.54914277,   0.0007290243748
          0,           0,        3917,      -6.426263959,      -3.317677798,      -3.987933804,      -3.885157753,     -0.9032927107,      -3.854071419,     0.01570525953,      0.2442033225,     0.01099196707,      0.2462583317,     -0.1159012816,     0.01724839489,    0.002646880674,     0.01099196707,      0.2446935061,       15.54914276,   0.0007290243748
          0,           0,        3918,      -6.427684256,      -3.319088089,      -3.989507237,      -3.886752238,     -0.9047024189,      -3.855123666,     0.01570525954,      0.2442033225,     0.01099196707,      0.2462583317,     -0.1159012816,     0.01724839488,     0.00264688068,     0.01099196707,      0.2446935061,       15.54914275,   0.0007290243748
          0,           0,        3919,      -6.429105594,      -3.320499448,      -3.991080901,      -3.888347406,     -0.9061131773,      -3.856176781,     0.01570525954,      0.2442033225,     0.01099196707,      0.2462583317,     -0.1159012816,     0.01724839488,    0.002646880686,     0.01099196707,      0.2446935061,       15.54914275,   0.0007290243747
          0,           0,        3920,      -6.430527972,      -3.321911873,      -3.992654793,      -3.889943253,     -0.9075249868,      -3.857230766,     0.01570525955,      0.2442033225,     0.01099196707,      0.2462583317,     -0.1159012817,     0.01724839488,    0.002646880692,     0.01099196707,      0.2446935061,       15.54914274,   0.0007290243747
          0,           0,        3921,      -6.431951392,      -3.323325363,      -3.994228916,       -3.89153978,     -0.9089378469,      -3.858285628,     0.01570525955,      0.2442033225,     0.01099196707,      0.2462583317,     -0.1159012817,     0.01724839488,    0.002646880697,     0.01099196707,      0.2446935061,       15.54914274,   0.0007290243747
          0,           0,        3922,      -6.433375865,      -3.324739923,      -3.995803275,      -3.893136991,     -0.9103517692,      -3.859341369,     0.01570525956,      0.2442033225,     0.01099196706,      0.2462583317,     -0.1159012817,     0.01724839487,    0.002646880703,     0.01099196706,      0.2446935061,       15.54914273,   0.0007290243746
          0,           0,        3923,      -6.434801376,       -3.32615555,      -3.997377872,      -3.894734891,     -0.9117667406,      -3.860397994,     0.01570525957,      0.2442033225,     0.01099196706,      0.2462583317,     -0.1159012818,     0.01724839487,    0.002646880709,     0.01099196706,      0.2446935061,       15.54914273,   0.0007290243746
          0,           0,        3924,      -6.436227925,      -3.327572242,      -3.998952709,      -3.896333478,       -0.91318276,      -3.861455506,     0.01570525957,      0.2442033225,     0.01099196706,      0.2462583318,     -0.1159012818,     0.01724839487,    0.002646880715,     0.01099196706,      0.2446935061,       15.54914272,   0.0007290243746
          0,           0,        3925,       -6.43765553,      -3.328990006,       -4.00052779,      -3.897932757,     -0.9145998439,       -3.86251391,     0.01570525958,      0.2442033225,     0.01099196706,      0.2462583318,     -0.1159012818,     0.01724839486,    0.002646880721,     0.01099196706,      0.2446935061,       15.54914271,   0.0007290243746
          0,           0,        3926,      -6.439084186,      -3.330408843,      -4.002103122,      -3.899532734,      -0.916017989,      -3.863573209,     0.01570525959,      0.2442033225,     0.01099196706,      0.2462583318,     -0.1159012819,     0.01724839486,    0.002646880727,     0.01099196706,      0.2446935061,       15.54914271,   0.0007290243745
          0,           0,        3927,      -6.440513882,      -3.331828746,      -4.003678702,      -3.901133405,     -0.9174371828,      -3.864633408,     0.01570525959,      0.2442033226,     0.01099196705,      0.2462583318,     -0.1159012819,     0.01724839486,    0.002646880733,     0.01099196705,      0.2446935061,        15.5491427,   0.0007290243745
          0,           0,        3928,      -6.441944616,      -3.333249718,      -4.005254534,      -3.902734775,     -0.9188574251,       -3.86569451,      0.0157052596,      0.2442033226,     0.01099196705,      0.2462583318,     -0.1159012819,     0.01724839486,    0.002646880739,     0.01099196705,      0.2446935061,        15.5491427,   0.0007290243744
