"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3447,      -7.440457287,      -4.316055127,       -5.10086088,      -4.992327273,      -1.905404102,      -4.724665251,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3448,      -7.443773954,      -4.319369446,      -5.104205184,      -4.995683007,      -1.908718468,      -4.727806159,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3449,      -7.447092662,      -4.322685833,      -5.107551451,      -4.999040687,      -1.912034897,      -4.730949443,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3450,      -7.450413415,      -4.326004285,      -5.110899696,      -5.002400319,       -1.91535339,      -4.734095103,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3451,      -7.453736228,      -4.329324805,      -5.114249907,      -5.005761913,      -1.918673957,      -4.737243137,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3452,      -7.457061074,      -4.332647389,      -5.117602083,       -5.00912544,      -1.921996585,      -4.740393544,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3453,      -7.460387992,      -4.335972039,       -5.12095622,      -5.012490924,      -1.925321284,      -4.743546324,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3454,      -7.463716963,      -4.339298753,      -5.124312324,      -5.015858361,       -1.92864805,      -4.746701474,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3455,      -7.467047981,      -4.342627531,      -5.127670381,      -5.019227743,      -1.931976887,      -4.749858993,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3456,      -7.470381035,      -4.345958373,      -5.131030407,      -5.022599074,      -1.935307777,      -4.753018881,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3457,      -7.473716144,      -4.349291278,      -5.134392397,      -5.025972354,      -1.938640738,      -4.756181135,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3458,      -7.477053305,      -4.352626246,      -5.137756345,      -5.029347576,      -1.941975768,      -4.759345755,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3459,      -7.480392515,      -4.355963277,      -5.141122262,      -5.032724748,      -1.945312867,       -4.76251274,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3460,       -7.48373377,      -4.359302369,      -5.144490144,      -5.036103871,      -1.948652016,      -4.765682088,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3461,       -7.48707706,      -4.362643522,      -5.147859984,      -5.039484945,      -1.951993226,      -4.768853798,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3462,      -7.490422396,      -4.365986736,      -5.151231795,      -5.042867955,      -1.955336497,      -4.772027868,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3463,      -7.493769776,       -4.36933201,      -5.154605551,      -5.046252918,      -1.958681827,      -4.775204298,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3464,      -7.497119213,      -4.372679343,      -5.157981265,      -5.049639823,      -1.962029231,      -4.778383086,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3465,      -7.500470693,      -4.376028736,      -5.161358948,      -5.053028669,       -1.96537869,      -4.781564231,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3466,      -7.503824214,      -4.379380188,      -5.164738615,      -5.056419467,      -1.968730214,      -4.784747732,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3467,      -7.507179778,      -4.382733698,      -5.168120223,      -5.059812195,      -1.972083789,      -4.787933587,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3468,      -7.510537387,      -4.386089266,      -5.171503801,      -5.063206873,      -1.975439426,      -4.791121796,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3469,      -7.513897023,      -4.389446891,        -5.1748893,      -5.066603482,      -1.978797115,      -4.794312356,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3470,      -7.517258723,      -4.392806573,      -5.178276784,      -5.070002034,      -1.982156872,      -4.797505268,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3471,      -7.520622459,      -4.396168312,      -5.181666224,       -5.07340253,      -1.985518691,      -4.800700528,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3472,      -7.523988239,      -4.399532107,       -5.18505764,      -5.076804973,      -1.988882557,      -4.803898137,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3473,      -7.527356048,      -4.402897958,      -5.188451005,      -5.080209353,      -1.992248481,      -4.807098093,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3474,      -7.530725904,      -4.406265863,      -5.191846328,      -5.083615674,      -1.995616466,      -4.810300395,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3475,      -7.534097806,      -4.409635824,      -5.195243605,      -5.087023928,      -1.998986503,      -4.813505041,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3476,      -7.537471744,      -4.413007838,      -5.198642854,      -5.090434131,      -2.002358596,       -4.81671203,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3477,      -7.540847714,      -4.416381905,      -5.202044036,      -5.093846262,      -2.005732737,      -4.819921362,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3478,       -7.54422573,      -4.419758025,      -5.205447177,      -5.097260341,      -2.009108946,      -4.823133034,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3479,      -7.547605772,      -4.423136199,      -5.208852316,      -5.100676353,      -2.012487193,      -4.826347046,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3480,      -7.550987858,      -4.426516423,       -5.21225938,      -5.104094303,      -2.015867505,      -4.829563396,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3481,      -7.554371984,        -4.4298987,      -5.215668405,      -5.107514185,       -2.01924986,      -4.832782083,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3482,      -7.557758144,      -4.433283027,      -5.219079368,      -5.110936013,      -2.022634271,      -4.836003106,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3483,      -7.561146342,      -4.436669404,      -5.222492319,      -5.114359768,      -2.026020743,      -4.839226463,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3484,      -7.564536582,      -4.440057832,      -5.225907214,      -5.117785453,       -2.02940926,      -4.842452154,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3485,      -7.567928836,      -4.443448309,      -5.229324067,      -5.121213062,       -2.03279982,      -4.845680177,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3486,      -7.571323143,      -4.446840835,      -5.232742869,      -5.124642628,      -2.036192439,       -4.84891053,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3487,      -7.574719487,      -4.450235409,      -5.236163636,      -5.128074116,      -2.039587113,      -4.852143213,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3488,      -7.578117862,      -4.453632031,      -5.239586349,      -5.131507542,      -2.042983832,      -4.855378225,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3489,      -7.581518261,        -4.4570307,      -5.243011014,      -5.134942901,      -2.046382596,      -4.858615563,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3490,      -7.584920691,      -4.460431416,      -5.246437626,      -5.138380185,      -2.049783406,      -4.861855227,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3491,      -7.588325161,      -4.463834179,        -5.2498662,      -5.141819407,      -2.053186259,      -4.865097216,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3492,      -7.591731669,      -4.467238987,       -5.25329675,       -5.14526056,      -2.056591167,      -4.868341528,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3493,      -7.595140191,       -4.47064584,      -5.256729212,      -5.148703643,      -2.059998106,      -4.871588163,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3494,      -7.598550747,      -4.474054737,      -5.260163632,      -5.152148644,      -2.063407104,      -4.874837118,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3495,      -7.601963345,      -4.477465679,      -5.263600018,       -5.15559559,      -2.066818149,      -4.878088393,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3496,       -7.60537797,      -4.480878663,      -5.267038363,      -5.159044456,      -2.070231245,      -4.881341986,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3497,      -7.608794625,      -4.484293691,      -5.270478644,      -5.162495262,       -2.07364638,      -4.884597896,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3498,      -7.612213313,      -4.487710762,      -5.273920897,      -5.165947978,      -2.077063555,      -4.887856122,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3499,      -7.615633998,      -4.491129874,      -5.277365065,      -5.169402633,      -2.080482761,      -4.891116662,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3500,      -7.619056734,      -4.494551028,      -5.280811242,        -5.1728592,      -2.083904018,      -4.894379516,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3501,      -7.622481466,      -4.497974222,      -5.284259311,      -5.176317715,      -2.087327305,      -4.897644683,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3502,      -7.625908263,      -4.501399457,      -5.287709351,      -5.179778143,      -2.090752654,       -4.90091216,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3503,      -7.629337078,       -4.50482673,      -5.291161328,      -5.183240495,      -2.094180035,      -4.904181946,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3504,      -7.632767913,      -4.508256043,      -5.294615254,      -5.186704781,      -2.097609455,      -4.907454041,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3505,      -7.636200786,      -4.511687394,      -5.298071157,      -5.190170984,      -2.101040931,      -4.910728444,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3506,      -7.639635661,      -4.515120783,      -5.301528965,      -5.193639115,       -2.10447443,      -4.914005152,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3507,      -7.643072571,       -4.51855621,      -5.304988758,      -5.197109172,      -2.107909962,      -4.917284165,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3508,      -7.646511512,      -4.521993673,      -5.308450496,      -5.200581149,      -2.111347548,      -4.920565481,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3509,      -7.649952463,      -4.525433173,      -5.311914157,      -5.204055038,      -2.114787154,      -4.923849099,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3510,      -7.653395452,      -4.528874707,      -5.315379753,      -5.207530848,      -2.118228814,      -4.927135019,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3511,      -7.656840435,      -4.532318278,      -5.318847336,      -5.211008588,      -2.121672488,      -4.930423238,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3512,      -7.660287432,      -4.535763882,      -5.322316824,      -5.214488238,      -2.125118195,      -4.933713755,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3513,      -7.663736481,       -4.53921152,        -5.3257883,      -5.217969808,       -2.12856596,       -4.93700657,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3514,      -7.667187518,      -4.542661192,      -5.329261732,      -5.221453307,      -2.132015742,      -4.940301681,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3515,       -7.67064058,      -4.546112896,      -5.332737074,      -5.224938725,      -2.135467555,      -4.943599086,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3516,      -7.674095681,      -4.549566631,      -5.336214382,      -5.228426057,      -2.138921418,      -4.946898785,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3517,      -7.677552813,      -4.553022399,      -5.339693629,      -5.231915309,      -2.142377321,      -4.950200776,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3518,      -7.681011935,      -4.556480198,      -5.343174838,      -5.235406483,      -2.145835236,      -4.953505059,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3519,      -7.684473083,      -4.559940027,      -5.346657955,      -5.238899574,      -2.149295186,       -4.95681163,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3520,      -7.687936246,      -4.563401885,      -5.350143011,      -5.242394562,      -2.152757168,      -4.960120491,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3521,       -7.69140143,      -4.566865772,      -5.353629985,      -5.245891474,       -2.15622118,      -4.963431639,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3522,       -7.69486862,      -4.570331688,      -5.357118956,       -5.24939032,      -2.159687211,      -4.966745072,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3523,      -7.698337821,      -4.573799632,      -5.360609828,       -5.25289105,      -2.163155286,      -4.970060791,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3524,      -7.701809035,      -4.577269603,      -5.364102668,      -5.256393721,      -2.166625386,      -4.973378793,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3525,      -7.705282267,      -4.580741601,      -5.367597461,      -5.259898309,      -2.170097506,      -4.976699078,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3526,      -7.708757514,      -4.584215624,      -5.371094137,      -5.263404782,      -2.173571659,      -4.980021643,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3527,      -7.712234758,      -4.587691674,      -5.374592797,      -5.266913177,      -2.177047834,      -4.983346488,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3528,      -7.715714029,      -4.591169748,      -5.378093392,      -5.270423476,      -2.180526032,      -4.986673612,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3529,      -7.719195331,      -4.594649846,      -5.381595917,      -5.273935716,      -2.184006276,      -4.990003014,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3530,      -7.722678622,      -4.598131968,      -5.385100386,      -5.277449846,      -2.187488532,      -4.993334691,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3531,      -7.726163902,      -4.601616113,      -5.388606768,      -5.280965899,      -2.190972799,      -4.996668643,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3532,      -7.729651217,      -4.605102281,      -5.392115132,      -5.284483841,      -2.194459104,      -5.000004869,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3533,      -7.733140537,       -4.60859047,      -5.395625423,      -5.288003724,       -2.19794743,      -5.003343367,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3534,      -7.736631872,       -4.61208068,      -5.399137647,      -5.291525489,      -2.201437758,      -5.006684137,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3535,      -7.740125211,       -4.61557291,      -5.402651826,      -5.295049168,      -2.204930133,      -5.010027176,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3536,      -7.743620558,       -4.61906716,      -5.406167914,      -5.298574738,      -2.208424525,      -5.013372484,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3537,      -7.747117891,      -4.622563429,      -5.409685919,      -5.302102228,      -2.211920913,       -5.01672006,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3538,      -7.750617239,      -4.626061718,       -5.41320587,      -5.305631625,      -2.215419335,      -5.020069901,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3539,      -7.754118599,      -4.629562025,      -5.416727772,       -5.30916292,      -2.218919771,      -5.023422008,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3540,      -7.757621982,      -4.633064348,      -5.420251584,      -5.312696125,      -2.222422254,      -5.026776378,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
          0,           0,        3541,      -7.761127332,      -4.636568688,      -5.423777356,      -5.316231238,      -2.225926723,      -5.030133011,     0.01697573335,      0.2249328678,     0.00967995816,      0.2278623568,      -0.105086782,     0.01333526548,    0.004944232463,     0.00967995816,      0.2255183476,       13.25025925,    0.002384755868
