"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7422,      -8.792856603,      -6.037255335,      -6.594400038,      -6.501190798,      -3.291732189,      -8.329482333,      0.0162815035,      0.2395730815,     0.01058749668,      0.2429068979,     -0.1139350775,     0.01593607065,    0.003469473111,     0.01058749668,      0.2401006278,       14.71443233,     0.00181952181
          0,           0,        7423,      -8.793508618,      -6.037914271,      -6.595105765,      -6.501904993,      -3.292382908,      -8.330103377,     0.01628150349,      0.2395730815,     0.01058749668,       0.242906898,     -0.1139350775,     0.01593607068,    0.003469473103,     0.01058749668,      0.2401006279,       14.71443234,     0.00181952181
          0,           0,        7424,      -8.794159748,      -6.038573689,      -6.595804324,      -6.502613618,      -3.293034035,        -8.3307244,     0.01628150349,      0.2395730816,     0.01058749669,       0.242906898,     -0.1139350776,      0.0159360707,    0.003469473095,     0.01058749669,       0.240100628,       14.71443235,     0.00181952181
          0,           0,        7425,      -8.794811394,      -6.039232524,      -6.596514686,      -6.503324736,      -3.293685165,      -8.331345401,     0.01628150348,      0.2395730817,      0.0105874967,      0.2429068981,     -0.1139350776,     0.01593607072,    0.003469473087,      0.0105874967,       0.240100628,       14.71443236,     0.00181952181
          0,           0,        7426,      -8.795461966,      -6.039891819,      -6.597224422,      -6.504032863,      -3.294335293,      -8.331966381,     0.01628150348,      0.2395730818,     0.01058749671,      0.2429068982,     -0.1139350777,     0.01593607075,    0.003469473079,     0.01058749671,      0.2401006281,       14.71443237,     0.00181952181
          0,           0,        7427,      -8.796114543,      -6.040551689,      -6.597925196,      -6.504743904,      -3.294986979,      -8.332587341,     0.01628150348,      0.2395730818,     0.01058749672,      0.2429068983,     -0.1139350777,     0.01593607077,    0.003469473072,     0.01058749672,      0.2401006282,       14.71443237,     0.00181952181
          0,           0,        7428,      -8.796764369,      -6.041210279,      -6.598631329,      -6.505449842,      -3.295636129,      -8.333208279,     0.01628150347,      0.2395730819,     0.01058749673,      0.2429068984,     -0.1139350777,      0.0159360708,    0.003469473064,     0.01058749673,      0.2401006283,       14.71443238,     0.00181952181
          0,           0,        7429,      -8.797418411,      -6.041869216,      -6.599343009,      -6.506160732,       -3.29629141,      -8.333829197,     0.01628150347,       0.239573082,     0.01058749673,      0.2429068985,     -0.1139350778,     0.01593607082,    0.003469473056,     0.01058749673,      0.2401006283,       14.71443239,     0.00181952181
          0,           0,        7430,      -8.798072746,      -6.042528368,       -6.60004277,      -6.506869003,      -3.296943107,      -8.334450094,     0.01628150346,      0.2395730821,     0.01058749674,      0.2429068986,     -0.1139350778,     0.01593607084,    0.003469473048,     0.01058749674,      0.2401006284,        14.7144324,     0.00181952181
          0,           0,        7431,      -8.798723641,      -6.043187593,       -6.60075408,      -6.507581979,      -3.297594712,      -8.335070971,     0.01628150346,      0.2395730821,     0.01058749675,      0.2429068987,     -0.1139350779,     0.01593607087,     0.00346947304,     0.01058749675,      0.2401006285,       14.71443241,    0.001819521809
          0,           0,        7432,      -8.799376636,      -6.043847077,      -6.601453114,      -6.508296304,      -3.298247341,      -8.335691828,     0.01628150346,      0.2395730822,     0.01058749676,      0.2429068988,     -0.1139350779,     0.01593607089,    0.003469473033,     0.01058749676,      0.2401006285,       14.71443241,    0.001819521809
          0,           0,        7433,      -8.800026719,      -6.044506619,      -6.602159515,      -6.509002064,      -3.298898536,      -8.336312665,     0.01628150345,      0.2395730823,     0.01058749677,      0.2429068989,      -0.113935078,     0.01593607092,    0.003469473025,     0.01058749677,      0.2401006286,       14.71443242,    0.001819521809
          0,           0,        7434,      -8.800677992,      -6.045166014,      -6.602861909,      -6.509715951,       -3.29954865,      -8.336933481,     0.01628150345,      0.2395730824,     0.01058749677,       0.242906899,      -0.113935078,     0.01593607094,    0.003469473017,     0.01058749677,      0.2401006287,       14.71443243,    0.001819521809
          0,           0,        7435,      -8.801331543,       -6.04582554,      -6.603573182,      -6.510426042,      -3.300202213,      -8.337554278,     0.01628150344,      0.2395730824,     0.01058749678,      0.2429068991,     -0.1139350781,     0.01593607096,    0.003469473009,     0.01058749678,      0.2401006288,       14.71443244,    0.001819521809
          0,           0,        7436,      -8.801979391,      -6.046485713,      -6.604282245,      -6.511138243,      -3.300848162,      -8.338175055,     0.01628150344,      0.2395730825,     0.01058749679,      0.2429068992,     -0.1139350781,     0.01593607099,    0.003469473001,     0.01058749679,      0.2401006288,       14.71443245,    0.001819521809
          0,           0,        7437,      -8.802629119,      -6.047145263,        -6.6049912,      -6.511847499,       -3.30150215,      -8.338795813,     0.01628150344,      0.2395730826,      0.0105874968,      0.2429068992,     -0.1139350781,     0.01593607101,    0.003469472994,      0.0105874968,      0.2401006289,       14.71443245,    0.001819521809
          0,           0,        7438,      -8.803285993,      -6.047805024,         -6.605687,      -6.512557054,      -3.302154644,      -8.339416551,     0.01628150343,      0.2395730826,     0.01058749681,      0.2429068993,     -0.1139350782,     0.01593607103,    0.003469472986,     0.01058749681,       0.240100629,       14.71443246,    0.001819521809
          0,           0,        7439,      -8.803934572,      -6.048464836,      -6.606400648,      -6.513266503,      -3.302804967,       -8.34003727,     0.01628150343,      0.2395730827,     0.01058749682,      0.2429068994,     -0.1139350782,     0.01593607106,    0.003469472978,     0.01058749682,      0.2401006291,       14.71443247,    0.001819521809
          0,           0,        7440,      -8.804588433,      -6.049124536,      -6.607111673,      -6.513973662,      -3.303455528,       -8.34065797,     0.01628150343,      0.2395730828,     0.01058749682,      0.2429068995,     -0.1139350783,     0.01593607108,    0.003469472971,     0.01058749682,      0.2401006291,       14.71443248,    0.001819521809
          0,           0,        7441,      -8.805239507,      -6.049784255,      -6.607818218,      -6.514677299,      -3.304106865,      -8.341278651,     0.01628150342,      0.2395730829,     0.01058749683,      0.2429068996,     -0.1139350783,     0.01593607111,    0.003469472963,     0.01058749683,      0.2401006292,       14.71443249,    0.001819521808
          0,           0,        7442,       -8.80589251,      -6.050444062,      -6.608524799,      -6.515383915,      -3.304759865,      -8.341899313,     0.01628150342,      0.2395730829,     0.01058749684,      0.2429068997,     -0.1139350784,     0.01593607113,    0.003469472955,     0.01058749684,      0.2401006293,       14.71443249,    0.001819521808
          0,           0,        7443,      -8.806546843,      -6.051103092,      -6.609230832,      -6.516100783,      -3.305415855,      -8.342519956,     0.01628150341,       0.239573083,     0.01058749685,      0.2429068998,     -0.1139350784,     0.01593607115,    0.003469472948,     0.01058749685,      0.2401006293,        14.7144325,    0.001819521808
          0,           0,        7444,       -8.80720051,      -6.051763192,      -6.609932039,      -6.516806451,      -3.306071287,      -8.343140581,     0.01628150341,      0.2395730831,     0.01058749686,      0.2429068999,     -0.1139350785,     0.01593607118,     0.00346947294,     0.01058749686,      0.2401006294,       14.71443251,    0.001819521808
          0,           0,        7445,      -8.807851006,      -6.052423122,      -6.610635845,      -6.517523252,      -3.306719605,      -8.343761187,     0.01628150341,      0.2395730831,     0.01058749686,         0.2429069,     -0.1139350785,      0.0159360712,    0.003469472932,     0.01058749686,      0.2401006295,       14.71443252,    0.001819521808
          0,           0,        7446,      -8.808504195,       -6.05308251,      -6.611332427,       -6.51823484,      -3.307373715,      -8.344381775,      0.0162815034,      0.2395730832,     0.01058749687,      0.2429069001,     -0.1139350785,     0.01593607122,    0.003469472925,     0.01058749687,      0.2401006296,       14.71443252,    0.001819521808
          0,           0,        7447,      -8.809156757,      -6.053742592,      -6.612037944,      -6.518943199,      -3.308025602,      -8.345002344,      0.0162815034,      0.2395730833,     0.01058749688,      0.2429069002,     -0.1139350786,     0.01593607125,    0.003469472917,     0.01058749688,      0.2401006296,       14.71443253,    0.001819521808
          0,           0,        7448,      -8.809805973,      -6.054402851,      -6.612742539,      -6.519650678,      -3.308676698,      -8.345622896,      0.0162815034,      0.2395730834,     0.01058749689,      0.2429069002,     -0.1139350786,     0.01593607127,    0.003469472909,     0.01058749689,      0.2401006297,       14.71443254,    0.001819521808
          0,           0,        7449,      -8.810457571,      -6.055063007,      -6.613441859,      -6.520369194,      -3.309326984,       -8.34624343,     0.01628150339,      0.2395730834,      0.0105874969,      0.2429069003,     -0.1139350787,     0.01593607129,    0.003469472902,      0.0105874969,      0.2401006298,       14.71443255,    0.001819521808
          0,           0,        7450,       -8.81111197,      -6.055722524,      -6.614150395,      -6.521076383,      -3.309980775,      -8.346863946,     0.01628150339,      0.2395730835,      0.0105874969,      0.2429069004,     -0.1139350787,     0.01593607132,    0.003469472894,      0.0105874969,      0.2401006298,       14.71443256,    0.001819521808
          0,           0,        7451,      -8.811763734,      -6.056382921,      -6.614856114,      -6.521782103,      -3.310631151,      -8.347484445,     0.01628150338,      0.2395730836,     0.01058749691,      0.2429069005,     -0.1139350788,     0.01593607134,    0.003469472887,     0.01058749691,      0.2401006299,       14.71443256,    0.001819521808
          0,           0,        7452,      -8.812412744,      -6.057043263,      -6.615567865,      -6.522492974,      -3.311284313,      -8.348104926,     0.01628150338,      0.2395730836,     0.01058749692,      0.2429069006,     -0.1139350788,     0.01593607136,    0.003469472879,     0.01058749692,        0.24010063,       14.71443257,    0.001819521807
          0,           0,        7453,      -8.813065618,      -6.057703534,      -6.616277252,      -6.523199638,      -3.311935772,       -8.34872539,     0.01628150338,      0.2395730837,     0.01058749693,      0.2429069007,     -0.1139350789,     0.01593607139,    0.003469472872,     0.01058749693,      0.2401006301,       14.71443258,    0.001819521807
          0,           0,        7454,      -8.813718882,      -6.058363739,      -6.616988993,      -6.523908435,       -3.31258782,      -8.349345837,     0.01628150337,      0.2395730838,     0.01058749694,      0.2429069008,     -0.1139350789,     0.01593607141,    0.003469472864,     0.01058749694,      0.2401006301,       14.71443259,    0.001819521807
          0,           0,        7455,      -8.814371624,      -6.059024043,      -6.617690212,      -6.524611813,      -3.313239471,      -8.349966267,     0.01628150337,      0.2395730839,     0.01058749694,      0.2429069009,     -0.1139350789,     0.01593607143,    0.003469472856,     0.01058749694,      0.2401006302,       14.71443259,    0.001819521807
          0,           0,        7456,      -8.815024275,      -6.059684102,      -6.618391452,      -6.525323409,      -3.313892177,       -8.35058668,     0.01628150336,      0.2395730839,     0.01058749695,       0.242906901,      -0.113935079,     0.01593607145,    0.003469472849,     0.01058749695,      0.2401006303,        14.7144326,    0.001819521807
          0,           0,        7457,      -8.815673191,      -6.060345107,      -6.619094063,      -6.526034033,      -3.314541818,      -8.351207076,     0.01628150336,       0.239573084,     0.01058749696,       0.242906901,      -0.113935079,     0.01593607148,    0.003469472841,     0.01058749696,      0.2401006303,       14.71443261,    0.001819521807
          0,           0,        7458,       -8.81632707,      -6.061005124,      -6.619796188,      -6.526742275,      -3.315195667,      -8.351827456,     0.01628150336,      0.2395730841,     0.01058749697,      0.2429069011,     -0.1139350791,      0.0159360715,    0.003469472834,     0.01058749697,      0.2401006304,       14.71443262,    0.001819521807
          0,           0,        7459,      -8.816981581,      -6.061665489,      -6.620504574,      -6.527452145,      -3.315850858,      -8.352447819,     0.01628150335,      0.2395730841,     0.01058749698,      0.2429069012,     -0.1139350791,     0.01593607152,    0.003469472826,     0.01058749698,      0.2401006305,       14.71443263,    0.001819521807
          0,           0,        7460,      -8.817636255,      -6.062326246,      -6.621202776,      -6.528158469,      -3.316502032,      -8.353068167,     0.01628150335,      0.2395730842,     0.01058749698,      0.2429069013,     -0.1139350792,     0.01593607155,    0.003469472819,     0.01058749698,      0.2401006305,       14.71443263,    0.001819521807
          0,           0,        7461,      -8.818291861,      -6.062985573,      -6.621902992,      -6.528867632,      -3.317159532,      -8.353688498,     0.01628150335,      0.2395730843,     0.01058749699,      0.2429069014,     -0.1139350792,     0.01593607157,    0.003469472812,     0.01058749699,      0.2401006306,       14.71443264,    0.001819521807
          0,           0,        7462,      -8.818940976,      -6.063646413,       -6.62260486,      -6.529573902,      -3.317807489,      -8.354308812,     0.01628150334,      0.2395730844,       0.010587497,      0.2429069015,     -0.1139350792,     0.01593607159,    0.003469472804,       0.010587497,      0.2401006307,       14.71443265,    0.001819521806
          0,           0,        7463,      -8.819592761,      -6.064307462,      -6.623319194,      -6.530280339,      -3.318459922,      -8.354929111,     0.01628150334,      0.2395730844,     0.01058749701,      0.2429069016,     -0.1139350793,     0.01593607161,    0.003469472797,     0.01058749701,      0.2401006308,       14.71443266,    0.001819521806
          0,           0,        7464,      -8.820243148,      -6.064968065,      -6.624024676,      -6.530987117,      -3.319112666,      -8.355549395,     0.01628150333,      0.2395730845,     0.01058749701,      0.2429069017,     -0.1139350793,     0.01593607164,    0.003469472789,     0.01058749701,      0.2401006308,       14.71443266,    0.001819521806
          0,           0,        7465,      -8.820893756,      -6.065628262,      -6.624730226,       -6.53168921,      -3.319763217,      -8.356169663,     0.01628150333,      0.2395730846,     0.01058749702,      0.2429069017,     -0.1139350794,     0.01593607166,    0.003469472782,     0.01058749702,      0.2401006309,       14.71443267,    0.001819521806
          0,           0,        7466,       -8.82154599,      -6.066288653,      -6.625438114,      -6.532400814,      -3.320417712,      -8.356789915,     0.01628150333,      0.2395730846,     0.01058749703,      0.2429069018,     -0.1139350794,     0.01593607168,    0.003469472774,     0.01058749703,       0.240100631,       14.71443268,    0.001819521806
          0,           0,        7467,      -8.822199934,      -6.066949687,      -6.626153306,      -6.533111186,      -3.321064369,      -8.357410153,     0.01628150332,      0.2395730847,     0.01058749704,      0.2429069019,     -0.1139350795,     0.01593607171,    0.003469472767,     0.01058749704,       0.240100631,       14.71443269,    0.001819521806
          0,           0,        7468,      -8.822850544,      -6.067610544,       -6.62685668,      -6.533815871,      -3.321715565,      -8.358030376,     0.01628150332,      0.2395730848,     0.01058749705,       0.242906902,     -0.1139350795,     0.01593607173,     0.00346947276,     0.01058749705,      0.2401006311,       14.71443269,    0.001819521806
          0,           0,        7469,      -8.823502701,      -6.068271732,      -6.627561206,      -6.534525219,      -3.322371449,      -8.358650583,     0.01628150332,      0.2395730848,     0.01058749705,      0.2429069021,     -0.1139350795,     0.01593607175,    0.003469472752,     0.01058749705,      0.2401006312,        14.7144327,    0.001819521806
          0,           0,        7470,      -8.824155936,      -6.068932883,      -6.628266373,      -6.535230628,      -3.323023901,      -8.359270776,     0.01628150331,      0.2395730849,     0.01058749706,      0.2429069022,     -0.1139350796,     0.01593607177,    0.003469472745,     0.01058749706,      0.2401006312,       14.71443271,    0.001819521806
          0,           0,        7471,      -8.824807603,        -6.0695934,      -6.628973921,      -6.535936485,      -3.323678927,      -8.359890954,     0.01628150331,       0.239573085,     0.01058749707,      0.2429069023,     -0.1139350796,      0.0159360718,    0.003469472737,     0.01058749707,      0.2401006313,       14.71443272,    0.001819521806
          0,           0,        7472,      -8.825458749,      -6.070254619,      -6.629675375,      -6.536646917,      -3.324328717,      -8.360511118,     0.01628150331,       0.239573085,     0.01058749708,      0.2429069024,     -0.1139350797,     0.01593607182,     0.00346947273,     0.01058749708,      0.2401006314,       14.71443272,    0.001819521806
          0,           0,        7473,      -8.826112979,      -6.070915186,      -6.630367005,      -6.537354456,      -3.324983409,      -8.361131267,      0.0162815033,      0.2395730851,     0.01058749708,      0.2429069024,     -0.1139350797,     0.01593607184,    0.003469472723,     0.01058749708,      0.2401006314,       14.71443273,    0.001819521805
          0,           0,        7474,      -8.826765892,      -6.071576131,      -6.631072645,      -6.538058939,      -3.325636444,      -8.361751401,      0.0162815033,      0.2395730852,     0.01058749709,      0.2429069025,     -0.1139350798,     0.01593607186,    0.003469472715,     0.01058749709,      0.2401006315,       14.71443274,    0.001819521805
          0,           0,        7475,      -8.827419648,      -6.072237612,      -6.631772226,      -6.538767557,      -3.326288702,      -8.362371522,     0.01628150329,      0.2395730853,      0.0105874971,      0.2429069026,     -0.1139350798,     0.01593607189,    0.003469472708,      0.0105874971,      0.2401006316,       14.71443275,    0.001819521805
          0,           0,        7476,      -8.828074221,      -6.072898004,      -6.632474816,        -6.5394785,      -3.326945848,      -8.362991629,     0.01628150329,      0.2395730853,     0.01058749711,      0.2429069027,     -0.1139350798,     0.01593607191,    0.003469472701,     0.01058749711,      0.2401006317,       14.71443276,    0.001819521805
          0,           0,        7477,      -8.828725452,      -6.073559171,      -6.633181848,      -6.540182841,      -3.327594772,      -8.363611722,     0.01628150329,      0.2395730854,     0.01058749712,      0.2429069028,     -0.1139350799,     0.01593607193,    0.003469472693,     0.01058749712,      0.2401006317,       14.71443276,    0.001819521805
          0,           0,        7478,      -8.829379068,      -6.074220331,      -6.633878483,      -6.540888398,      -3.328248558,      -8.364231801,     0.01628150328,      0.2395730855,     0.01058749712,      0.2429069029,     -0.1139350799,     0.01593607195,    0.003469472686,     0.01058749712,      0.2401006318,       14.71443277,    0.001819521805
          0,           0,        7479,      -8.830033442,      -6.074880971,      -6.634589303,      -6.541592204,      -3.328905147,      -8.364851867,     0.01628150328,      0.2395730855,     0.01058749713,       0.242906903,       -0.11393508,     0.01593607197,    0.003469472679,     0.01058749713,      0.2401006319,       14.71443278,    0.001819521805
          0,           0,        7480,        -8.8306824,      -6.075542935,      -6.635290467,      -6.542301926,      -3.329554542,      -8.365471919,     0.01628150328,      0.2395730856,     0.01058749714,       0.242906903,       -0.11393508,       0.015936072,    0.003469472672,     0.01058749714,      0.2401006319,       14.71443279,    0.001819521805
          0,           0,        7481,      -8.831336457,       -6.07620347,      -6.635985141,      -6.543010044,      -3.330209935,      -8.366091959,     0.01628150327,      0.2395730857,     0.01058749715,      0.2429069031,       -0.11393508,     0.01593607202,    0.003469472664,     0.01058749715,       0.240100632,       14.71443279,    0.001819521805
          0,           0,        7482,      -8.831990968,      -6.076865384,      -6.636690995,      -6.543711304,      -3.330861905,      -8.366711985,     0.01628150327,      0.2395730857,     0.01058749715,      0.2429069032,     -0.1139350801,     0.01593607204,    0.003469472657,     0.01058749715,      0.2401006321,        14.7144328,    0.001819521805
          0,           0,        7483,       -8.83264272,       -6.07752587,      -6.637404715,      -6.544424238,      -3.331514466,      -8.367331998,     0.01628150327,      0.2395730858,     0.01058749716,      0.2429069033,     -0.1139350801,     0.01593607206,     0.00346947265,     0.01058749716,      0.2401006321,       14.71443281,    0.001819521805
          0,           0,        7484,      -8.833294946,      -6.078187957,      -6.638111151,      -6.545126771,       -3.33216745,      -8.367951999,     0.01628150326,      0.2395730859,     0.01058749717,      0.2429069034,     -0.1139350802,     0.01593607209,    0.003469472643,     0.01058749717,      0.2401006322,       14.71443281,    0.001819521804
          0,           0,        7485,      -8.833946778,      -6.078848776,      -6.638816882,      -6.545834167,      -3.332819174,      -8.368571987,     0.01628150326,      0.2395730859,     0.01058749718,      0.2429069035,     -0.1139350802,     0.01593607211,    0.003469472635,     0.01058749718,      0.2401006323,       14.71443282,    0.001819521804
          0,           0,        7486,      -8.834600733,      -6.079510642,      -6.639530933,      -6.546547198,      -3.333471927,      -8.369191962,     0.01628150325,       0.239573086,     0.01058749718,      0.2429069036,     -0.1139350803,     0.01593607213,    0.003469472628,     0.01058749718,      0.2401006323,       14.71443283,    0.001819521804
          0,           0,        7487,      -8.835253233,      -6.080172549,      -6.640226333,      -6.547250052,      -3.334124109,      -8.369811925,     0.01628150325,      0.2395730861,     0.01058749719,      0.2429069036,     -0.1139350803,     0.01593607215,    0.003469472621,     0.01058749719,      0.2401006324,       14.71443284,    0.001819521804
          0,           0,        7488,      -8.835907468,      -6.080833292,      -6.640917457,      -6.547960216,      -3.334779531,      -8.370431876,     0.01628150325,      0.2395730861,      0.0105874972,      0.2429069037,     -0.1139350803,     0.01593607217,    0.003469472614,      0.0105874972,      0.2401006325,       14.71443284,    0.001819521804
          0,           0,        7489,      -8.836561338,      -6.081494906,      -6.641625558,       -6.54866599,      -3.335430241,      -8.371051814,     0.01628150324,      0.2395730862,     0.01058749721,      0.2429069038,     -0.1139350804,     0.01593607219,    0.003469472607,     0.01058749721,      0.2401006325,       14.71443285,    0.001819521804
          0,           0,        7490,      -8.837213748,      -6.082156852,       -6.64232866,      -6.549369664,      -3.336085861,      -8.371671741,     0.01628150324,      0.2395730863,     0.01058749721,      0.2429069039,     -0.1139350804,     0.01593607222,    0.003469472599,     0.01058749721,      0.2401006326,       14.71443286,    0.001819521804
          0,           0,        7491,      -8.837867476,      -6.082817707,      -6.643027482,      -6.550074429,      -3.336737976,      -8.372291656,     0.01628150324,      0.2395730863,     0.01058749722,       0.242906904,     -0.1139350805,     0.01593607224,    0.003469472592,     0.01058749722,      0.2401006327,       14.71443287,    0.001819521804
          0,           0,        7492,      -8.838519065,      -6.083479954,      -6.643733222,      -6.550786352,       -3.33738881,       -8.37291156,     0.01628150323,      0.2395730864,     0.01058749723,      0.2429069041,     -0.1139350805,     0.01593607226,    0.003469472585,     0.01058749723,      0.2401006327,       14.71443287,    0.001819521804
          0,           0,        7493,      -8.839173829,      -6.084141106,      -6.644431509,      -6.551492356,      -3.338044132,      -8.373531451,     0.01628150323,      0.2395730865,     0.01058749724,      0.2429069042,     -0.1139350805,     0.01593607228,    0.003469472578,     0.01058749724,      0.2401006328,       14.71443288,    0.001819521804
          0,           0,        7494,      -8.839827927,      -6.084803077,      -6.645136087,      -6.552195971,      -3.338695825,      -8.374151332,     0.01628150323,      0.2395730865,     0.01058749724,      0.2429069042,     -0.1139350806,      0.0159360723,    0.003469472571,     0.01058749724,      0.2401006329,       14.71443289,    0.001819521804
          0,           0,        7495,      -8.840482887,      -6.085463846,       -6.64584606,      -6.552903021,      -3.339348741,      -8.374771201,     0.01628150322,      0.2395730866,     0.01058749725,      0.2429069043,     -0.1139350806,     0.01593607233,    0.003469472564,     0.01058749725,      0.2401006329,        14.7144329,    0.001819521804
          0,           0,        7496,      -8.841135176,      -6.086126323,       -6.64654353,      -6.553608186,      -3.340002323,       -8.37539106,     0.01628150322,      0.2395730867,     0.01058749726,      0.2429069044,     -0.1139350807,     0.01593607235,    0.003469472557,     0.01058749726,       0.240100633,        14.7144329,    0.001819521803
          0,           0,        7497,      -8.841785083,      -6.086787756,      -6.647247319,      -6.554311236,      -3.340653694,      -8.376010907,     0.01628150322,      0.2395730867,     0.01058749727,      0.2429069045,     -0.1139350807,     0.01593607237,    0.003469472549,     0.01058749727,      0.2401006331,       14.71443291,    0.001819521803
          0,           0,        7498,      -8.842438387,      -6.087449196,      -6.647949406,      -6.555016556,      -3.341308152,      -8.376630744,     0.01628150321,      0.2395730868,     0.01058749727,      0.2429069046,     -0.1139350807,     0.01593607239,    0.003469472542,     0.01058749727,      0.2401006331,       14.71443292,    0.001819521803
          0,           0,        7499,      -8.843094112,      -6.088111608,      -6.648659401,      -6.555723086,      -3.341964852,       -8.37725057,     0.01628150321,      0.2395730869,     0.01058749728,      0.2429069047,     -0.1139350808,     0.01593607241,    0.003469472535,     0.01058749728,      0.2401006332,       14.71443293,    0.001819521803
          0,           0,        7500,      -8.843749332,      -6.088773084,      -6.649362688,      -6.556428951,      -3.342618719,      -8.377870386,      0.0162815032,      0.2395730869,     0.01058749729,      0.2429069047,     -0.1139350808,     0.01593607243,    0.003469472528,     0.01058749729,      0.2401006333,       14.71443293,    0.001819521803
          0,           0,        7501,      -8.844397863,      -6.089435195,      -6.650068394,      -6.557130257,      -3.343270132,      -8.378490192,      0.0162815032,       0.239573087,      0.0105874973,      0.2429069048,     -0.1139350809,     0.01593607246,    0.003469472521,      0.0105874973,      0.2401006333,       14.71443294,    0.001819521803
          0,           0,        7502,      -8.845050948,      -6.090097969,      -6.650760122,      -6.557834795,      -3.343921815,      -8.379109988,      0.0162815032,      0.2395730871,      0.0105874973,      0.2429069049,     -0.1139350809,     0.01593607248,    0.003469472514,      0.0105874973,      0.2401006334,       14.71443295,    0.001819521803
          0,           0,        7503,      -8.845706199,      -6.090760418,      -6.651463193,         -6.558541,      -3.344574799,      -8.379729773,     0.01628150319,      0.2395730871,     0.01058749731,       0.242906905,      -0.113935081,      0.0159360725,    0.003469472507,     0.01058749731,      0.2401006335,       14.71443295,    0.001819521803
          0,           0,        7504,      -8.846359779,      -6.091422122,      -6.652161406,      -6.559244983,      -3.345233575,      -8.380349549,     0.01628150319,      0.2395730872,     0.01058749732,      0.2429069051,      -0.113935081,     0.01593607252,      0.0034694725,     0.01058749732,      0.2401006335,       14.71443296,    0.001819521803
          0,           0,        7505,      -8.847015236,      -6.092083719,       -6.65285551,      -6.559950503,      -3.345885843,      -8.380969315,     0.01628150319,      0.2395730873,     0.01058749733,      0.2429069052,      -0.113935081,     0.01593607254,    0.003469472493,     0.01058749733,      0.2401006336,       14.71443297,    0.001819521803
          0,           0,        7506,      -8.847667725,      -6.092745945,      -6.653553292,      -6.560656678,      -3.346543056,      -8.381589072,     0.01628150318,      0.2395730873,     0.01058749733,      0.2429069052,     -0.1139350811,     0.01593607256,    0.003469472486,     0.01058749733,      0.2401006337,       14.71443298,    0.001819521803
          0,           0,        7507,      -8.848321742,      -6.093407532,      -6.654261057,      -6.561360745,      -3.347195818,      -8.382208819,     0.01628150318,      0.2395730874,     0.01058749734,      0.2429069053,     -0.1139350811,     0.01593607258,    0.003469472479,     0.01058749734,      0.2401006337,       14.71443298,    0.001819521802
          0,           0,        7508,      -8.848971665,      -6.094069968,      -6.654968151,      -6.562064459,       -3.34784457,      -8.382828557,     0.01628150318,      0.2395730875,     0.01058749735,      0.2429069054,     -0.1139350812,     0.01593607261,    0.003469472472,     0.01058749735,      0.2401006338,       14.71443299,    0.001819521802
          0,           0,        7509,      -8.849623944,      -6.094732122,      -6.655667533,       -6.56277206,      -3.348499867,      -8.383448285,     0.01628150317,      0.2395730875,     0.01058749736,      0.2429069055,     -0.1139350812,     0.01593607263,    0.003469472465,     0.01058749736,      0.2401006339,         14.714433,    0.001819521802
          0,           0,        7510,      -8.850277065,       -6.09539438,      -6.656370626,      -6.563474776,      -3.349155258,      -8.384068005,     0.01628150317,      0.2395730876,     0.01058749736,      0.2429069056,     -0.1139350812,     0.01593607265,    0.003469472458,     0.01058749736,      0.2401006339,         14.714433,    0.001819521802
          0,           0,        7511,      -8.850930593,      -6.096056973,      -6.657073828,      -6.564178788,      -3.349807199,      -8.384687716,     0.01628150317,      0.2395730877,     0.01058749737,      0.2429069056,     -0.1139350813,     0.01593607267,    0.003469472451,     0.01058749737,       0.240100634,       14.71443301,    0.001819521802
          0,           0,        7512,      -8.851585638,      -6.096718704,      -6.657775346,      -6.564882401,      -3.350460911,      -8.385307418,     0.01628150316,      0.2395730877,     0.01058749738,      0.2429069057,     -0.1139350813,     0.01593607269,    0.003469472444,     0.01058749738,       0.240100634,       14.71443302,    0.001819521802
          0,           0,        7513,      -8.852238325,      -6.097380868,      -6.658484539,      -6.565587092,      -3.351115174,      -8.385927112,     0.01628150316,      0.2395730878,     0.01058749738,      0.2429069058,     -0.1139350814,     0.01593607271,    0.003469472437,     0.01058749738,      0.2401006341,       14.71443303,    0.001819521802
          0,           0,        7514,      -8.852889677,      -6.098043797,      -6.659188286,      -6.566293074,      -3.351767066,      -8.386546797,     0.01628150316,      0.2395730879,     0.01058749739,      0.2429069059,     -0.1139350814,     0.01593607273,     0.00346947243,     0.01058749739,      0.2401006342,       14.71443303,    0.001819521802
          0,           0,        7515,      -8.853543659,       -6.09870615,      -6.659881822,      -6.566998839,      -3.352419703,      -8.387166474,     0.01628150315,      0.2395730879,      0.0105874974,       0.242906906,     -0.1139350814,     0.01593607275,    0.003469472423,      0.0105874974,      0.2401006342,       14.71443304,    0.001819521802
