# t = 0.000504309
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7364482334153809e+03 3.1650807102030824e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488487e-05 6.6462569980287299e+02 6.7409131386978493e+02 2.3739037618119255e+01 6.8890130742815401e+01 -8.0304354161270162e+00 0.0000000000000000e+00 -7.6550787716961684e+04 -7.6550788862306275e+04 1.1453445960609690e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7359588861887146e+03 3.1645145233412865e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485384e-05 6.6384557485113555e+02 6.7317963471482540e+02 2.3687019045056115e+01 6.8600243058742521e+01 -8.0016575195703208e+00 0.0000000000000000e+00 -7.6289575629870800e+04 -7.6289576906478454e+04 1.2766076590625102e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7345389252263030e+03 3.1628721325679690e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076088808637e-05 6.6304370341701883e+02 6.7201752573610543e+02 2.3632439111720299e+01 6.8319387059608090e+01 -7.9735883112584727e+00 0.0000000000000000e+00 -7.6024820332160612e+04 -7.6024821428196970e+04 1.0960363540646744e-03
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7343832866173234e+03 3.1626920038217043e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077018726997e-05 6.6227679072991441e+02 6.7120197183154164e+02 2.3587118103459815e+01 6.8060911027120454e+01 -7.9483868032768195e+00 0.0000000000000000e+00 -7.5769469508344890e+04 -7.5769472983398431e+04 3.4750535461106034e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7344495837306958e+03 3.1627681800101080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081240127502e-05 6.6151824032939180e+02 6.7044919376016901e+02 2.3544101005999075e+01 6.7810751548561115e+01 -7.9237783184199637e+00 0.0000000000000000e+00 -7.5520526241385436e+04 -7.5520542555134976e+04 1.6313749540464870e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7334825341786977e+03 3.1616513164683308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585713e-05 6.6074249200736563e+02 6.6942668436435326e+02 2.3498610628520225e+01 6.7572383935122176e+01 -7.8994410378626387e+00 0.0000000000000000e+00 -7.5267332324822870e+04 -7.5267350986997364e+04 1.8662174499858287e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7322829515086623e+03 3.1602637006811284e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010566814e-05 6.5996692836553063e+02 6.6834746783422236e+02 2.3455441638397286e+01 6.7353490632223796e+01 -7.8774025472604494e+00 0.0000000000000000e+00 -7.5011892260624285e+04 -7.5011892560908207e+04 3.0028392645469289e-04
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7300521363709913e+03 3.1576841976512088e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010798996e-05 6.5917680971340701e+02 6.6700244349421462e+02 2.3409894857551702e+01 6.7146552713759206e+01 -7.8568350855554323e+00 0.0000000000000000e+00 -7.4752241800572374e+04 -7.4752227942523037e+04 -1.3858049337934610e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7278268035514684e+03 3.1551094102262318e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487403e-05 6.5839646304717701e+02 6.6566960021561454e+02 2.3367360943951130e+01 6.6956662836259227e+01 -7.8407556492235795e+00 0.0000000000000000e+00 -7.4494840655831940e+04 -7.4494838244338986e+04 -2.4114929480875832e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7279270382641375e+03 3.1552246959583356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010331285e-05 6.5768565553974076e+02 6.6497523743494401e+02 2.3337548754858528e+01 6.6782469600775968e+01 -7.8291367998882402e+00 0.0000000000000000e+00 -7.4259703838201996e+04 -7.4259706311006710e+04 2.4728047185019787e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7320747294989533e+03 3.1600220019237443e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010402286e-05 6.5708614143836473e+02 6.6537920673629878e+02 2.3327431528180746e+01 6.6621534701990953e+01 -7.8253757706021423e+00 0.0000000000000000e+00 -7.4065724030367928e+04 -7.4065724886928350e+04 8.5656042066589819e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7461156802189435e+03 3.1762623086811215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010402361e-05 6.5674350948587903e+02 6.6845005181270358e+02 2.3368564625320939e+01 6.6515218148614807e+01 -7.8096971496754914e+00 0.0000000000000000e+00 -7.3957334646218107e+04 -7.3957334852233631e+04 2.0601552775253683e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7501209813193382e+03 3.1808949620548845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513759e-05 6.5613455240348264e+02 6.6880428605119494e+02 2.3349768928648533e+01 6.6311895532221470e+01 -7.7828043815774102e+00 0.0000000000000000e+00 -7.3792154159175901e+04 -7.3792154735323726e+04 5.7614781807897506e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7273811341335677e+03 3.1545931815826093e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010395666e-05 6.5488415194676907e+02 6.6201015554783203e+02 2.3230667228158428e+01 6.6182587796727233e+01 -7.7832231987528839e+00 0.0000000000000000e+00 -7.3371522252751776e+04 -7.3371522941699237e+04 6.8894745621260359e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6672439200984722e+03 3.0850361782650153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010399186e-05 6.5278175350891786e+02 6.4533479014825832e+02 2.2993937341117672e+01 6.6314829329770177e+01 -7.6921070363219037e+00 0.0000000000000000e+00 -7.2575732824397157e+04 -7.2575733236798973e+04 4.1240181405352935e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5579385389953545e+03 2.9586094073469349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010395002e-05 6.4948851649711423e+02 6.1576630620558433e+02 2.2524524961272061e+01 6.6365833277862080e+01 -7.5949805632065832e+00 0.0000000000000000e+00 -7.1420685820404673e+04 -7.1420686368564944e+04 5.4816026731089381e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5317150342843838e+03 2.9282783120276226e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010365498e-05 6.4614756517963008e+02 6.0631857552876750e+02 2.2362300251490687e+01 6.6042126455102078e+01 -7.9779725518360607e+00 0.0000000000000000e+00 -7.1135318911959548e+04 -7.1135320705676830e+04 1.7937172772889067e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1144950908062865e+03 3.6023442141611524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010410265e-05 6.6143984845340435e+02 7.6354102137732298e+02 2.5107353677142473e+01 6.7442783785372441e+01 -9.8981031894020042e+00 0.0000000000000000e+00 -7.7862793373850989e+04 -7.7862793816592472e+04 4.4274148240717564e-04
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5347208643615622e+03 6.4016703134827005e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010428226e-05 7.0708909560914992e+02 1.4505217810230602e+03 3.6960325632008526e+01 8.1971180076222737e+01 -1.3793768750168041e+01 0.0000000000000000e+00 -1.1028477131648648e+05 -1.1028475727696792e+05 -1.4039518559280062e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0586346582216327e+04 1.2244573758766698e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010435690e-05 7.4818738326420930e+02 2.9356945227675069e+03 8.2106696333698480e+01 2.1147557788508323e+02 -3.5693729050797707e+01 0.0000000000000000e+00 -3.2086261858791439e+05 -3.2086266463800648e+05 4.6050092079692920e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.7016405189417481e+04 1.9681825001440606e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010465475e-05 7.5998312893639422e+02 4.7932063704850116e+03 2.3015321884041492e+02 1.0374758901661912e+03 -1.5075177049637398e+02 0.0000000000000000e+00 -1.6592596562408961e+06 -1.6592600017925026e+06 3.4555160657614703e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3276353855704780e+04 2.6922320399071148e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010407731e-05 7.5600386057079118e+02 6.5221879858921502e+03 3.9337913230250444e+02 2.2203836667880569e+03 -2.8822447258973682e+02 0.0000000000000000e+00 -3.5671885561673157e+06 -3.5671890272814026e+06 4.7111408712366315e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.9006127234152616e+04 3.3549594942021405e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010248757e-05 7.4675577457105408e+02 8.0282831482272613e+03 5.2932721302827429e+02 3.2292810179406220e+03 -3.9356944178251808e+02 0.0000000000000000e+00 -5.0601857226119163e+06 -5.0601859830310065e+06 2.6041909045061856e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4205118435096112e+04 3.9562946757387907e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468226e-05 7.3715126808171885e+02 9.3454896078902384e+03 6.3736167826863732e+02 3.9746352428716486e+03 -4.4725615572366058e+02 0.0000000000000000e+00 -6.0829752421037443e+06 -6.0829752403784515e+06 -1.7252930779254416e-03
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8794211544116573e+04 4.4870867299510114e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504018e-05 7.2756949470962081e+02 1.0461543280663813e+04 7.2463317010431865e+02 4.5339023106116683e+03 -4.7255104064894135e+02 0.0000000000000000e+00 -6.8121447794015007e+06 -6.8121446429328490e+06 -1.3646865174317943e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1582030412543390e+04 4.8095365189977823e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010520417e-05 7.1674595803902309e+02 1.1046515072188538e+04 7.7178344583635658e+02 4.8017768312107073e+03 -4.6560020810323090e+02 0.0000000000000000e+00 -7.0925525233069938e+06 -7.0925525256137820e+06 2.3067882753332030e-03
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4218428822330308e+04 5.1144724130131891e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010516128e-05 7.0750248784431619e+02 1.1595396986228885e+04 8.1773525155641050e+02 5.0701536127203062e+03 -4.8152690292388456e+02 0.0000000000000000e+00 -7.3546878821993917e+06 -7.3546881958712442e+06 3.1367185237040729e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7403474535115965e+04 5.4828669314096234e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010505370e-05 7.0023797884153169e+02 1.2302976028854873e+04 8.7185873967846874e+02 5.3766440994236009e+03 -5.0664408851823470e+02 0.0000000000000000e+00 -7.7193660327093890e+06 -7.7193664333553370e+06 4.0064594832569178e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9967054568362320e+04 5.7793803647032405e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010557365e-05 6.9261147174585210e+02 1.2827078977798126e+04 9.1278033785604919e+02 5.5922678401356688e+03 -5.1158455080704459e+02 0.0000000000000000e+00 -7.9442037092210352e+06 -7.9442039676635666e+06 2.5844253106518938e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1100608146714825e+04 5.9104914892765503e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010680560e-05 6.8401851034519257e+02 1.2955323464969917e+04 9.2907034520199102e+02 5.6670094404919673e+03 -4.9733885386399186e+02 0.0000000000000000e+00 -7.9131354482349213e+06 -7.9131355617386727e+06 1.1350375167993547e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1246630855993440e+04 5.9273810310448405e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012612836e-05 6.7562809376965458e+02 1.2832975228902447e+04 9.2918248052514161e+02 5.6535869772250335e+03 -4.8028092580582251e+02 0.0000000000000000e+00 -7.7443248678019205e+06 -7.7443248954452462e+06 2.7643325866384620e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2070749289653417e+04 6.0227017243444014e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010470059e-05 6.6893529407923904e+02 1.2910179356379267e+04 9.4109534200386531e+02 5.7073452922756551e+03 -4.8898171883755037e+02 0.0000000000000000e+00 -7.7214327400922077e+06 -7.7214326814352153e+06 -5.8656992137147701e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2826382501811102e+04 6.1101011702826979e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471567e-05 6.6314307762677413e+02 1.2984117941772041e+04 9.5049983794280786e+02 5.7384505221100198e+03 -4.9463720070687424e+02 0.0000000000000000e+00 -7.7024662453601388e+06 -7.7024661257426888e+06 -1.1961744969988676e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3388141044869459e+04 6.1750763279136289e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466969e-05 6.5784842018930783e+02 1.3017421761873018e+04 9.5711393902356372e+02 5.7573408385659350e+03 -4.9656907136604582e+02 0.0000000000000000e+00 -7.6647153810144300e+06 -7.6647153554989016e+06 -2.5515528083429606e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3715213231773989e+04 6.2129067435909269e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478855e-05 6.5290017111781754e+02 1.2998655298229189e+04 9.5927992811917704e+02 5.7482488917125411e+03 -4.9536797401472171e+02 0.0000000000000000e+00 -7.5926345248267250e+06 -7.5926347119684555e+06 1.8714173026685896e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.4094047514009530e+04 6.2567241421926878e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490473e-05 6.4859709828763880e+02 1.3004055629119781e+04 9.6246736925356026e+02 5.7457057916298172e+03 -4.9843568074410121e+02 0.0000000000000000e+00 -7.5543703381659221e+06 -7.5543706274685906e+06 2.8930266823205331e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4553697560156244e+04 6.3098890012018882e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496354e-05 6.4472548368703383e+02 1.3036270577460920e+04 9.6631580009714503e+02 5.7425355532037111e+03 -5.0291621448626023e+02 0.0000000000000000e+00 -7.5299332385011120e+06 -7.5299334629767938e+06 2.2447568142136093e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4862457858974354e+04 6.3456013845043369e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495474e-05 6.4100430158794177e+02 1.3034384888241198e+04 9.6778812736735188e+02 5.7272097317729795e+03 -5.0640002533146821e+02 0.0000000000000000e+00 -7.4846315632860865e+06 -7.4846316874828683e+06 1.2419678168332239e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4991412375293236e+04 6.3605167513747296e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494274e-05 6.3733324485629805e+02 1.2990198377903875e+04 9.6593496777417522e+02 5.6923681442372645e+03 -4.9816772243774267e+02 0.0000000000000000e+00 -7.4155901661198046e+06 -7.4155902141587734e+06 4.8038969249364225e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4799301463926116e+04 6.3382964700558841e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480478e-05 6.3357180327335254e+02 1.2868419196898707e+04 9.5923916391975001e+02 5.6337928490517434e+03 -4.8853796118761397e+02 0.0000000000000000e+00 -7.3007415676828474e+06 -7.3007415560705895e+06 -1.1612258290478803e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4786281700222717e+04 6.3367905596246088e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471021e-05 6.3028402406712007e+02 1.2798599880622287e+04 9.5431381249203719e+02 5.5776179319064304e+03 -4.8126204239485673e+02 0.0000000000000000e+00 -7.2054536784339128e+06 -7.2054536080510942e+06 -7.0382818960288224e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4801431273272545e+04 6.3385428276110534e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010462822e-05 6.2722669861120960e+02 1.2740039513449035e+04 9.4941812587234335e+02 5.5191109300391936e+03 -4.7505221861962161e+02 0.0000000000000000e+00 -7.1168276486673141e+06 -7.1168275154489949e+06 -1.3321831895819533e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4809083857577498e+04 6.3394279707167478e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010455385e-05 6.2438405939381414e+02 1.2684071696340718e+04 9.4490433466763500e+02 5.4660205466766583e+03 -4.7016800962207458e+02 0.0000000000000000e+00 -7.0351940459360210e+06 -7.0351938551628767e+06 -1.9077314464625514e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4814028390721127e+04 6.3399998940674984e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448243e-05 6.2174821456197344e+02 1.2631665220108182e+04 9.4092911690778647e+02 5.4196485058026519e+03 -4.6604670507198347e+02 0.0000000000000000e+00 -6.9618403401261624e+06 -6.9618401243488062e+06 -2.1577735650725885e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4825013281603715e+04 6.3412704669972830e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010441172e-05 6.1930305384721214e+02 1.2584509939045749e+04 9.3741263559157130e+02 5.3781455020596077e+03 -4.6238167504944880e+02 0.0000000000000000e+00 -6.8958237218811801e+06 -6.8958235310616251e+06 -1.9081955483977653e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4842782770059377e+04 6.3433257668385690e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010433389e-05 6.1702124831072911e+02 1.2542206445657428e+04 9.3412776061274656e+02 5.3387808148720360e+03 -4.5909370473967567e+02 0.0000000000000000e+00 -6.8350815160643077e+06 -6.8350813720063223e+06 -1.4405798581784277e-01
