"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3591,      -7.420963818,      -5.241541029,       -5.25725555,      -5.842134552,      -1.974234273,      -6.296492499,     0.01516681275,      0.2555629913,     0.01182729363,      0.2581269448,     -0.1240167891,     0.01936567108,     0.00150280331,     0.01182729363,      0.2560082349,       16.85014482,   0.0003810679682
          0,           0,        3592,      -7.421181211,      -5.242157763,      -5.257330491,      -5.843088296,      -1.974466482,      -6.299898562,     0.01516681252,      0.2555629916,     0.01182729372,      0.2581269449,     -0.1240167882,     0.01936567139,    0.001502803067,     0.01182729372,      0.2560082351,       16.85014509,   0.0003810679682
          0,           0,        3593,       -7.42139495,      -5.242770379,      -5.257401757,        -5.8440308,      -1.974695252,      -6.303303273,     0.01516681229,      0.2555629918,     0.01182729381,       0.258126945,     -0.1240167873,     0.01936567171,    0.001502802823,     0.01182729381,      0.2560082354,       16.85014536,   0.0003810679683
          0,           0,        3594,      -7.421605093,      -5.243378997,      -5.257469526,       -5.84496241,      -1.974920646,      -6.306706605,     0.01516681206,      0.2555629921,      0.0118272939,      0.2581269452,     -0.1240167865,     0.01936567203,    0.001502802578,      0.0118272939,      0.2560082356,       16.85014564,   0.0003810679683
          0,           0,        3595,      -7.421811749,      -5.243983521,      -5.257533844,      -5.845882966,      -1.975142748,      -6.310108529,     0.01516681183,      0.2555629924,     0.01182729398,      0.2581269454,     -0.1240167856,     0.01936567235,    0.001502802333,     0.01182729398,      0.2560082359,       16.85014591,   0.0003810679683
          0,           0,        3596,      -7.422014999,      -5.244584026,      -5.257594853,      -5.846792853,       -1.97536164,      -6.313509015,      0.0151668116,      0.2555629927,     0.01182729408,      0.2581269455,     -0.1240167847,     0.01936567267,    0.001502802087,     0.01182729408,      0.2560082362,       16.85014619,   0.0003810679683
          0,           0,        3597,      -7.422214918,      -5.245180555,      -5.257652606,      -5.847691256,      -1.975577408,      -6.316908036,     0.01516681137,       0.255562993,     0.01182729417,      0.2581269457,     -0.1240167839,       0.019365673,    0.001502801841,     0.01182729417,      0.2560082365,       16.85014646,   0.0003810679683
          0,           0,        3598,      -7.422411581,      -5.245773025,       -5.25770722,      -5.848578502,      -1.975790118,      -6.320305562,     0.01516681114,      0.2555629933,     0.01182729426,      0.2581269459,     -0.1240167831,     0.01936567333,    0.001502801595,     0.01182729426,      0.2560082367,       16.85014674,   0.0003810679683
          0,           0,        3599,      -7.422605066,      -5.246361559,      -5.257758839,      -5.849454624,      -1.975999843,      -6.323701565,     0.01516681091,      0.2555629936,     0.01182729435,      0.2581269461,     -0.1240167822,     0.01936567366,    0.001502801348,     0.01182729435,       0.256008237,       16.85014701,   0.0003810679683
          0,           0,        3600,      -7.422795448,      -5.246946079,        -5.2578076,       -5.85031945,      -1.976206656,      -6.327096015,     0.01516681068,      0.2555629939,     0.01182729444,      0.2581269464,     -0.1240167814,     0.01936567399,    0.001502801101,     0.01182729444,      0.2560082374,       16.85014729,   0.0003810679683
          0,           0,        3601,       -7.42298284,      -5.247526617,       -5.25785354,      -5.851172939,      -1.976410631,      -6.330488883,     0.01516681045,      0.2555629942,     0.01182729453,      0.2581269466,     -0.1240167806,     0.01936567432,    0.001502800853,     0.01182729453,      0.2560082377,       16.85014757,   0.0003810679683
          0,           0,        3602,      -7.423167313,      -5.248103273,      -5.257896822,      -5.852015372,      -1.976611868,      -6.333880139,     0.01516681022,      0.2555629946,     0.01182729463,      0.2581269468,     -0.1240167798,     0.01936567466,    0.001502800605,     0.01182729463,       0.256008238,       16.85014785,   0.0003810679682
          0,           0,        3603,      -7.423348947,      -5.248676043,      -5.257937524,      -5.852845975,      -1.976810449,      -6.337269754,     0.01516680999,      0.2555629949,     0.01182729472,      0.2581269471,      -0.124016779,     0.01936567499,    0.001502800357,     0.01182729472,      0.2560082383,       16.85014813,   0.0003810679682
          0,           0,        3604,      -7.423527824,       -5.24924493,      -5.257975775,      -5.853665191,      -1.977006437,      -6.340657698,     0.01516680976,      0.2555629953,     0.01182729481,      0.2581269474,     -0.1240167782,     0.01936567533,    0.001502800108,     0.01182729481,      0.2560082386,       16.85014841,   0.0003810679682
          0,           0,        3605,      -7.423703906,      -5.249809769,      -5.258011651,      -5.854471864,      -1.977199816,      -6.344043942,     0.01516680953,      0.2555629956,     0.01182729491,      0.2581269476,     -0.1240167774,     0.01936567568,    0.001502799859,     0.01182729491,       0.256008239,       16.85014868,   0.0003810679682
          0,           0,        3606,      -7.423877371,      -5.250370658,      -5.258045397,       -5.85526757,      -1.977390684,      -6.347428455,      0.0151668093,       0.255562996,       0.011827295,      0.2581269479,     -0.1240167766,     0.01936567602,    0.001502799609,       0.011827295,      0.2560082393,       16.85014896,   0.0003810679682
          0,           0,        3607,      -7.424048326,      -5.250927599,      -5.258077098,       -5.85605179,      -1.977579168,      -6.350811206,     0.01516680907,      0.2555629963,     0.01182729509,      0.2581269482,     -0.1240167758,     0.01936567636,    0.001502799359,     0.01182729509,      0.2560082397,       16.85014924,   0.0003810679682
          0,           0,        3608,      -7.424216911,      -5.251480872,      -5.258106713,      -5.856824349,      -1.977765421,      -6.354192167,     0.01516680884,      0.2555629967,     0.01182729519,      0.2581269485,      -0.124016775,     0.01936567671,    0.001502799109,     0.01182729519,      0.2560082401,       16.85014953,   0.0003810679681
          0,           0,        3609,      -7.424383243,      -5.252030622,      -5.258134315,      -5.857585291,      -1.977949587,      -6.357571305,     0.01516680861,      0.2555629971,     0.01182729528,      0.2581269488,     -0.1240167743,     0.01936567706,    0.001502798859,     0.01182729528,      0.2560082404,       16.85014981,   0.0003810679681
          0,           0,        3610,      -7.424547349,      -5.252576763,       -5.25816003,       -5.85833476,      -1.978131701,      -6.360948591,     0.01516680838,      0.2555629975,     0.01182729538,      0.2581269492,     -0.1240167735,     0.01936567741,    0.001502798608,     0.01182729538,      0.2560082408,       16.85015009,   0.0003810679681
          0,           0,        3611,      -7.424709252,       -5.25311908,      -5.258184082,      -5.859072369,      -1.978311752,      -6.364323995,     0.01516680815,      0.2555629979,     0.01182729548,      0.2581269495,     -0.1240167728,     0.01936567776,    0.001502798357,     0.01182729548,      0.2560082412,       16.85015037,   0.0003810679681
          0,           0,        3612,      -7.424869033,      -5.253657596,        -5.2582066,       -5.85979809,      -1.978489798,      -6.367697484,     0.01516680792,      0.2555629983,     0.01182729557,      0.2581269498,      -0.124016772,     0.01936567812,    0.001502798106,     0.01182729557,      0.2560082416,       16.85015065,    0.000381067968
          0,           0,        3613,        -7.4250268,      -5.254192414,      -5.258227662,      -5.860512175,      -1.978665958,      -6.371069029,     0.01516680769,      0.2555629987,     0.01182729567,      0.2581269502,     -0.1240167713,     0.01936567848,    0.001502797854,     0.01182729567,       0.256008242,       16.85015093,    0.000381067968
          0,           0,        3614,      -7.425182665,      -5.254723589,      -5.258247389,      -5.861214239,      -1.978840336,      -6.374438597,     0.01516680746,      0.2555629991,     0.01182729577,      0.2581269506,     -0.1240167706,     0.01936567883,    0.001502797603,     0.01182729577,      0.2560082424,       16.85015122,    0.000381067968
          0,           0,        3615,      -7.425336695,      -5.255251168,      -5.258265836,      -5.861904586,      -1.979012985,      -6.377806159,     0.01516680723,      0.2555629995,     0.01182729586,      0.2581269509,     -0.1240167699,     0.01936567919,    0.001502797351,     0.01182729586,      0.2560082428,        16.8501515,   0.0003810679679
          0,           0,        3616,      -7.425488979,      -5.255775097,      -5.258283149,      -5.862583082,      -1.979184009,      -6.381171681,       0.015166807,          0.255563,     0.01182729596,      0.2581269513,     -0.1240167692,     0.01936567955,    0.001502797098,     0.01182729596,      0.2560082432,       16.85015178,   0.0003810679679
          0,           0,        3617,      -7.425639579,      -5.256295447,      -5.258299392,      -5.863249553,      -1.979353457,      -6.384535134,     0.01516680677,      0.2555630004,     0.01182729606,      0.2581269517,     -0.1240167685,     0.01936567992,    0.001502796846,     0.01182729606,      0.2560082436,       16.85015207,   0.0003810679679
          0,           0,        3618,      -7.425788596,      -5.256812208,      -5.258314714,      -5.863904364,      -1.979521427,      -6.387896485,     0.01516680654,      0.2555630009,     0.01182729616,      0.2581269521,     -0.1240167678,     0.01936568028,    0.001502796593,     0.01182729616,      0.2560082441,       16.85015235,   0.0003810679678
          0,           0,        3619,      -7.425936113,      -5.257325396,      -5.258329195,      -5.864547415,      -1.979688011,      -6.391255702,     0.01516680631,      0.2555630013,     0.01182729625,      0.2581269526,     -0.1240167671,     0.01936568065,     0.00150279634,     0.01182729625,      0.2560082445,       16.85015264,   0.0003810679678
          0,           0,        3620,      -7.426082217,      -5.257835138,      -5.258342945,      -5.865179114,      -1.979853258,      -6.394612753,     0.01516680608,      0.2555630018,     0.01182729635,       0.258126953,     -0.1240167664,     0.01936568102,    0.001502796087,     0.01182729635,       0.256008245,       16.85015292,   0.0003810679677
          0,           0,        3621,      -7.426226997,      -5.258341404,      -5.258356022,      -5.865798598,      -1.980017279,      -6.397967608,     0.01516680585,      0.2555630022,     0.01182729645,      0.2581269534,     -0.1240167657,     0.01936568139,    0.001502795834,     0.01182729645,      0.2560082454,       16.85015321,   0.0003810679677
          0,           0,        3622,      -7.426370534,      -5.258844227,      -5.258368579,      -5.866406407,      -1.980180127,      -6.401320232,     0.01516680562,      0.2555630027,     0.01182729655,      0.2581269539,     -0.1240167651,     0.01936568176,    0.001502795581,     0.01182729655,      0.2560082459,       16.85015349,   0.0003810679676
          0,           0,        3623,      -7.426512903,      -5.259343609,      -5.258380711,      -5.867002616,      -1.980341887,      -6.404670595,     0.01516680539,      0.2555630032,     0.01182729665,      0.2581269543,     -0.1240167644,     0.01936568213,    0.001502795327,     0.01182729665,      0.2560082463,       16.85015378,   0.0003810679676
          0,           0,        3624,       -7.42665419,      -5.259839612,      -5.258392488,      -5.867586731,      -1.980502636,      -6.408018663,     0.01516680517,      0.2555630037,     0.01182729675,      0.2581269548,     -0.1240167638,     0.01936568251,    0.001502795073,     0.01182729675,      0.2560082468,       16.85015406,   0.0003810679675
          0,           0,        3625,      -7.426794485,      -5.260332232,      -5.258404067,      -5.868159091,      -1.980662474,      -6.411364404,     0.01516680494,      0.2555630042,     0.01182729685,      0.2581269553,     -0.1240167631,     0.01936568288,     0.00150279482,     0.01182729685,      0.2560082473,       16.85015435,   0.0003810679675
          0,           0,        3626,      -7.426933854,      -5.260821526,      -5.258415505,      -5.868719617,      -1.980821453,      -6.414707786,     0.01516680471,      0.2555630047,     0.01182729695,      0.2581269558,     -0.1240167625,     0.01936568326,    0.001502794566,     0.01182729695,      0.2560082478,       16.85015463,   0.0003810679674
          0,           0,        3627,      -7.427072371,      -5.261307527,      -5.258426915,      -5.869268482,      -1.980979653,      -6.418048775,     0.01516680448,      0.2555630052,     0.01182729705,      0.2581269563,     -0.1240167619,     0.01936568364,    0.001502794312,     0.01182729705,      0.2560082483,       16.85015492,   0.0003810679674
          0,           0,        3628,      -7.427210106,      -5.261790199,      -5.258438366,      -5.869805768,      -1.981137125,      -6.421387339,     0.01516680426,      0.2555630057,     0.01182729715,      0.2581269568,     -0.1240167612,     0.01936568402,    0.001502794057,     0.01182729715,      0.2560082488,        16.8501552,   0.0003810679673
          0,           0,        3629,      -7.427347163,       -5.26226965,       -5.25844998,      -5.870331444,      -1.981293965,      -6.424723445,     0.01516680403,      0.2555630062,     0.01182729725,      0.2581269573,     -0.1240167606,      0.0193656844,    0.001502793803,     0.01182729725,      0.2560082493,       16.85015549,   0.0003810679672
          0,           0,        3630,      -7.427483657,      -5.262745903,       -5.25846189,      -5.870845365,      -1.981450282,      -6.428057059,      0.0151668038,      0.2555630067,     0.01182729736,      0.2581269578,       -0.12401676,     0.01936568479,    0.001502793549,     0.01182729736,      0.2560082498,       16.85015578,   0.0003810679672
          0,           0,        3631,      -7.427619668,      -5.263218992,      -5.258474115,      -5.871347874,      -1.981606184,      -6.431388149,     0.01516680358,      0.2555630072,     0.01182729746,      0.2581269584,     -0.1240167594,     0.01936568517,    0.001502793294,     0.01182729746,      0.2560082503,       16.85015606,   0.0003810679671
          0,           0,        3632,      -7.427755244,      -5.263688988,      -5.258486829,      -5.871839131,        -1.9817617,       -6.43471668,     0.01516680335,      0.2555630078,     0.01182729756,      0.2581269589,     -0.1240167588,     0.01936568556,     0.00150279304,     0.01182729756,      0.2560082508,       16.85015635,    0.000381067967
          0,           0,        3633,       -7.42789048,       -5.26415588,      -5.258500117,      -5.872318927,      -1.981916907,      -6.438042621,     0.01516680312,      0.2555630083,     0.01182729766,      0.2581269595,     -0.1240167583,     0.01936568595,    0.001502792785,     0.01182729766,      0.2560082513,       16.85015664,    0.000381067967
          0,           0,        3634,      -7.428025442,       -5.26461967,      -5.258514046,      -5.872787272,      -1.982071868,      -6.441365936,      0.0151668029,      0.2555630089,     0.01182729776,        0.25812696,     -0.1240167577,     0.01936568634,    0.001502792531,     0.01182729776,      0.2560082519,       16.85015692,   0.0003810679669
          0,           0,        3635,      -7.428160234,      -5.265080426,      -5.258528706,      -5.873244506,      -1.982226691,      -6.444686593,     0.01516680267,      0.2555630094,     0.01182729787,      0.2581269606,     -0.1240167571,     0.01936568673,    0.001502792276,     0.01182729787,      0.2560082524,       16.85015721,   0.0003810679668
          0,           0,        3636,      -7.428294907,      -5.265538193,      -5.258544223,      -5.873690391,      -1.982381418,      -6.448004557,     0.01516680245,        0.25556301,     0.01182729797,      0.2581269612,     -0.1240167566,     0.01936568712,    0.001502792022,     0.01182729797,       0.256008253,        16.8501575,   0.0003810679667
          0,           0,        3637,      -7.428429557,      -5.265992981,      -5.258560624,      -5.874125497,      -1.982536163,      -6.451319796,     0.01516680222,      0.2555630106,     0.01182729807,      0.2581269618,      -0.124016756,     0.01936568751,    0.001502791767,     0.01182729807,      0.2560082535,       16.85015779,   0.0003810679667
          0,           0,        3638,      -7.428564254,      -5.266444869,      -5.258578055,      -5.874549334,      -1.982690965,      -6.454632273,       0.015166802,      0.2555630111,     0.01182729818,      0.2581269624,     -0.1240167555,     0.01936568791,    0.001502791512,     0.01182729818,      0.2560082541,       16.85015807,   0.0003810679666
          0,           0,        3639,      -7.428699069,      -5.266893839,      -5.258596555,      -5.874961483,      -1.982845905,      -6.457941957,     0.01516680178,      0.2555630117,     0.01182729828,       0.258126963,     -0.1240167549,      0.0193656883,    0.001502791258,     0.01182729828,      0.2560082547,       16.85015836,   0.0003810679665
          0,           0,        3640,       -7.42883408,      -5.267339953,      -5.258616268,      -5.875363015,       -1.98300105,      -6.461248812,     0.01516680155,      0.2555630123,     0.01182729838,      0.2581269636,     -0.1240167544,      0.0193656887,    0.001502791003,     0.01182729838,      0.2560082552,       16.85015865,   0.0003810679664
          0,           0,        3641,      -7.428969358,      -5.267783206,      -5.258637267,      -5.875754083,      -1.983156472,      -6.464552805,     0.01516680133,      0.2555630129,     0.01182729849,      0.2581269643,     -0.1240167539,      0.0193656891,    0.001502790748,     0.01182729849,      0.2560082558,       16.85015893,   0.0003810679663
          0,           0,        3642,      -7.429104976,      -5.268223688,      -5.258659593,      -5.876134023,      -1.983312239,        -6.4678539,     0.01516680111,      0.2555630135,     0.01182729859,      0.2581269649,     -0.1240167534,      0.0193656895,    0.001502790494,     0.01182729859,      0.2560082564,       16.85015922,   0.0003810679662
          0,           0,        3643,      -7.429241017,      -5.268661393,      -5.258683354,      -5.876503189,      -1.983468439,      -6.471152064,     0.01516680088,      0.2555630141,      0.0118272987,      0.2581269656,     -0.1240167529,      0.0193656899,    0.001502790239,      0.0118272987,       0.256008257,       16.85015951,   0.0003810679662
          0,           0,        3644,      -7.429377534,      -5.269096421,      -5.258708649,      -5.876861829,      -1.983625111,      -6.474447262,     0.01516680066,      0.2555630147,      0.0118272988,      0.2581269662,     -0.1240167524,      0.0193656903,    0.001502789985,      0.0118272988,      0.2560082576,       16.85015979,   0.0003810679661
          0,           0,        3645,      -7.429514612,       -5.26952869,      -5.258735538,      -5.877210001,      -1.983782327,       -6.47773946,     0.01516680044,      0.2555630153,     0.01182729891,      0.2581269669,     -0.1240167519,     0.01936569071,     0.00150278973,     0.01182729891,      0.2560082582,       16.85016008,    0.000381067966
          0,           0,        3646,       -7.42965232,      -5.269958368,      -5.258764124,      -5.877547596,      -1.983940183,      -6.481028622,     0.01516680022,      0.2555630159,     0.01182729901,      0.2581269676,     -0.1240167514,     0.01936569111,    0.001502789476,     0.01182729901,      0.2560082588,       16.85016037,   0.0003810679659
          0,           0,        3647,      -7.429790732,      -5.270385381,      -5.258794479,      -5.877874946,      -1.984098718,      -6.484314713,         0.0151668,      0.2555630166,     0.01182729912,      0.2581269682,     -0.1240167509,     0.01936569152,    0.001502789222,     0.01182729912,      0.2560082594,       16.85016066,   0.0003810679658
          0,           0,        3648,      -7.429929921,      -5.270809835,      -5.258826632,      -5.878191797,      -1.984258015,        -6.4875977,     0.01516679977,      0.2555630172,     0.01182729922,      0.2581269689,     -0.1240167505,     0.01936569192,    0.001502788968,     0.01182729922,        0.25600826,       16.85016094,   0.0003810679657
          0,           0,        3649,       -7.43006994,      -5.271231722,      -5.258860722,      -5.878498546,      -1.984418129,      -6.490877548,     0.01516679955,      0.2555630178,     0.01182729933,      0.2581269696,       -0.12401675,     0.01936569233,    0.001502788714,     0.01182729933,      0.2560082606,       16.85016123,   0.0003810679656
          0,           0,        3650,      -7.430210866,      -5.271651099,      -5.258896817,      -5.878795326,      -1.984579138,       -6.49415422,     0.01516679933,      0.2555630185,     0.01182729943,      0.2581269703,     -0.1240167496,     0.01936569274,     0.00150278846,     0.01182729943,      0.2560082613,       16.85016152,   0.0003810679655
          0,           0,        3651,      -7.430352765,      -5.272068042,      -5.258934968,      -5.879082152,      -1.984741077,      -6.497427682,     0.01516679912,      0.2555630191,     0.01182729954,      0.2581269711,     -0.1240167491,     0.01936569315,    0.001502788206,     0.01182729954,      0.2560082619,        16.8501618,   0.0003810679654
          0,           0,        3652,      -7.430495711,      -5.272482495,      -5.258975274,      -5.879359492,      -1.984904057,      -6.500697899,      0.0151667989,      0.2555630198,     0.01182729964,      0.2581269718,     -0.1240167487,     0.01936569356,    0.001502787953,     0.01182729964,      0.2560082626,       16.85016209,   0.0003810679653
          0,           0,        3653,      -7.430639767,      -5.272894538,      -5.259017798,      -5.879626728,      -1.985068101,      -6.503964836,     0.01516679868,      0.2555630204,     0.01182729975,      0.2581269725,     -0.1240167482,     0.01936569397,    0.001502787699,     0.01182729975,      0.2560082632,       16.85016238,   0.0003810679652
          0,           0,        3654,      -7.430784998,      -5.273304215,      -5.259062607,      -5.879884437,      -1.985233291,      -6.507228457,     0.01516679846,      0.2555630211,     0.01182729986,      0.2581269733,     -0.1240167478,     0.01936569439,    0.001502787446,     0.01182729986,      0.2560082639,       16.85016266,   0.0003810679651
          0,           0,        3655,      -7.430931459,      -5.273711602,      -5.259109801,      -5.880132419,      -1.985399668,      -6.510488727,     0.01516679824,      0.2555630218,     0.01182729996,       0.258126974,     -0.1240167474,      0.0193656948,    0.001502787193,     0.01182729996,      0.2560082645,       16.85016295,    0.000381067965
          0,           0,        3656,      -7.431079232,      -5.274116711,      -5.259159422,      -5.880370807,      -1.985567334,      -6.513745611,     0.01516679802,      0.2555630224,     0.01182730007,      0.2581269748,      -0.124016747,     0.01936569522,     0.00150278694,     0.01182730007,      0.2560082652,       16.85016323,   0.0003810679648
          0,           0,        3657,      -7.431228374,       -5.27451952,      -5.259211577,      -5.880600522,      -1.985736307,      -6.516999073,     0.01516679781,      0.2555630231,     0.01182730018,      0.2581269756,     -0.1240167466,     0.01936569563,    0.001502786687,     0.01182730018,      0.2560082658,       16.85016352,   0.0003810679647
          0,           0,        3658,      -7.431378952,      -5.274920086,      -5.259266307,      -5.880820834,      -1.985906671,      -6.520249078,     0.01516679759,      0.2555630238,     0.01182730028,      0.2581269763,     -0.1240167462,     0.01936569605,    0.001502786434,     0.01182730028,      0.2560082665,        16.8501638,   0.0003810679646
          0,           0,        3659,      -7.431531038,      -5.275318526,      -5.259323661,      -5.881031823,      -1.986078493,       -6.52349559,     0.01516679738,      0.2555630245,     0.01182730039,      0.2581269771,     -0.1240167458,     0.01936569647,    0.001502786182,     0.01182730039,      0.2560082672,       16.85016409,   0.0003810679645
          0,           0,        3660,      -7.431684677,       -5.27571484,      -5.259383731,      -5.881234029,      -1.986251817,      -6.526738573,     0.01516679716,      0.2555630252,      0.0118273005,      0.2581269779,     -0.1240167455,     0.01936569689,     0.00150278593,      0.0118273005,      0.2560082679,       16.85016438,   0.0003810679644
          0,           0,        3661,      -7.431839932,       -5.27610907,      -5.259446595,      -5.881427316,      -1.986426709,      -6.529977993,     0.01516679695,      0.2555630259,      0.0118273006,      0.2581269787,     -0.1240167451,     0.01936569731,    0.001502785678,      0.0118273006,      0.2560082686,       16.85016466,   0.0003810679643
          0,           0,        3662,      -7.431996876,      -5.276501194,      -5.259512331,      -5.881611489,      -1.986603234,      -6.533213813,     0.01516679673,      0.2555630266,     0.01182730071,      0.2581269795,     -0.1240167447,     0.01936569773,    0.001502785426,     0.01182730071,      0.2560082693,       16.85016494,   0.0003810679641
          0,           0,        3663,      -7.432155559,      -5.276891287,       -5.25958096,      -5.881787551,      -1.986781453,      -6.536445997,     0.01516679652,      0.2555630273,     0.01182730082,      0.2581269803,     -0.1240167444,     0.01936569815,    0.001502785174,     0.01182730082,        0.25600827,       16.85016523,    0.000381067964
          0,           0,        3664,      -7.432316034,      -5.277279359,      -5.259652578,      -5.881955073,      -1.986961392,      -6.539674511,      0.0151667963,       0.255563028,     0.01182730093,      0.2581269812,      -0.124016744,     0.01936569857,    0.001502784923,     0.01182730093,      0.2560082707,       16.85016551,   0.0003810679639
          0,           0,        3665,      -7.432478382,      -5.277665552,       -5.25972723,      -5.882114351,      -1.987143133,      -6.542899317,     0.01516679609,      0.2555630288,     0.01182730103,       0.258126982,     -0.1240167437,     0.01936569899,    0.001502784672,     0.01182730103,      0.2560082714,        16.8501658,   0.0003810679638
          0,           0,        3666,      -7.432642654,      -5.278049802,      -5.259804976,      -5.882265318,      -1.987326748,      -6.546120381,     0.01516679588,      0.2555630295,     0.01182730114,      0.2581269828,     -0.1240167434,     0.01936569942,    0.001502784422,     0.01182730114,      0.2560082721,       16.85016608,   0.0003810679637
          0,           0,        3667,      -7.432808895,      -5.278432182,      -5.259885916,        -5.8824086,      -1.987512251,      -6.549337667,     0.01516679567,      0.2555630302,     0.01182730125,      0.2581269837,      -0.124016743,     0.01936569984,    0.001502784171,     0.01182730125,      0.2560082728,       16.85016636,   0.0003810679635
          0,           0,        3668,       -7.43297718,      -5.278812742,      -5.259970091,      -5.882543917,      -1.987699719,      -6.552551138,     0.01516679546,       0.255563031,     0.01182730136,      0.2581269846,     -0.1240167427,     0.01936570027,    0.001502783921,     0.01182730136,      0.2560082735,       16.85016665,   0.0003810679634
          0,           0,        3669,      -7.433147576,      -5.279191472,      -5.260057526,      -5.882671142,      -1.987889223,      -6.555760759,     0.01516679525,      0.2555630317,     0.01182730146,      0.2581269854,     -0.1240167424,     0.01936570069,    0.001502783671,     0.01182730146,      0.2560082743,       16.85016693,   0.0003810679633
          0,           0,        3670,      -7.433320129,       -5.27956849,      -5.260148355,      -5.882790502,      -1.988080818,      -6.558966494,     0.01516679504,      0.2555630325,     0.01182730157,      0.2581269863,     -0.1240167421,     0.01936570112,    0.001502783422,     0.01182730157,       0.256008275,       16.85016721,   0.0003810679631
          0,           0,        3671,      -7.433494898,      -5.279943765,      -5.260242629,      -5.882902371,      -1.988274544,      -6.562168307,     0.01516679483,      0.2555630332,     0.01182730168,      0.2581269872,     -0.1240167418,     0.01936570155,    0.001502783173,     0.01182730168,      0.2560082757,        16.8501675,    0.000381067963
          0,           0,        3672,      -7.433671969,      -5.280317348,      -5.260340356,      -5.883006725,      -1.988470486,      -6.565366162,     0.01516679462,       0.255563034,     0.01182730179,      0.2581269881,     -0.1240167415,     0.01936570197,    0.001502782924,     0.01182730179,      0.2560082765,       16.85016778,   0.0003810679629
          0,           0,        3673,      -7.433851374,      -5.280689414,      -5.260441627,      -5.883104481,      -1.988668677,      -6.568560023,     0.01516679441,      0.2555630347,      0.0118273019,       0.258126989,     -0.1240167413,      0.0193657024,    0.001502782675,      0.0118273019,      0.2560082772,       16.85016806,   0.0003810679627
          0,           0,        3674,      -7.434033182,      -5.281059871,      -5.260546501,       -5.88319471,      -1.988869175,      -6.571749855,      0.0151667942,      0.2555630355,       0.011827302,      0.2581269899,      -0.124016741,     0.01936570283,    0.001502782427,       0.011827302,       0.256008278,       16.85016834,   0.0003810679626
          0,           0,        3675,      -7.434217438,       -5.28142882,      -5.260655088,       -5.88327798,       -1.98907203,      -6.574935622,       0.015166794,      0.2555630363,     0.01182730211,      0.2581269908,     -0.1240167407,     0.01936570326,    0.001502782179,     0.01182730211,      0.2560082787,       16.85016862,   0.0003810679624
          0,           0,        3676,      -7.434404207,      -5.281796298,      -5.260767344,      -5.883354191,      -1.989277301,      -6.578117287,     0.01516679379,       0.255563037,     0.01182730222,      0.2581269917,     -0.1240167405,     0.01936570369,    0.001502781932,     0.01182730222,      0.2560082795,        16.8501689,   0.0003810679623
          0,           0,        3677,      -7.434593524,      -5.282162261,      -5.260883371,      -5.883423995,      -1.989485021,      -6.581294815,     0.01516679358,      0.2555630378,     0.01182730233,      0.2581269926,     -0.1240167402,     0.01936570413,    0.001502781685,     0.01182730233,      0.2560082803,       16.85016918,   0.0003810679622
          0,           0,        3678,       -7.43478543,      -5.282526905,      -5.261003243,        -5.8834872,      -1.989695255,       -6.58446817,     0.01516679338,      0.2555630386,     0.01182730244,      0.2581269936,       -0.12401674,     0.01936570456,    0.001502781438,     0.01182730244,      0.2560082811,       16.85016946,    0.000381067962
          0,           0,        3679,      -7.434979997,      -5.282890104,      -5.261127007,      -5.883543961,      -1.989908055,      -6.587637317,     0.01516679317,      0.2555630394,     0.01182730255,      0.2581269945,     -0.1240167398,     0.01936570499,    0.001502781192,     0.01182730255,      0.2560082818,       16.85016974,   0.0003810679619
          0,           0,        3680,      -7.435177259,      -5.283251993,      -5.261254694,      -5.883594525,      -1.990123455,      -6.590802219,     0.01516679297,      0.2555630402,     0.01182730265,      0.2581269954,     -0.1240167395,     0.01936570542,    0.001502780946,     0.01182730265,      0.2560082826,       16.85017002,   0.0003810679617
          0,           0,        3681,       -7.43537728,      -5.283612541,       -5.26138634,      -5.883639148,      -1.990341483,       -6.59396284,     0.01516679277,       0.255563041,     0.01182730276,      0.2581269964,     -0.1240167393,     0.01936570586,      0.0015027807,     0.01182730276,      0.2560082834,        16.8501703,   0.0003810679616
          0,           0,        3682,      -7.435580115,      -5.283971859,      -5.261521999,      -5.883677396,      -1.990562247,      -6.597119146,     0.01516679256,      0.2555630418,     0.01182730287,      0.2581269974,     -0.1240167391,     0.01936570629,    0.001502780455,     0.01182730287,      0.2560082842,       16.85017057,   0.0003810679614
          0,           0,        3683,      -7.435785792,      -5.284329973,       -5.26166171,      -5.883709791,      -1.990785756,      -6.600271099,     0.01516679236,      0.2555630426,     0.01182730298,      0.2581269983,     -0.1240167389,     0.01936570672,     0.00150278021,     0.01182730298,       0.256008285,       16.85017085,   0.0003810679613
          0,           0,        3684,      -7.435994342,      -5.284686889,      -5.261805613,      -5.883736661,      -1.991012024,      -6.603418666,     0.01516679216,      0.2555630434,     0.01182730309,      0.2581269993,     -0.1240167387,     0.01936570716,    0.001502779966,     0.01182730309,      0.2560082858,       16.85017113,   0.0003810679611
