"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1196,      -4.146808965,      -1.045504377,      -1.859192534,      -1.791874972,       1.359587157,      -2.123435987,     0.02198954588,      0.2301195329,    0.008141885933,      0.2361131321,     -0.1139518266,     0.00692807555,    0.009674023255,    0.008141885933,      0.2309652633,       10.46495158,   0.0006737527666
          0,           0,        1197,      -4.148039365,      -1.046742584,      -1.860429195,      -1.792921586,       1.358351803,      -2.123575939,     0.02198954606,      0.2301195372,    0.008141886032,      0.2361131363,     -0.1139518297,    0.006928075745,    0.009674023212,    0.008141886032,      0.2309652675,       10.46495169,   0.0006737527617
          0,           0,        1198,      -4.149272747,      -1.047983636,      -1.861670028,      -1.793972319,       1.357113522,      -2.123720442,     0.02198954625,      0.2301195414,    0.008141886131,      0.2361131406,     -0.1139518328,    0.006928075937,    0.009674023171,    0.008141886131,      0.2309652718,       10.46495179,   0.0006737527569
          0,           0,        1199,      -4.150509121,      -1.049227543,      -1.862915059,      -1.795027207,       1.355872303,      -2.123869507,     0.02198954643,      0.2301195456,    0.008141886229,      0.2361131448,     -0.1139518358,    0.006928076128,    0.009674023129,    0.008141886229,      0.2309652759,        10.4649519,   0.0006737527521
          0,           0,        1200,      -4.151748497,      -1.050474315,      -1.864164314,      -1.796086287,       1.354628136,      -2.124023145,     0.02198954661,      0.2301195498,    0.008141886326,       0.236113149,     -0.1139518388,    0.006928076317,    0.009674023089,    0.008141886326,      0.2309652801,         10.464952,   0.0006737527473
          0,           0,        1201,      -4.152990883,      -1.051723963,       -1.86541782,      -1.797149596,       1.353381012,      -2.124181365,     0.02198954679,      0.2301195539,    0.008141886423,      0.2361131532,     -0.1139518418,    0.006928076504,    0.009674023049,    0.008141886423,      0.2309652843,        10.4649521,   0.0006737527426
          0,           0,        1202,      -4.154236291,      -1.052976497,      -1.866675605,      -1.798217172,       1.352130921,      -2.124344178,     0.02198954697,       0.230119558,    0.008141886519,      0.2361131573,     -0.1139518448,    0.006928076689,     0.00967402301,    0.008141886519,      0.2309652884,        10.4649522,   0.0006737527379
          0,           0,        1203,      -4.155484727,      -1.054231926,        -1.8679377,      -1.799289054,       1.350877853,      -2.124511594,     0.02198954715,      0.2301195621,    0.008141886614,      0.2361131615,     -0.1139518477,    0.006928076873,    0.009674022972,    0.008141886614,      0.2309652924,        10.4649523,   0.0006737527332
          0,           0,        1204,      -4.156736203,      -1.055490261,      -1.869204135,      -1.800365282,         1.3496218,      -2.124683622,     0.02198954733,      0.2301195661,    0.008141886709,      0.2361131655,     -0.1139518506,    0.006928077055,    0.009674022934,    0.008141886709,      0.2309652965,        10.4649524,   0.0006737527285
          0,           0,        1205,      -4.157990726,       -1.05675151,      -1.870474941,      -1.801445896,       1.348362752,      -2.124860273,     0.02198954751,      0.2301195701,    0.008141886803,      0.2361131696,     -0.1139518536,    0.006928077235,    0.009674022897,    0.008141886803,      0.2309653005,        10.4649525,   0.0006737527239
          0,           0,        1206,      -4.159248306,      -1.058015684,      -1.871750149,      -1.802530935,         1.3471007,      -2.125041555,     0.02198954769,      0.2301195741,    0.008141886897,      0.2361131736,     -0.1139518564,    0.006928077414,     0.00967402286,    0.008141886897,      0.2309653045,        10.4649526,   0.0006737527193
          0,           0,        1207,       -4.16050895,       -1.05928279,      -1.873029791,       -1.80362044,       1.345835636,      -2.125227477,     0.02198954786,      0.2301195781,     0.00814188699,      0.2361131776,     -0.1139518593,    0.006928077591,    0.009674022824,     0.00814188699,      0.2309653085,       10.46495269,   0.0006737527148
          0,           0,        1208,      -4.161772663,      -1.060552838,      -1.874313865,      -1.804714425,       1.344567556,      -2.125418047,     0.02198954804,       0.230119582,    0.008141887082,      0.2361131816,     -0.1139518622,    0.006928077767,    0.009674022788,    0.008141887082,      0.2309653124,       10.46495279,   0.0006737527102
          0,           0,        1209,      -4.163039459,      -1.061825838,      -1.875602443,      -1.805812961,       1.343296446,      -2.125613276,     0.02198954821,       0.230119586,    0.008141887174,      0.2361131855,      -0.113951865,    0.006928077941,    0.009674022753,    0.008141887174,      0.2309653163,       10.46495288,   0.0006737527058
          0,           0,        1210,      -4.164309345,      -1.063101797,      -1.876895563,      -1.806916086,       1.342022299,       -2.12581317,     0.02198954838,      0.2301195898,    0.008141887266,      0.2361131895,     -0.1139518678,    0.006928078114,    0.009674022718,    0.008141887266,      0.2309653202,       10.46495298,   0.0006737527013
          0,           0,        1211,       -4.16558233,      -1.064380725,      -1.878193249,      -1.808023851,       1.340745106,      -2.126017738,     0.02198954856,      0.2301195937,    0.008141887356,      0.2361131933,     -0.1139518706,    0.006928078286,    0.009674022684,    0.008141887356,      0.2309653241,       10.46495307,   0.0006737526969
          0,           0,        1212,      -4.166858419,      -1.065662631,      -1.879495538,      -1.809136296,       1.339464861,      -2.126226988,     0.02198954873,      0.2301195975,    0.008141887447,      0.2361131972,     -0.1139518734,    0.006928078457,     0.00967402265,    0.008141887447,      0.2309653279,       10.46495316,   0.0006737526924
          0,           0,        1213,      -4.168137623,      -1.066947522,      -1.880802468,      -1.810253462,       1.338181556,      -2.126440927,      0.0219895489,      0.2301196013,    0.008141887536,       0.236113201,     -0.1139518761,    0.006928078627,    0.009674022616,    0.008141887536,      0.2309653318,       10.46495326,   0.0006737526881
          0,           0,        1214,      -4.169419948,      -1.068235406,      -1.882114075,       -1.81137539,       1.336895182,      -2.126659564,     0.02198954907,      0.2301196051,    0.008141887626,      0.2361132049,     -0.1139518789,    0.006928078795,    0.009674022583,    0.008141887626,      0.2309653355,       10.46495335,   0.0006737526837
          0,           0,        1215,      -4.170705401,      -1.069526293,      -1.883430393,      -1.812502122,       1.335605734,      -2.126882905,     0.02198954923,      0.2301196089,    0.008141887714,      0.2361132086,     -0.1139518816,    0.006928078963,    0.009674022549,    0.008141887714,      0.2309653393,       10.46495344,   0.0006737526794
          0,           0,        1216,      -4.171993991,      -1.070820188,      -1.884751459,      -1.813633701,       1.334313203,      -2.127110958,      0.0219895494,      0.2301196126,    0.008141887802,      0.2361132124,     -0.1139518843,    0.006928079129,    0.009674022517,    0.008141887802,       0.230965343,       10.46495353,   0.0006737526751
          0,           0,        1217,      -4.173285723,      -1.072117102,      -1.886077305,      -1.814770169,       1.333017584,       -2.12734373,     0.02198954956,      0.2301196163,     0.00814188789,      0.2361132161,      -0.113951887,    0.006928079295,    0.009674022484,     0.00814188789,      0.2309653467,       10.46495362,   0.0006737526709
          0,           0,        1218,      -4.174580606,      -1.073417041,      -1.887407967,      -1.815911564,       1.331718869,      -2.127581227,     0.02198954973,        0.23011962,    0.008141887977,      0.2361132198,     -0.1139518896,     0.00692807946,    0.009674022451,    0.008141887977,      0.2309653504,       10.46495371,   0.0006737526666
          0,           0,        1219,      -4.175878646,      -1.074720013,      -1.888743479,      -1.817057929,       1.330417051,      -2.127823455,     0.02198954989,      0.2301196237,    0.008141888064,      0.2361132235,     -0.1139518923,    0.006928079624,    0.009674022419,    0.008141888064,      0.2309653541,        10.4649538,   0.0006737526624
          0,           0,        1220,       -4.17717985,      -1.076026026,      -1.890083876,      -1.818209303,       1.329112124,      -2.128070422,     0.02198955005,      0.2301196273,     0.00814188815,      0.2361132272,     -0.1139518949,    0.006928079787,    0.009674022387,     0.00814188815,      0.2309653577,       10.46495389,   0.0006737526582
          0,           0,        1221,      -4.178484226,      -1.077335087,      -1.891429189,      -1.819365724,       1.327804081,      -2.128322133,     0.02198955021,      0.2301196309,    0.008141888235,      0.2361132308,     -0.1139518975,     0.00692807995,    0.009674022354,    0.008141888235,      0.2309653613,       10.46495397,   0.0006737526541
          0,           0,        1222,      -4.179791779,      -1.078647203,      -1.892779453,      -1.820527233,       1.326492916,      -2.128578594,     0.02198955037,      0.2301196345,    0.008141888321,      0.2361132344,     -0.1139519001,    0.006928080112,    0.009674022322,    0.008141888321,      0.2309653649,       10.46495406,     0.00067375265
          0,           0,        1223,      -4.181102517,       -1.07996238,      -1.894134699,      -1.821693868,       1.325178623,      -2.128839811,     0.02198955053,       0.230119638,    0.008141888405,       0.236113238,     -0.1139519027,    0.006928080273,     0.00967402229,    0.008141888405,      0.2309653685,       10.46495415,   0.0006737526459
          0,           0,        1224,      -4.182416445,      -1.081280627,      -1.895494961,      -1.822865666,       1.323861196,      -2.129105789,     0.02198955069,      0.2301196416,    0.008141888489,      0.2361132415,     -0.1139519052,    0.006928080433,    0.009674022258,    0.008141888489,       0.230965372,       10.46495423,   0.0006737526418
          0,           0,        1225,       -4.18373357,       -1.08260195,       -1.89686027,      -1.824042664,       1.322540629,      -2.129376534,     0.02198955084,      0.2301196451,    0.008141888573,      0.2361132451,     -0.1139519077,    0.006928080593,    0.009674022226,    0.008141888573,      0.2309653755,       10.46495432,   0.0006737526378
          0,           0,        1226,      -4.185053898,      -1.083926356,      -1.898230655,      -1.825224899,       1.321216916,      -2.129652051,       0.021989551,      0.2301196485,    0.008141888656,      0.2361132486,     -0.1139519103,    0.006928080752,    0.009674022194,    0.008141888656,       0.230965379,        10.4649544,   0.0006737526338
          0,           0,        1227,      -4.186377436,      -1.085253851,      -1.899606147,      -1.826412405,       1.319890052,      -2.129932344,     0.02198955115,       0.230119652,    0.008141888738,       0.236113252,     -0.1139519128,    0.006928080911,    0.009674022162,    0.008141888738,      0.2309653825,       10.46495449,   0.0006737526298
          0,           0,        1228,      -4.187704189,      -1.086584443,      -1.900986774,      -1.827605217,        1.31856003,       -2.13021742,      0.0219895513,      0.2301196554,    0.008141888821,      0.2361132555,     -0.1139519152,    0.006928081069,     0.00967402213,    0.008141888821,      0.2309653859,       10.46495457,   0.0006737526258
          0,           0,        1229,      -4.189034163,      -1.087918138,      -1.902372563,      -1.828803368,       1.317226845,      -2.130507282,     0.02198955145,      0.2301196589,    0.008141888902,      0.2361132589,     -0.1139519177,    0.006928081227,    0.009674022097,    0.008141888902,      0.2309653893,       10.46495466,   0.0006737526219
          0,           0,        1230,      -4.190367364,      -1.089254941,      -1.903763529,      -1.830006903,       1.315890492,      -2.130801934,      0.0219895516,      0.2301196623,    0.008141888983,      0.2361132623,     -0.1139519202,    0.006928081384,    0.009674022065,    0.008141888983,      0.2309653927,       10.46495474,    0.000673752618
          0,           0,        1231,      -4.191703793,      -1.090594856,        -1.9051597,      -1.831215852,       1.314550972,      -2.131101382,     0.02198955175,      0.2301196656,    0.008141889064,      0.2361132657,     -0.1139519226,     0.00692808154,    0.009674022033,    0.008141889064,      0.2309653961,       10.46495482,   0.0006737526141
          0,           0,        1232,      -4.193043457,      -1.091937888,      -1.906561103,       -1.83243024,       1.313208277,      -2.131405629,     0.02198955189,       0.230119669,    0.008141889144,      0.2361132691,      -0.113951925,    0.006928081696,    0.009674022001,    0.008141889144,      0.2309653994,       10.46495491,   0.0006737526103
          0,           0,        1233,      -4.194386364,      -1.093284048,      -1.907967764,      -1.833650091,       1.311862398,      -2.131714679,     0.02198955204,      0.2301196723,    0.008141889224,      0.2361132724,     -0.1139519274,    0.006928081851,    0.009674021968,    0.008141889224,      0.2309654028,       10.46495499,   0.0006737526065
          0,           0,        1234,       -4.19573252,      -1.094633342,      -1.909379713,      -1.834875427,       1.310513332,      -2.132028537,     0.02198955218,      0.2301196756,    0.008141889303,      0.2361132757,     -0.1139519298,    0.006928082005,    0.009674021936,    0.008141889303,      0.2309654061,       10.46495507,   0.0006737526027
          0,           0,        1235,      -4.197081931,      -1.095985777,      -1.910796973,      -1.836106276,       1.309161073,      -2.132347204,     0.02198955233,      0.2301196789,    0.008141889382,       0.236113279,     -0.1139519322,    0.006928082159,    0.009674021903,    0.008141889382,      0.2309654093,       10.46495515,   0.0006737525989
          0,           0,        1236,      -4.198434602,      -1.097341359,      -1.912219565,      -1.837342662,       1.307805615,      -2.132670686,     0.02198955247,      0.2301196821,     0.00814188946,      0.2361132823,     -0.1139519345,    0.006928082312,    0.009674021871,     0.00814188946,      0.2309654126,       10.46495523,   0.0006737525952
          0,           0,        1237,      -4.199790539,      -1.098700093,      -1.913647504,      -1.838584612,       1.306446952,      -2.132998985,     0.02198955261,      0.2301196853,    0.008141889538,      0.2361132855,     -0.1139519368,    0.006928082465,    0.009674021838,    0.008141889538,      0.2309654158,       10.46495531,   0.0006737525914
          0,           0,        1238,      -4.201149749,      -1.100061986,      -1.915080808,       -1.83983215,        1.30508508,      -2.133332105,     0.02198955275,      0.2301196886,    0.008141889615,      0.2361132887,     -0.1139519391,    0.006928082617,    0.009674021805,    0.008141889615,       0.230965419,       10.46495539,   0.0006737525877
          0,           0,        1239,      -4.202512234,      -1.101427043,      -1.916519491,        -1.8410853,       1.303719995,      -2.133670048,     0.02198955288,      0.2301196917,    0.008141889692,      0.2361132919,     -0.1139519414,    0.006928082768,    0.009674021773,    0.008141889692,      0.2309654222,       10.46495547,   0.0006737525841
          0,           0,        1240,      -4.203878001,       -1.10279527,      -1.917963567,      -1.842344081,       1.302351691,      -2.134012818,     0.02198955302,      0.2301196949,    0.008141889768,      0.2361132951,     -0.1139519437,    0.006928082918,     0.00967402174,    0.008141889768,      0.2309654254,       10.46495555,   0.0006737525804
          0,           0,        1241,      -4.205247053,      -1.104166672,      -1.919413049,      -1.843608514,       1.300980166,      -2.134360416,     0.02198955316,       0.230119698,    0.008141889844,      0.2361132982,      -0.113951946,    0.006928083068,    0.009674021708,    0.008141889844,      0.2309654285,       10.46495563,   0.0006737525768
          0,           0,        1242,      -4.206619396,      -1.105541256,      -1.920867949,      -1.844878615,       1.299605414,      -2.134712846,     0.02198955329,      0.2301197012,    0.008141889919,      0.2361133014,     -0.1139519483,    0.006928083217,    0.009674021675,    0.008141889919,      0.2309654317,       10.46495571,   0.0006737525732
          0,           0,        1243,      -4.207995035,      -1.106919026,      -1.922328276,      -1.846154402,       1.298227431,       -2.13507011,     0.02198955342,      0.2301197043,    0.008141889994,      0.2361133045,     -0.1139519505,    0.006928083365,    0.009674021643,    0.008141889994,      0.2309654348,       10.46495578,   0.0006737525696
          0,           0,        1244,      -4.209373974,      -1.108299988,      -1.923794039,       -1.84743589,       1.296846213,      -2.135432211,     0.02198955356,      0.2301197074,    0.008141890068,      0.2361133075,     -0.1139519527,    0.006928083513,     0.00967402161,    0.008141890068,      0.2309654379,       10.46495586,   0.0006737525661
          0,           0,        1245,      -4.210756219,      -1.109684149,      -1.925265244,      -1.848723093,       1.295461755,      -2.135799149,     0.02198955369,      0.2301197104,    0.008141890142,      0.2361133106,     -0.1139519549,    0.006928083659,    0.009674021578,    0.008141890142,      0.2309654409,       10.46495594,   0.0006737525625
          0,           0,        1246,      -4.212141773,      -1.111071512,      -1.926741896,      -1.850016021,       1.294074052,      -2.136170928,     0.02198955382,      0.2301197134,    0.008141890215,      0.2361133136,     -0.1139519571,    0.006928083805,    0.009674021545,    0.008141890215,       0.230965444,       10.46495601,    0.000673752559
          0,           0,        1247,      -4.213530642,      -1.112462083,      -1.928223999,      -1.851314687,       1.292683101,      -2.136547549,     0.02198955395,      0.2301197165,    0.008141890288,      0.2361133167,     -0.1139519593,     0.00692808395,    0.009674021513,    0.008141890288,       0.230965447,       10.46495609,   0.0006737525556
          0,           0,        1248,       -4.21492283,      -1.113855869,      -1.929711554,        -1.8526191,       1.291288897,      -2.136929013,     0.02198955407,      0.2301197195,     0.00814189036,      0.2361133197,     -0.1139519614,    0.006928084094,    0.009674021481,     0.00814189036,        0.23096545,       10.46495616,   0.0006737525521
          0,           0,        1249,      -4.216318341,      -1.115252873,      -1.931204563,      -1.853929266,       1.289891436,      -2.137315323,      0.0219895542,      0.2301197224,    0.008141890432,      0.2361133226,     -0.1139519636,    0.006928084237,    0.009674021449,    0.008141890432,       0.230965453,       10.46495624,   0.0006737525487
          0,           0,        1250,      -4.217717181,      -1.116653101,      -1.932703025,      -1.855245194,       1.288490714,       -2.13770648,     0.02198955433,      0.2301197254,    0.008141890504,      0.2361133256,     -0.1139519657,    0.006928084379,    0.009674021417,    0.008141890504,      0.2309654559,       10.46495631,   0.0006737525453
          0,           0,        1251,      -4.219119357,      -1.118056559,      -1.934206931,      -1.856566886,       1.287086722,      -2.138102486,     0.02198955445,      0.2301197283,    0.008141890575,      0.2361133285,     -0.1139519678,    0.006928084519,    0.009674021386,    0.008141890575,      0.2309654588,       10.46495639,   0.0006737525419
          0,           0,        1252,      -4.220524873,      -1.119463251,       -1.93571628,      -1.857894349,       1.285679458,       -2.13850334,     0.02198955458,      0.2301197312,    0.008141890645,      0.2361133314,     -0.1139519699,    0.006928084659,    0.009674021354,    0.008141890645,      0.2309654618,       10.46495646,   0.0006737525385
          0,           0,        1253,      -4.221933725,      -1.120873182,      -1.937231072,      -1.859227584,       1.284268926,      -2.138909045,      0.0219895547,      0.2301197341,    0.008141890715,      0.2361133343,      -0.113951972,    0.006928084798,    0.009674021323,    0.008141890715,      0.2309654647,       10.46495653,   0.0006737525351
          0,           0,        1254,      -4.223345922,      -1.122286357,      -1.938751304,      -1.860566588,       1.282855118,      -2.139319602,     0.02198955482,       0.230119737,    0.008141890785,      0.2361133372,     -0.1139519741,    0.006928084936,    0.009674021292,    0.008141890785,      0.2309654675,       10.46495661,   0.0006737525318
          0,           0,        1255,      -4.224761469,      -1.123702782,      -1.940276965,      -1.861911364,       1.281438028,      -2.139735011,     0.02198955494,      0.2301197399,    0.008141890854,      0.2361133401,     -0.1139519761,    0.006928085073,    0.009674021262,    0.008141890854,      0.2309654704,       10.46495668,   0.0006737525285
          0,           0,        1256,       -4.22618037,      -1.125122461,       -1.94180804,      -1.863261912,       1.280017651,      -2.140155273,     0.02198955507,      0.2301197427,    0.008141890922,      0.2361133429,     -0.1139519782,    0.006928085209,    0.009674021231,    0.008141890922,      0.2309654732,       10.46495675,   0.0006737525252
          0,           0,        1257,      -4.227602627,      -1.126545399,      -1.943344514,      -1.864618244,       1.278593987,      -2.140580388,     0.02198955519,      0.2301197455,    0.008141890991,      0.2361133457,     -0.1139519802,    0.006928085344,    0.009674021201,    0.008141890991,       0.230965476,       10.46495682,    0.000673752522
          0,           0,        1258,      -4.229028246,      -1.127971601,      -1.944886369,       -1.86598034,        1.27716703,      -2.141010358,     0.02198955531,      0.2301197483,    0.008141891058,      0.2361133485,     -0.1139519822,    0.006928085478,    0.009674021171,    0.008141891058,      0.2309654788,       10.46495689,   0.0006737525187
          0,           0,        1259,      -4.230457231,      -1.129401072,      -1.946433595,      -1.867348195,       1.275736776,      -2.141445182,     0.02198955542,      0.2301197511,    0.008141891125,      0.2361133513,     -0.1139519842,     0.00692808561,    0.009674021141,    0.008141891125,      0.2309654816,       10.46495696,   0.0006737525155
          0,           0,        1260,      -4.231889587,      -1.130833816,      -1.947986181,      -1.868721799,        1.27430322,      -2.141884861,     0.02198955554,      0.2301197538,    0.008141891192,       0.236113354,     -0.1139519862,    0.006928085742,    0.009674021112,    0.008141891192,      0.2309654844,       10.46495703,   0.0006737525123
          0,           0,        1261,      -4.233325317,      -1.132269839,      -1.949544112,      -1.870101144,       1.272866359,      -2.142329395,     0.02198955566,      0.2301197566,    0.008141891259,      0.2361133568,     -0.1139519882,    0.006928085872,    0.009674021083,    0.008141891259,      0.2309654871,        10.4649571,   0.0006737525092
          0,           0,        1262,      -4.234764426,      -1.133709146,      -1.951107369,       -1.87148622,       1.271426188,      -2.142778785,     0.02198955578,      0.2301197593,    0.008141891324,      0.2361133595,     -0.1139519901,    0.006928086002,    0.009674021054,    0.008141891324,      0.2309654899,       10.46495717,    0.000673752506
          0,           0,        1263,      -4.236206918,       -1.13515174,      -1.952675934,      -1.872877017,       1.269982704,      -2.143233029,     0.02198955589,       0.230119762,     0.00814189139,      0.2361133622,     -0.1139519921,     0.00692808613,    0.009674021025,     0.00814189139,      0.2309654926,       10.46495723,   0.0006737525029
          0,           0,        1264,      -4.237652797,      -1.136597627,      -1.954249785,      -1.874273524,       1.268535903,      -2.143692129,     0.02198955601,      0.2301197647,    0.008141891455,      0.2361133649,      -0.113951994,    0.006928086257,    0.009674020997,    0.008141891455,      0.2309654953,        10.4649573,   0.0006737524998
          0,           0,        1265,      -4.239102069,      -1.138046812,        -1.9558289,      -1.875675728,       1.267085779,      -2.144156083,     0.02198955612,      0.2301197674,    0.008141891519,      0.2361133675,     -0.1139519959,    0.006928086383,    0.009674020969,    0.008141891519,      0.2309654979,       10.46495737,   0.0006737524967
          0,           0,        1266,      -4.240554736,      -1.139499299,      -1.957413259,      -1.877083615,       1.265632329,      -2.144624892,     0.02198955624,        0.23011977,    0.008141891584,      0.2361133702,     -0.1139519978,    0.006928086509,    0.009674020942,    0.008141891584,      0.2309655006,       10.46495743,   0.0006737524936
          0,           0,        1267,      -4.242010805,      -1.140955094,      -1.959002837,      -1.878497171,       1.264175547,      -2.145098556,     0.02198955635,      0.2301197726,    0.008141891647,      0.2361133728,     -0.1139519997,    0.006928086633,    0.009674020915,    0.008141891647,      0.2309655032,        10.4649575,   0.0006737524905
          0,           0,        1268,      -4.243470277,      -1.142414201,       -1.96059761,      -1.879916379,       1.262715431,      -2.145577073,     0.02198955646,      0.2301197753,    0.008141891711,      0.2361133754,     -0.1139520016,    0.006928086756,    0.009674020888,    0.008141891711,      0.2309655058,       10.46495757,   0.0006737524875
          0,           0,        1269,      -4.244933158,      -1.143876624,      -1.962197552,      -1.881341222,       1.261251978,      -2.146060443,     0.02198955657,      0.2301197779,    0.008141891774,       0.236113378,     -0.1139520035,    0.006928086878,    0.009674020861,    0.008141891774,      0.2309655084,       10.46495763,   0.0006737524845
          0,           0,        1270,       -4.24639945,      -1.145342368,      -1.963802634,      -1.882771681,       1.259785183,      -2.146548667,     0.02198955669,      0.2301197804,    0.008141891836,      0.2361133805,     -0.1139520053,    0.006928086999,    0.009674020835,    0.008141891836,       0.230965511,       10.46495769,   0.0006737524815
          0,           0,        1271,      -4.247869157,      -1.146811436,      -1.965412832,      -1.884207737,       1.258315042,      -2.147041742,      0.0219895568,       0.230119783,    0.008141891898,      0.2361133831,     -0.1139520071,    0.006928087119,    0.009674020809,    0.008141891898,      0.2309655136,       10.46495776,   0.0006737524785
          0,           0,        1272,      -4.249342285,      -1.148283835,      -1.967028116,      -1.885649372,        1.25684155,      -2.147539669,     0.02198955691,      0.2301197855,     0.00814189196,      0.2361133856,      -0.113952009,    0.006928087238,    0.009674020783,     0.00814189196,      0.2309655161,       10.46495782,   0.0006737524756
          0,           0,        1273,      -4.250818836,      -1.149759568,      -1.968648458,      -1.887096565,       1.255364705,      -2.148042446,     0.02198955702,      0.2301197881,    0.008141892021,      0.2361133881,     -0.1139520108,    0.006928087356,    0.009674020757,    0.008141892021,      0.2309655186,       10.46495788,   0.0006737524727
          0,           0,        1274,      -4.252298815,      -1.151238639,      -1.970273828,      -1.888549294,       1.253884502,      -2.148550073,     0.02198955713,      0.2301197906,    0.008141892082,      0.2361133906,     -0.1139520126,    0.006928087473,    0.009674020732,    0.008141892082,      0.2309655211,       10.46495795,   0.0006737524697
          0,           0,        1275,      -4.253782124,      -1.152721028,      -1.971904127,      -1.890007579,       1.252401039,      -2.149062547,     0.02198955723,      0.2301197931,    0.008141892143,      0.2361133931,     -0.1139520144,     0.00692808759,    0.009674020707,    0.008141892143,      0.2309655236,       10.46495801,   0.0006737524668
          0,           0,        1276,      -4.255268955,      -1.154206785,      -1.973539425,      -1.891471325,       1.250914123,       -2.14957987,     0.02198955734,      0.2301197955,    0.008141892203,      0.2361133956,     -0.1139520162,    0.006928087705,    0.009674020683,    0.008141892203,      0.2309655261,       10.46495807,    0.000673752464
          0,           0,        1277,       -4.25675926,      -1.155695902,      -1.975179681,      -1.892940502,       1.249423802,      -2.150102038,     0.02198955745,       0.230119798,    0.008141892262,       0.236113398,     -0.1139520179,     0.00692808782,    0.009674020658,    0.008141892262,      0.2309655286,       10.46495813,   0.0006737524611
          0,           0,        1278,      -4.258253003,      -1.157188373,      -1.976824843,      -1.894415117,       1.247930114,      -2.150629052,     0.02198955755,      0.2301198004,    0.008141892322,      0.2361134005,     -0.1139520197,    0.006928087933,    0.009674020634,    0.008141892322,       0.230965531,       10.46495819,   0.0006737524583
          0,           0,        1279,      -4.259750181,      -1.158684203,      -1.978474875,      -1.895895164,       1.246433061,       -2.15116091,     0.02198955766,      0.2301198028,    0.008141892381,      0.2361134029,     -0.1139520214,    0.006928088046,     0.00967402061,    0.008141892381,      0.2309655334,       10.46495825,   0.0006737524555
          0,           0,        1280,      -4.261250804,      -1.160183396,      -1.980129746,      -1.897380616,       1.244932632,       -2.15169761,     0.02198955776,      0.2301198053,    0.008141892439,      0.2361134053,     -0.1139520232,    0.006928088158,    0.009674020587,    0.008141892439,      0.2309655358,       10.46495831,   0.0006737524526
          0,           0,        1281,      -4.262754882,       -1.16168596,      -1.981789426,      -1.898871443,       1.243428817,      -2.152239151,     0.02198955787,      0.2301198076,    0.008141892498,      0.2361134076,     -0.1139520249,     0.00692808827,    0.009674020563,    0.008141892498,      0.2309655382,       10.46495837,   0.0006737524499
          0,           0,        1282,      -4.264262421,      -1.163191898,      -1.983453879,      -1.900367618,       1.241921609,      -2.152785532,     0.02198955797,        0.23011981,    0.008141892555,        0.23611341,     -0.1139520266,     0.00692808838,     0.00967402054,    0.008141892555,      0.2309655406,       10.46495843,   0.0006737524471
          0,           0,        1283,      -4.265773424,      -1.164701216,      -1.985123073,      -1.901869114,       1.240411006,      -2.153336751,     0.02198955808,      0.2301198124,    0.008141892613,      0.2361134123,     -0.1139520283,     0.00692808849,    0.009674020517,    0.008141892613,       0.230965543,       10.46495849,   0.0006737524444
          0,           0,        1284,      -4.267287895,      -1.166213917,      -1.986796972,      -1.903375907,       1.238897003,      -2.153892807,     0.02198955818,      0.2301198147,     0.00814189267,      0.2361134147,       -0.11395203,    0.006928088599,    0.009674020494,     0.00814189267,      0.2309655453,       10.46495854,   0.0006737524416
          0,           0,        1285,      -4.268805838,      -1.167730006,      -1.988475543,      -1.904887968,       1.237379597,      -2.154453698,     0.02198955828,       0.230119817,    0.008141892727,       0.236113417,     -0.1139520316,    0.006928088707,    0.009674020471,    0.008141892727,      0.2309655476,        10.4649586,   0.0006737524389
          0,           0,        1286,      -4.270327255,      -1.169249486,      -1.990158753,       -1.90640527,       1.235858784,      -2.155019422,     0.02198955838,      0.2301198194,    0.008141892783,      0.2361134193,     -0.1139520333,    0.006928088815,    0.009674020449,    0.008141892783,        0.23096555,       10.46495866,   0.0006737524362
          0,           0,        1287,      -4.271852151,      -1.170772363,      -1.991846569,      -1.907927788,        1.23433456,      -2.155589978,     0.02198955848,      0.2301198216,     0.00814189284,      0.2361134216,     -0.1139520349,    0.006928088922,    0.009674020426,     0.00814189284,      0.2309655523,       10.46495871,   0.0006737524336
          0,           0,        1288,      -4.273380531,       -1.17229864,      -1.993538959,      -1.909455494,       1.232806921,      -2.156165365,     0.02198955858,      0.2301198239,    0.008141892895,      0.2361134238,     -0.1139520366,    0.006928089028,    0.009674020404,    0.008141892895,      0.2309655545,       10.46495877,   0.0006737524309
          0,           0,        1289,      -4.274912398,      -1.173828322,      -1.995235889,      -1.910988363,       1.231275862,       -2.15674558,     0.02198955868,      0.2301198262,    0.008141892951,      0.2361134261,     -0.1139520382,    0.006928089134,    0.009674020382,    0.008141892951,      0.2309655568,       10.46495883,   0.0006737524283
