# t = 1.11132e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.6629410802318221e+03 3.0800593675003419e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076212431150e-05 4.9564659724341794e+02 1.0755980802233802e+02 7.6240547715618776e+00 1.5156105980673604e+02 1.2395706149819857e+01 0.0000000000000000e+00 -1.6423651382623403e+05 -1.6423651382623473e+05 6.8637535440972066e-10
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.7220530621574853e+03 3.1484305403849687e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076191103366e-05 4.7727341208281922e+02 1.1624877847573805e+02 9.4722465848641146e+00 1.9045456779391290e+02 -2.0997227767331137e+00 0.0000000000000000e+00 -2.2513265045738968e+05 -2.2513265045738893e+05 -7.4304606601951570e-10
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.6476992416967851e+03 3.0624300684950045e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076169561597e-05 4.5571238441910083e+02 1.0773428497960280e+02 9.0716211261144277e+00 1.8036829144695346e+02 -1.1981981029386277e+00 0.0000000000000000e+00 -2.0480122771468386e+05 -2.0480122771468357e+05 -2.8915707120812188e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.6515862642125221e+03 3.0669259444016588e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076150804025e-05 4.3447754599635368e+02 9.6586717717250508e+01 7.9837592149971730e+00 1.5820320780159309e+02 -2.6887678755483297e+00 0.0000000000000000e+00 -1.7464782722520744e+05 -1.7464782722520715e+05 -2.8037431954241113e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.7060180547493628e+03 3.1298838275934791e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076120309470e-05 4.1961555906371080e+02 9.4762285153459615e+01 7.6127338583627084e+00 1.4226610903504215e+02 -1.2444346557060182e-01 0.0000000000000000e+00 -1.6254412329460008e+05 -1.6254412329460005e+05 -3.0487506588913374e-11
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.5691215704976380e+03 2.9715441253571596e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076117952113e-05 4.3694084855873376e+02 1.1324404893767584e+02 9.2569675101143094e+00 1.5159458691691782e+02 -3.4197901023812265e+00 0.0000000000000000e+00 -1.5993438262936784e+05 -1.5993438262936784e+05 5.9219588289976440e-12
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.7951653641911171e+03 3.2329950093344037e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076114223518e-05 4.1970114382723796e+02 1.1873365104052290e+02 9.2499000477929556e+00 1.3821626708087740e+02 3.1478933980638013e+00 0.0000000000000000e+00 -1.5842325617923282e+05 -1.5842325617925593e+05 2.3112445785571484e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.2100886204269291e+03 3.7129110908905930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076099195988e-05 3.9909326520511434e+02 1.3531779089150058e+02 3.5320297182397149e+00 -1.1841964294144327e+00 1.6072619312419459e+01 0.0000000000000000e+00 -1.1848111023700597e+05 -1.1848111023700827e+05 2.2958725504088872e-09
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 6.0571485795753342e+03 7.0059294019412618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076196996387e-05 6.0861116371232299e+02 4.3368289992926071e+02 1.3805509617027024e+01 -1.0513921276854011e+02 3.2006821512232166e+00 0.0000000000000000e+00 -5.7647877012633916e+05 -5.7647877012636024e+05 2.1124401921770764e-08
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 9.5539138393164667e+03 1.1050421701887340e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076272915937e-05 6.3451215197936290e+02 6.1268678402456703e+02 1.7751714508816903e+01 1.4800783190612603e+02 -2.0276459597079192e+01 0.0000000000000000e+00 -3.6055537963020953e+05 -3.6055537963074091e+05 5.3140124084193980e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 1.7508058157930609e+04 2.0250488879463724e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076286984090e-05 7.4464504114622616e+02 1.2522897740199608e+03 3.0845926523897635e+01 2.6853539518306127e+02 -4.6364130703068369e+01 0.0000000000000000e+00 -6.8487452923672483e+05 -6.8487452923680388e+05 7.8995694972932778e-08
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.6740636844587945e+04 3.0929242198706564e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076368472085e-05 7.3933900923708495e+02 1.8705198516524176e+03 5.7471616697401487e+01 6.3785412680196475e+02 -2.6600674867964749e+01 0.0000000000000000e+00 -9.5258993349434342e+05 -9.5258993349393306e+05 -4.1035269366400172e-07
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 3.0591059027094718e+04 3.5382787575769675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076354345866e-05 7.2702007486503669e+02 2.0469123208362969e+03 9.7677830152264463e+01 1.7030904838404745e+03 -3.6670005454089193e+01 0.0000000000000000e+00 -2.2846928123432435e+06 -2.2846928123450056e+06 1.7622274047359337e-06
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 3.2872475441640236e+04 3.8021560904367924e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076324053227e-05 7.2353210737964139e+02 2.1093983626201316e+03 1.1949491808991513e+02 2.5549591269277998e+03 9.8924884220074070e+00 0.0000000000000000e+00 -3.3751869592055753e+06 -3.3751869592071502e+06 1.5746663273304054e-06
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 3.3880708408676233e+04 3.9187721606066050e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076289977664e-05 7.2488711071452008e+02 2.1241561931910514e+03 1.0994919957995327e+02 2.2067894474961122e+03 4.9895484599906226e+00 0.0000000000000000e+00 -2.9835334248045613e+06 -2.9835334248052989e+06 7.3779357623099726e-07
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 3.5578818449820952e+04 4.1151820490183677e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076260913551e-05 7.2567806634638032e+02 2.5686236902210844e+03 1.6720990417384107e+02 3.6726900498257901e+03 -6.8618863436780174e+01 0.0000000000000000e+00 -4.9275201639504833e+06 -4.9275201639517471e+06 1.2635976427996603e-06
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 3.6822956408944978e+04 4.2590837924259789e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076234775100e-05 7.2753710259899196e+02 3.2116582668781311e+03 2.3526682044216849e+02 4.8388091935464054e+03 -3.3936047759806492e+01 0.0000000000000000e+00 -6.7942919006342208e+06 -6.7942919006351568e+06 9.3594654856583673e-07
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 3.7769634050047243e+04 4.3685801385232337e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076206826696e-05 7.1692976534011098e+02 3.2302653328446572e+03 8.0437699646433131e+01 5.5568057103420756e+02 -3.7203885901581934e+01 0.0000000000000000e+00 -6.2224098800711986e+05 -6.2224098800752603e+05 4.0618865685315229e-07
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.0982168777693638e+04 4.7401541681062503e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076174010332e-05 7.2281235330962431e+02 3.6239509802921357e+03 1.0858501536876068e+02 8.8894332945864574e+02 -2.7298430937043186e+01 0.0000000000000000e+00 -1.0313999167618677e+06 -1.0313999167623018e+06 4.3416079777672190e-07
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 4.5225847346899631e+04 5.2309942338727222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076151001777e-05 7.2377263099332913e+02 4.2732264693499692e+03 1.5936202456764786e+02 1.5241121081006918e+03 -3.0943600331977585e+01 0.0000000000000000e+00 -1.7288909072410811e+06 -1.7288909072415817e+06 5.0062822584837732e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 4.7675368096826576e+04 5.5143151564477666e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076140771316e-05 6.8989914478923822e+02 4.4578229216044883e+03 6.2729187343068475e+01 2.0644769040322652e+02 -2.4376157905831711e+01 0.0000000000000000e+00 -1.6407032111829217e+05 -1.6407032111836624e+05 7.4072836318645898e-08
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.9036755449650642e+04 5.6717784137994232e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076128791095e-05 6.9012146626263996e+02 4.5583640678184320e+03 8.3132376863600470e+01 3.5877014135045630e+02 -2.0910583985380487e+01 0.0000000000000000e+00 -2.8346074525603343e+05 -2.8346074525608902e+05 5.5588154849612987e-08
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0205611445081209e+04 5.8069727592038634e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076117960543e-05 6.9337032347701563e+02 4.8088386516311029e+03 1.1484442075371882e+02 6.3661804591259784e+02 -1.9359951093914237e+01 0.0000000000000000e+00 -5.3851094011419825e+05 -5.3851094011424447e+05 4.6175644156985879e-08
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1476692472237854e+04 5.9539908399626729e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076099970576e-05 7.0157729390747647e+02 5.3673072007590054e+03 1.7780700388208754e+02 1.2863625287625434e+03 -1.7599766163095904e+01 0.0000000000000000e+00 -1.1852197948430632e+06 -1.1852197948432602e+06 1.9708042195650749e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1039491456495976e+04 5.9034224955356884e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076081585692e-05 7.0039292701584895e+02 4.9698341738657118e+03 1.3275352266718684e+02 8.2647411885588326e+02 -9.1156136099981389e+00 0.0000000000000000e+00 -7.3380768028340547e+05 -7.3380768028448860e+05 1.0830996469405859e-06
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1698634955910507e+04 5.9796615456181013e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076066957006e-05 6.9962336339440299e+02 5.8667935913600058e+03 1.5347367582225928e+02 8.0111193703807362e+02 -1.0621973830422061e+01 0.0000000000000000e+00 -7.3309480386410339e+05 -7.3309480386762484e+05 3.5214488636045077e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1990233860428358e+04 6.0133889838407439e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076052501806e-05 7.0171043922523188e+02 7.0996042271674987e+03 2.0404183113485485e+02 9.7824629956531044e+02 -8.6802260776878519e+00 0.0000000000000000e+00 -8.6643005191536935e+05 -8.6643005205044337e+05 1.3507399192583857e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2496397684084237e+04 6.0719338217024499e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034837018e-05 6.9949996140009864e+02 8.0295674428100147e+03 2.5377704846051049e+02 1.1870801579231852e+03 -4.2232176417592031e+00 0.0000000000000000e+00 -1.0519830602942421e+06 -1.0519830592548198e+06 -1.0394224612387639e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1763582515003924e+04 5.9871736188458335e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032835635e-05 7.6173930810991294e+02 8.4403043393211647e+03 2.1895820073139248e+02 9.3515595592575710e+02 8.2137808133944894e+00 0.0000000000000000e+00 -9.8303789092120505e+05 -9.8303789079013036e+05 -1.3107468754154289e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3190555489343235e+04 6.1522227607432023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076029727421e-05 7.1824212229584077e+02 8.1122412120169229e+03 2.9061091808603004e+02 1.6290098900453127e+03 2.5260150669926027e+01 0.0000000000000000e+00 -1.5240288292165962e+06 -1.5240288291937315e+06 -2.2864658571375666e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3634092404220319e+04 6.2035239330582082e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026655480e-05 7.0295465317337562e+02 7.9663146150581961e+03 3.5884756824396936e+02 2.4873475022706243e+03 5.8897247999752189e+01 0.0000000000000000e+00 -2.3138250796118034e+06 -2.3138250796089112e+06 -2.8922519139579258e-06
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.2463356356319440e+04 7.2247503163079752e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024896026e-05 6.6667582396129137e+02 9.5223125874290017e+03 9.4093772559073159e+02 1.2539019450146017e+04 2.4893078587824556e+02 0.0000000000000000e+00 -1.8149143804663010e+07 -1.8149143804661956e+07 -1.0557376572408714e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8452664794537683e+04 6.7608584148311957e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023772424e-05 6.1147288552259704e+02 8.3607918253232510e+03 7.1188071751238124e+02 7.3256745080766914e+03 2.6699758968171079e+02 0.0000000000000000e+00 -1.0137054513656830e+07 -1.0137054513653480e+07 -3.3516289875069238e-06
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.6167155120789146e+04 6.4965076385889509e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023671095e-05 5.5703518533034855e+02 6.2572818278977547e+03 5.2063579363461668e+02 5.5821537828968476e+03 -1.5963793538914359e+00 0.0000000000000000e+00 -7.6682220952386782e+06 -7.6682220952371340e+06 -1.5445046716136323e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5185341815996660e+04 6.3829473630494560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024961966e-05 5.5729020788014498e+02 6.2195468542525268e+03 5.5305940350384913e+02 6.2699282390178541e+03 -3.7050582077918961e+01 0.0000000000000000e+00 -8.6346232067883350e+06 -8.6346232067884654e+06 1.3088840465926153e-07
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4737151323906968e+04 6.3311079400395098e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027392683e-05 5.3861972424081978e+02 5.0778393372791979e+03 3.7960203604872299e+02 4.1055394295347860e+03 -5.0723232368268917e+01 0.0000000000000000e+00 -5.1842000522141000e+06 -5.1842000522142006e+06 1.0055136361783333e-07
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.2419217782648579e+04 6.0630068956967920e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028214573e-05 5.9517268516383569e+02 5.3988439025949565e+03 1.6035988336575295e+02 7.5772541955184397e+02 -1.7218535347811891e+01 0.0000000000000000e+00 -7.3615350939217350e+05 -7.3615350939240423e+05 2.3070705994536472e-07
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.1776166309531458e+04 5.9886291069329001e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076028763606e-05 6.2613402558021403e+02 6.7557327671148187e+03 1.4771227903061236e+02 4.4703653562162179e+02 -4.1543593407801609e+01 0.0000000000000000e+00 -4.0235513071126334e+05 -4.0235513071130007e+05 3.6739760240979523e-08
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1168549110249216e+04 5.9183497818684883e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030296058e-05 6.1968343484296372e+02 6.8998900068946796e+03 3.6926540021973246e+01 1.7707471247439486e+01 -1.9088692063604860e+01 0.0000000000000000e+00 4.3818348868132089e+03 4.3818348866708047e+03 1.4240388885863936e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1087640807710843e+04 5.9089916187847669e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076030795557e-05 6.2679152305848834e+02 6.5191983360521808e+03 4.8130139190149713e+01 -4.8675820008115380e+01 -1.3870110560559596e+01 0.0000000000000000e+00 5.1808730226980580e+04 5.1808730226907312e+04 7.3265855023768187e-08
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.0967461736922007e+04 5.8950912487389628e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031481874e-05 6.2659680306958001e+02 5.4390699326884651e+03 3.0606934729851112e+01 -2.7992555953126807e+01 -8.7117354570254193e+00 0.0000000000000000e+00 4.3543606516643500e+04 4.3543606516643631e+04 -1.3421093578815780e-10
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1041245193033727e+04 5.9036253252669368e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032334883e-05 6.3138981620599668e+02 5.0929775884193277e+03 2.3009709570956332e+01 -1.0798878013625568e+01 -1.5894066110362928e+01 0.0000000000000000e+00 1.4256632222768814e+04 1.4256632222764645e+04 4.1687060936743354e-09
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.0466760393930992e+04 5.8371782197601829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032640025e-05 6.2923105311236759e+02 5.2197948826674283e+03 3.2859684320422929e+01 -3.1385569421379788e+01 -1.8897411674554935e+01 0.0000000000000000e+00 2.9115011376190956e+04 2.9115011376156534e+04 3.4421546331281418e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.0428917836924920e+04 5.8328012052493938e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076033127564e-05 6.3005839888285800e+02 5.3219986616899814e+03 2.3209746513587124e+01 4.4842259849706103e+00 -1.7034979284381901e+01 0.0000000000000000e+00 4.9682888952676149e+03 4.9682888952429003e+03 2.4714906449966043e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.0350992946751663e+04 5.8237881150590787e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076033733955e-05 6.3079507519754293e+02 5.1603067142850250e+03 4.0298441868135221e+01 5.3684016464611872e+01 -1.7705933027153840e+01 0.0000000000000000e+00 -3.2639809892127403e+04 -3.2639809892144774e+04 1.7371387448464560e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0266710913771705e+04 5.8140397334536453e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034333047e-05 6.3145161353770095e+02 4.7804411729116928e+03 5.6738833307273168e+01 1.2894507593189334e+02 -2.0913370735550146e+01 0.0000000000000000e+00 -8.8384561644399932e+04 -8.8384561644422487e+04 2.2556239376038732e-08
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.9897073300969794e+04 5.7712860357459861e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076034662282e-05 6.3088400702379602e+02 4.7365276431530010e+03 6.7606417675772661e+01 1.8452582374423508e+02 -3.1481286780975918e+01 0.0000000000000000e+00 -1.2333595742771536e+05 -1.2333595742775725e+05 4.1890238816933423e-08
