"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3185,      -6.961065172,      -3.828195275,      -4.795880238,      -4.790642187,      -1.421356532,      -4.319724199,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3186,      -6.963920965,      -3.831048261,      -4.798953963,      -4.793739318,      -1.424210806,      -4.322519382,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3187,      -6.966778454,      -3.833902959,      -4.802029368,      -4.796838006,      -1.427066787,      -4.325316617,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3188,      -6.969637643,      -3.836759368,      -4.805106462,       -4.79993828,      -1.429924479,      -4.328115903,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3189,      -6.972498532,       -3.83961749,      -4.808185234,      -4.803040127,       -1.43278388,      -4.330917239,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3190,      -6.975361119,      -3.842477324,      -4.811265694,      -4.806143554,       -1.43564499,      -4.333720623,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3191,      -6.978225406,      -3.845338871,      -4.814347845,      -4.809248556,      -1.438507812,      -4.336526054,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3192,      -6.981091395,      -3.848202131,      -4.817431677,      -4.812355134,      -1.441372344,      -4.339333532,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3193,      -6.983959084,      -3.851067105,      -4.820517202,      -4.815463278,      -1.444238586,      -4.342143055,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3194,      -6.986828472,      -3.853933792,      -4.823604408,      -4.818573006,       -1.44710654,      -4.344954623,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3195,      -6.989699565,      -3.856802194,      -4.826693295,      -4.821684312,      -1.449976206,      -4.347768233,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3196,      -6.992572357,      -3.859672311,      -4.829783864,      -4.824797202,      -1.452847582,      -4.350583886,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3197,      -6.995446855,      -3.862544142,       -4.83287612,      -4.827911654,      -1.455720673,       -4.35340158,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3198,       -6.99832305,      -3.865417689,      -4.835970054,      -4.831027677,      -1.458595474,      -4.356221313,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3199,       -7.00120095,      -3.868292951,       -4.83906567,      -4.834145298,      -1.461471989,      -4.359043086,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3200,      -7.004080555,       -3.87116993,      -4.842162967,      -4.837264485,      -1.464350218,      -4.361866896,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3201,      -7.006961863,      -3.874048624,      -4.845261958,      -4.840385253,       -1.46723016,      -4.364692743,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3202,      -7.009844874,      -3.876929036,      -4.848362607,      -4.843507596,      -1.470111819,      -4.367520626,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3203,      -7.012729589,      -3.879811164,      -4.851464946,       -4.84663151,      -1.472995189,      -4.370350543,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3204,      -7.015616008,       -3.88269501,      -4.854568964,      -4.849756997,      -1.475880273,      -4.373182494,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3205,      -7.018504136,      -3.885580574,      -4.857674666,      -4.852884069,      -1.478767076,      -4.376016477,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3206,      -7.021393965,      -3.888467855,      -4.860782037,      -4.856012711,      -1.481655594,      -4.378852492,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3207,      -7.024285499,      -3.891356855,       -4.86389108,      -4.859142927,      -1.484545826,      -4.381690537,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3208,      -7.027178737,      -3.894247574,      -4.867001808,      -4.862274719,      -1.487437773,      -4.384530612,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3209,      -7.030073683,      -3.897140011,      -4.870114211,      -4.865408091,      -1.490331437,      -4.387372714,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3210,      -7.032970337,      -3.900034168,      -4.873228287,      -4.868543037,      -1.493226818,      -4.390216844,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3211,      -7.035868699,      -3.902930044,      -4.876344039,      -4.871679554,      -1.496123917,      -4.393062999,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3212,      -7.038768771,      -3.905827641,      -4.879461461,      -4.874817665,      -1.499022737,       -4.39591118,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3213,      -7.041670547,      -3.908726957,      -4.882580562,      -4.877957341,       -1.50192327,      -4.398761385,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3214,      -7.044574029,      -3.911627994,      -4.885701337,      -4.881098587,      -1.504825521,      -4.401613613,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3215,      -7.047479216,      -3.914530752,       -4.88882379,       -4.88424141,       -1.50772949,      -4.404467862,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3216,      -7.050386118,      -3.917435231,      -4.891947916,      -4.887385821,      -1.510635178,      -4.407324133,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3217,      -7.053294724,      -3.920341431,      -4.895073711,      -4.890531797,      -1.513542584,      -4.410182423,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3218,      -7.056205041,      -3.923249353,      -4.898201173,      -4.893679352,       -1.51645171,      -4.413042732,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3219,      -7.059117069,      -3.926158997,      -4.901330307,      -4.896828479,      -1.519362559,      -4.415905058,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3220,      -7.062030804,      -3.929070364,      -4.904461114,      -4.899979183,      -1.522275125,      -4.418769402,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3221,      -7.064946252,      -3.931983453,      -4.907593575,      -4.903131459,       -1.52518941,       -4.42163576,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3222,       -7.06786341,      -3.934898264,      -4.910727728,       -4.90628532,      -1.528105417,      -4.424504134,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3223,      -7.070782274,      -3.937814799,      -4.913863528,      -4.909440752,      -1.531023142,      -4.427374521,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3224,      -7.073702853,      -3.940733058,      -4.917001002,      -4.912597754,      -1.533942591,       -4.43024692,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3225,      -7.076625142,       -3.94365304,      -4.920140156,      -4.915756335,      -1.536863761,      -4.433121331,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3226,       -7.07954914,      -3.946574746,      -4.923280979,      -4.918916495,      -1.539786649,      -4.435997752,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3227,       -7.08247485,      -3.949498176,       -4.92642345,      -4.922078227,      -1.542711261,      -4.438876182,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3228,      -7.085402274,      -3.952423331,      -4.929567594,      -4.925241532,      -1.545637596,      -4.441756621,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3229,      -7.088331409,      -3.955350211,      -4.932713411,      -4.928406407,      -1.548565653,      -4.444639067,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3230,      -7.091262257,      -3.958278815,      -4.935860897,       -4.93157286,      -1.551495433,      -4.447523519,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3231,      -7.094194817,      -3.961209145,      -4.939010031,      -4.934740891,      -1.554426933,      -4.450409977,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3232,      -7.097129093,      -3.964141201,      -4.942160822,      -4.937910505,      -1.557360158,      -4.453298439,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3233,      -7.100065082,      -3.967074982,      -4.945313297,      -4.941081696,      -1.560295108,      -4.456188904,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3234,      -7.103002777,      -3.970010489,      -4.948467408,      -4.944254456,      -1.563231776,      -4.459081371,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3235,      -7.105942193,      -3.972947723,      -4.951623196,      -4.947428784,      -1.566170172,      -4.461975839,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3236,      -7.108883321,      -3.975886683,      -4.954780661,      -4.950604698,      -1.569110293,      -4.464872307,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3237,      -7.111826161,      -3.978827371,      -4.957939768,      -4.953782172,      -1.572052135,      -4.467770774,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3238,      -7.114770719,      -3.981769785,      -4.961100543,      -4.956961227,      -1.574995707,      -4.470671239,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3239,      -7.117716987,      -3.984713926,       -4.96426298,      -4.960141857,      -1.577940996,      -4.473573701,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3240,       -7.12066498,      -3.987659795,      -4.967427064,      -4.963324051,      -1.580888019,       -4.47647816,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3241,      -7.123614682,      -3.990607392,      -4.970592811,      -4.966507821,       -1.58383676,      -4.479384613,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3242,      -7.126566097,      -3.993556716,      -4.973760218,      -4.969693178,      -1.586787229,       -4.48229306,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869542,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3243,      -7.129519232,      -3.996507769,      -4.976929289,      -4.972880105,      -1.589739426,        -4.4852035,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3244,      -7.132474082,       -3.99946055,      -4.980100003,      -4.976068599,      -1.592693347,      -4.488115932,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3245,      -7.135430648,       -4.00241506,      -4.983272376,      -4.979258681,      -1.595648994,      -4.491030355,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3246,       -7.13838893,      -4.005371299,      -4.986446407,       -4.98245034,       -1.59860637,      -4.493946768,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3247,      -7.141348925,      -4.008329267,        -4.9896221,      -4.985643562,      -1.601565469,       -4.49686517,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3248,      -7.144310637,      -4.011288963,      -4.992799434,      -4.988838369,      -1.604526293,      -4.499785559,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3249,      -7.147274071,      -4.014250391,      -4.995978434,      -4.992034742,       -1.60748885,      -4.502707936,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3250,      -7.150239221,      -4.017213547,      -4.999159084,      -4.995232688,      -1.610453133,      -4.505632298,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3251,      -7.153206091,      -4.020178434,      -5.002341388,        -4.9984322,      -1.613419144,      -4.508558645,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3252,      -7.156174672,       -4.02314505,      -5.005525348,      -5.001633296,      -1.616386877,      -4.511486976,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3253,      -7.159144978,      -4.026113397,      -5.008710948,      -5.004835968,      -1.619356343,       -4.51441729,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3254,      -7.162117002,      -4.029083474,      -5.011898207,       -5.00804021,      -1.622327537,      -4.517349586,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3255,      -7.165090742,      -4.032055283,      -5.015087126,      -5.011246019,      -1.625300461,      -4.520283863,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3256,        -7.1680662,      -4.035028822,      -5.018277681,      -5.014453421,      -1.628275109,      -4.523220119,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3257,      -7.171043376,      -4.038004092,      -5.021469889,       -5.01766238,      -1.631251487,      -4.526158354,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3258,      -7.174022274,      -4.040981093,      -5.024663738,      -5.020872907,      -1.634229596,      -4.529098568,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3259,      -7.177002888,      -4.043959827,      -5.027859228,      -5.024085017,      -1.637209435,      -4.532040758,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3260,      -7.179985219,      -4.046940291,      -5.031056403,      -5.027298689,      -1.640190998,      -4.534984923,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3261,      -7.182969274,      -4.049922488,      -5.034255205,      -5.030513938,      -1.643174293,      -4.537931064,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3262,       -7.18595505,      -4.052906417,       -5.03745566,      -5.033730764,      -1.646159319,      -4.540879179,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3263,      -7.188942539,      -4.055892078,      -5.040657759,      -5.036949149,      -1.649146073,      -4.543829267,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3264,      -7.191931752,      -4.058879471,      -5.043861494,       -5.04016912,      -1.652134555,      -4.546781326,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3265,      -7.194922684,      -4.061868597,      -5.047066864,      -5.043390651,       -1.65512477,      -4.549735357,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3266,      -7.197915339,      -4.064859456,      -5.050273894,      -5.046613762,      -1.658116715,      -4.552691357,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3267,      -7.200909714,      -4.067852047,      -5.053482562,      -5.049838456,      -1.661110394,      -4.555649326,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3268,      -7.203905813,      -4.070846372,      -5.056692883,      -5.053064711,      -1.664105802,      -4.558609264,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3269,      -7.206903631,       -4.07384243,      -5.059904838,      -5.056292539,      -1.667102941,      -4.561571168,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3270,       -7.20990317,      -4.076840221,      -5.063118441,      -5.059521954,      -1.670101809,      -4.564535038,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3271,       -7.21290443,      -4.079839745,      -5.066333675,      -5.062752921,       -1.67310241,      -4.567500874,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3272,      -7.215907411,      -4.082841004,      -5.069550555,      -5.065985472,      -1.676104743,      -4.570468673,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3273,      -7.218912117,      -4.085843996,      -5.072769074,       -5.06921959,      -1.679108807,      -4.573438436,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3274,      -7.221918542,      -4.088848722,      -5.075989223,      -5.072455283,      -1.682114602,       -4.57641016,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3275,      -7.224926684,      -4.091855183,       -5.07921102,      -5.075692534,      -1.685122124,      -4.579383846,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3276,      -7.227936557,      -4.094863377,      -5.082434478,      -5.078931375,      -1.688131388,      -4.582359492,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
          0,           0,        3277,      -7.230948145,      -4.097873306,      -5.085659547,      -5.082171768,      -1.691142377,      -4.585337097,     0.01934829358,      0.2223486972,    0.008633228919,      0.2262869543,     -0.1072779607,     0.00975067817,    0.007451357245,    0.008633228919,      0.2230645129,       11.49190218,   0.0002088989296
