"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.481089585,      0.6739772793,      0.8240489443,      0.8135655835,       3.938827482,      -3.955592178,     0.01287645019,      0.2592351598,     0.01031398446,      0.2647831113,     -0.1332341141,     0.02398700412,  -0.0009803201688,     0.01031398446,      0.2595529041,       20.13250204,     0.01770780829
          0,           0,          94,      -1.478302621,      0.6732188073,      0.8271813617,       0.815732246,       3.941223027,      -3.941484657,      0.0126559245,      0.2581243627,     0.01025863824,      0.2636698703,     -0.1316657658,     0.02386853239,   -0.001141235202,     0.01025863824,      0.2584319188,       20.39553591,     0.01768585523
          0,           0,          95,      -1.475163549,      0.6730386027,      0.8304268596,      0.8180853512,        3.94399634,      -3.927984557,        0.01246715,       0.256975342,     0.01020295942,       0.262512343,      -0.130086241,     0.02370854471,   -0.001268403885,     0.01020295942,      0.2572744592,       20.61219622,      0.0176554887
          0,           0,          96,      -1.471729813,      0.6734660547,      0.8337119556,      0.8205856255,       3.947107853,      -3.915086528,     0.01231067934,      0.2557897362,     0.01014681516,      0.2613121234,     -0.1284986473,     0.02350733908,   -0.001361361797,     0.01014681516,      0.2560821912,       20.77787335,     0.01761146203
          0,           0,          97,      -1.468056544,      0.6745076954,      0.8369628106,      0.8231962675,       3.950510365,      -3.902777783,     0.01218694874,       0.254569927,     0.01009013146,      0.2600719006,     -0.1269066795,     0.02326545408,   -0.001419800512,     0.01009013146,      0.2548575163,       20.88873372,     0.01754275334
          0,           0,          98,      -1.464198658,      0.6761439946,      0.8401066338,      0.8258775023,       3.954147718,      -3.891047026,     0.01209618115,      0.2533182464,     0.01003287327,      0.2587939249,     -0.1253135371,     0.02298372584,   -0.001443621855,     0.01003287327,      0.2536027751,       20.94200172,     0.01743368132
          0,           0,          99,      -1.460212081,      0.6783305886,      0.8430734494,      0.8285834049,         3.9579559,      -3.879873893,     0.01203840069,      0.2520368581,    0.009975031581,      0.2574801896,     -0.1237218732,     0.02266321829,   -0.001432917256,    0.009975031581,      0.2523201294,       20.93607486,     0.01727888197
          0,           0,         100,      -1.456154286,      0.6810032877,      0.8457971954,      0.8312613789,         3.9618655,      -3.869245856,     0.01201343759,      0.2507283778,    0.009916578932,      0.2561337514,     -0.1221346545,     0.02230519807,   -0.001387995876,    0.009916578932,      0.2510121821,       20.87066054,     0.01711189411
          0,           0,         101,      -1.452083744,      0.6840862498,      0.8482170533,      0.8338537147,       3.965805079,      -3.859130775,     0.01202094782,      0.2493955676,    0.009857503064,      0.2547579847,     -0.1205549526,     0.02191113292,   -0.001309348689,    0.009857503064,      0.2496816732,       20.74674737,     0.01698944703
          0,           0,         102,      -1.448058794,      0.6874987084,      0.8502786199,      0.8363001937,       3.969704638,      -3.849504799,      0.0120603835,      0.2480409502,    0.009797794071,      0.2533559906,     -0.1189854868,     0.02148266825,   -0.001197657478,    0.009797794071,      0.2483310924,       20.56658897,     0.01692823122
          0,           0,         103,       -1.44413623,      0.6911605621,      0.8519352492,      0.8385410372,       3.973498598,      -3.840342331,      0.0121310228,       0.246666464,     0.00973741823,      0.2519300791,     -0.1174283165,     0.02102150968,   -0.001053746498,     0.00973741823,      0.2469623368,       20.33352571,     0.01690574655
          0,           0,         104,      -1.440369839,      0.6949959572,      0.8531493251,      0.8405197346,       3.977127529,      -3.831609038,     0.01223201973,      0.2452743665,     0.00967633902,      0.2504830896,     -0.1158857899,     0.02052945262,    -0.00087858105,     0.00967633902,      0.2455776156,       20.05182888,     0.01689831163
          0,           0,         105,      -1.436808788,      0.6989352197,      0.8538933708,      0.8421854258,       3.980539909,      -3.823276107,     0.01236241422,      0.2438675615,    0.009614531667,      0.2490188231,     -0.1143608405,     0.02000838287,  -0.0006732748509,    0.009614531667,      0.2441797771,       19.72653214,     0.01688956138
          0,           0,         106,      -1.433496701,      0.7029134677,      0.8541509591,      0.8434943285,       3.983692372,      -3.815310863,     0.01252112642,      0.2424486055,    0.009551981828,      0.2475407237,       -0.11285585,      0.0194602663,  -0.0004390426763,    0.009551981828,      0.2427713166,       19.36316249,     0.01686392668
          0,           0,         107,      -1.430470989,      0.7068695205,      0.8539177801,      0.8444108194,       3.986549606,      -3.807690704,     0.01270690596,       0.241019814,    0.009488687279,      0.2460519806,       -0.11137284,      0.0188871929,  -0.0001772567201,    0.009488687279,      0.2413544795,       18.96762396,     0.01680981421
          0,           0,         108,      -1.427762454,      0.7107450823,      0.8532022238,      0.8449080757,       3.989083995,      -3.800383883,     0.01291837169,      0.2395834573,    0.009424699705,      0.2445556452,     -0.1099135838,     0.01829143565,    0.000110582647,    0.009424699705,      0.2399314592,       18.54594859,     0.01673056736
          0,           0,         109,      -1.425395564,      0.7144830602,      0.8520258239,      0.8449687116,       3.991274539,      -3.793370626,      0.0131541315,      0.2381423097,    0.009360059512,        0.24305485,     -0.1084801767,     0.01767525532,   0.0004229371987,    0.009360059512,      0.2385049517,       18.10399338,      0.0166628384
          0,           0,         110,      -1.423388445,      0.7180274343,      0.8504233142,      0.8445851517,       3.993106368,      -3.786631704,     0.01341269672,      0.2366993466,     0.00929488113,      0.2415529427,     -0.1070746437,     0.01704111185,   0.0007581615589,     0.00929488113,      0.2370778486,       17.64740913,     0.01662261711
          0,           0,         111,      -1.421752924,      0.7213253225,      0.8484421377,      0.8437601199,       3.994570546,      -3.780148549,     0.01369253423,       0.235257597,    0.009229230819,      0.2400533928,      -0.105699126,     0.01639140626,    0.001114563103,    0.009229230819,      0.2356530928,       17.18145034,     0.01660258504
          0,           0,         112,      -1.420494814,      0.7243289597,      0.8461416441,       0.842506831,       3.995663747,      -3.773912657,     0.01399203609,      0.2338195434,    0.009163177931,      0.2385588764,     -0.1043553046,     0.01572852399,    0.001490403658,    0.009163177931,      0.2342330776,       16.71090196,     0.01649296694
          0,           0,         113,      -1.419614107,      0.7269964482,      0.8435917714,      0.8408493542,       3.996388157,      -3.767910098,     0.01430967719,      0.2323888448,    0.009096794337,      0.2370736679,     -0.1030460323,     0.01505476799,     0.00188396496,    0.009096794337,      0.2328213752,       16.23997815,     0.01580233934
          0,           0,         114,      -1.419104893,      0.7292937034,      0.8408712804,      0.8388226281,       3.996751809,      -3.762136007,     0.01464392894,      0.2309694829,    0.009030158867,      0.2356025783,     -0.1017744009,     0.01437242803,    0.002293508064,    0.009030158867,      0.2314218799,        15.7723712,     0.01758726669
          0,           0,         115,      -1.418955126,      0.7311965689,      0.8380656653,      0.8364723068,       3.996769111,      -3.756586543,     0.01499318232,      0.2295648952,    0.008963372498,      0.2341497536,      -0.100542822,     0.01368384162,    0.002717242746,    0.008963372498,      0.2300379386,       15.31128551,     0.01759223364
          0,           0,         116,      -1.419146742,      0.7326913547,      0.8352645527,       0.833854256,       3.996460908,       -3.75126174,     0.01535586708,      0.2281785878,     0.00889654152,      0.2327191762,    -0.09935365969,      0.0129912503,    0.003153413817,     0.00889654152,      0.2286729686,       14.85937502,      0.0175426607
          0,           0,         117,       -1.41965539,      0.7337756137,      0.8325590798,      0.8310337484,        3.99585492,        -3.7461626,      0.0157304965,      0.2268143301,    0.008829777904,      0.2313154233,    -0.09820977848,     0.01229674448,    0.003600335461,    0.008829777904,      0.2273306545,       14.41876485,     0.01497711185
          0,           0,         118,       -1.42045063,      0.7344575642,      0.8300389637,      0.8280840534,       3.994985463,       -3.74128159,     0.01611561678,      0.2254761038,    0.008763227514,      0.2299432565,    -0.09711420679,     0.01160243828,    0.004056343411,    0.008763227514,      0.2260148946,       13.99115571,     0.01479550158
          0,           0,         119,      -1.421495821,      0.7347552701,      0.8277894917,      0.8250847111,       3.993893481,      -3.736619279,     0.01650979015,      0.2241675366,    0.008697010661,      0.2286066974,     -0.0960694648,       0.010910352,    0.004519808286,    0.008697010661,      0.2247292348,       13.57785499,     0.01475079414
          0,           0,         120,      -1.422748262,      0.7346968541,      0.8258885794,       0.822119259,       3.992626235,      -3.732172803,     0.01691161761,      0.2228918354,    0.008631239318,      0.2273092245,      -0.095077594,     0.01022236835,    0.004989161892,    0.008631239318,      0.2234768028,       13.17980578,     0.01468556827
          0,           0,         121,      -1.424159671,      0.7343173891,      0.8244038375,      0.8192725402,       3.991236482,      -3.727936277,     0.01731973407,      0.2216524338,    0.008566041032,      0.2260543447,    -0.09414059892,    0.009540367019,    0.005462857805,    0.008566041032,      0.2222609543,       12.79768113,     0.01460503261
          0,           0,         122,      -1.425676848,      0.7336583985,       0.823390017,      0.8166275847,       3.989781433,      -3.723901474,     0.01773272517,      0.2204517353,    0.008501522974,      0.2248442717,    -0.09325939629,    0.008866175991,    0.005939355375,    0.008501522974,      0.2210840139,       12.43191519,      0.0143964763
          0,           0,         123,      -1.427242589,      0.7327677059,       0.822886616,      0.8142623471,       3.988321377,      -3.720066423,     0.01814931099,      0.2192927938,    0.008437749818,      0.2236823708,    -0.09243566155,    0.008201391282,    0.006417213478,    0.008437749818,      0.2199489629,       12.08270627,     0.01405700535
