# t = 7.55346e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 2.4361863620709578e+03 2.8177861708481251e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004560483e-05 5.3505627178482962e+02 1.0622489225880696e+02 8.4757100754563748e+00 2.0484514572223486e+02 1.5507056307198724e+01 0.0000000000000000e+00 -2.1075255825433953e+05 -2.1075255825434005e+05 5.2968987347012400e-10
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 2.4672362872149038e+03 2.8536996997813521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076003745627e-05 5.1477341640530290e+02 1.1364528586784859e+02 1.0617904063127156e+01 2.6404100434347947e+02 -1.1118775518420012e+00 0.0000000000000000e+00 -3.0215068120764353e+05 -3.0215068120764365e+05 9.3949952946886734e-11
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 2.4498655837974957e+03 2.8336080804615939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076000430540e-05 4.9613257328484809e+02 1.0852616332685666e+02 1.0331361879667414e+01 2.5283300412440104e+02 -1.5094469943516891e+00 0.0000000000000000e+00 -2.9713676924447122e+05 -2.9713676924447133e+05 1.1101402706654111e-10
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 2.4037435164585049e+03 2.7802615370620013e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006506785e-05 4.7386661962582997e+02 9.5496741606424877e+01 9.1969928300578569e+00 2.3157911981959384e+02 -4.2483331305208702e+00 0.0000000000000000e+00 -2.6276263916021428e+05 -2.6276263916021457e+05 3.1191988663631395e-10
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 2.4796516199698090e+03 2.8680597474182796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076001623051e-05 4.5534562291068073e+02 9.4229109538824076e+01 8.8307482260611891e+00 2.0890785952449437e+02 -3.3849389507644556e-01 0.0000000000000000e+00 -2.4442791181953976e+05 -2.4442791181954116e+05 1.3836191712394386e-09
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 2.4085933547076370e+03 2.7858710441987795e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075999367382e-05 4.7266186452573459e+02 1.1484765535717662e+02 1.0664020125240221e+01 2.1459981875404151e+02 -4.3796183731118052e+00 0.0000000000000000e+00 -2.3570282014690942e+05 -2.3570282014691041e+05 9.7611406563488931e-10
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5529375329958689e+03 2.9528250332543197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005123662e-05 4.5297435030834367e+02 1.1704152257834519e+02 1.0514969791344216e+01 1.9560100378801226e+02 1.3261101786648228e+00 0.0000000000000000e+00 -2.2557318000552239e+05 -2.2557318000555376e+05 3.1369661171738614e-08
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 2.4872285690592075e+03 2.8768235367950180e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009788926e-05 4.4034829958415668e+02 1.1568458671124594e+02 1.0842400620278504e+01 1.9599805532019147e+02 -1.5738476740387994e+00 0.0000000000000000e+00 -2.3081079398468623e+05 -2.3081079398475785e+05 7.1636675758243520e-08
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 2.4939863711820585e+03 2.8846398692539858e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009167885e-05 4.7967166730411981e+02 1.4073505923130730e+02 1.2555804048908469e+01 2.1130745477469188e+02 -1.3877665998045541e+00 0.0000000000000000e+00 -2.6191901107781156e+05 -2.6191901107821928e+05 4.0771446257342879e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.4326281669307928e+03 2.8136706271938264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009717640e-05 4.7411743461203827e+02 1.1656788202334432e+02 8.8300632674308126e+00 1.4516934532878690e+02 -9.2694269074944380e-03 0.0000000000000000e+00 -1.3419295247598831e+05 -1.3419295247626549e+05 2.7717645109474761e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 2.5078966420545689e+03 2.9007290195366121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009083016e-05 5.0507199928315873e+02 1.2166915134705360e+02 9.9403965803212539e+00 1.9746625432542248e+02 6.3905893087204095e+00 0.0000000000000000e+00 -2.1045580530607817e+05 -2.1045580530617890e+05 1.0073209816573858e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 2.4717785267486624e+03 2.8589534278152844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006225760e-05 5.1019563235845743e+02 1.1931450581029306e+02 9.9827734990527901e+00 2.0837921711829239e+02 6.4558029280894802e-01 0.0000000000000000e+00 -2.0191582485647197e+05 -2.0191582485651021e+05 3.8243587189202642e-08
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 2.4974558021898092e+03 2.8886527447150472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076003736893e-05 5.3712907099458334e+02 1.2346242286229437e+02 1.0516184717887000e+01 2.4185736437729997e+02 -2.0096738108102885e-01 0.0000000000000000e+00 -2.4370458844933991e+05 -2.4370458844935658e+05 1.6664621518384001e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 2.6520342009523088e+03 3.0674440241221304e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009852220e-05 5.4421240221624078e+02 1.2800176052192123e+02 9.7135184070926393e+00 2.0926328605938349e+02 5.8820957932675100e-01 0.0000000000000000e+00 -2.1228594720617757e+05 -2.1228594720618014e+05 2.5689714125439906e-09
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 2.5660437504824108e+03 2.9679841854545370e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008963326e-05 5.4253458589705667e+02 1.2040792566491019e+02 9.5279798144037429e+00 2.1877839349546028e+02 3.7418166428319735e+00 0.0000000000000000e+00 -2.2594553342070064e+05 -2.2594553342070349e+05 2.8421816597087743e-09
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 2.6089016703798061e+03 3.0175552922334439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009695556e-05 5.4329720588432065e+02 1.4101332353937411e+02 1.0993540497260156e+01 2.1653197614368207e+02 -2.2283236358505136e+00 0.0000000000000000e+00 -2.2824621139566239e+05 -2.2824621139566490e+05 2.5149682214907209e-09
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 2.5893302893455843e+03 2.9949182855900387e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009619774e-05 5.4052289870628010e+02 1.6778652429505530e+02 1.3495729425341782e+01 2.2642753727721905e+02 -2.3043836054121454e+00 0.0000000000000000e+00 -2.4034785913584885e+05 -2.4034785913584937e+05 5.1733901593481682e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 2.6760078039701025e+03 3.0951728087891706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009797224e-05 5.2337551037173876e+02 1.6707812059905683e+02 1.2016242867752677e+01 1.7540132661155974e+02 -2.2911082693990750e+00 0.0000000000000000e+00 -1.8230363353908440e+05 -1.8230363353908775e+05 3.3614084403926523e-09
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 2.6563288667192583e+03 3.0724113986343286e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510059e-05 5.0840691483807336e+02 1.6521714061798662e+02 1.2860321963764088e+01 1.9243274344558696e+02 -3.6184368141473122e+00 0.0000000000000000e+00 -2.3017267888759734e+05 -2.3017267888760325e+05 5.9219542740832993e-09
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 2.6327086563997254e+03 3.0450913614500769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010512269e-05 5.0134871535912697e+02 1.7230970901658031e+02 1.3992820088466788e+01 2.0187048109343274e+02 -3.3084028760434454e+00 0.0000000000000000e+00 -2.3163906550758964e+05 -2.3163906550760803e+05 1.8384521327710077e-08
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 2.8827135081512338e+03 3.3342565193553997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010420609e-05 5.0146736574341708e+02 1.9592385187695646e+02 1.0760052430373232e+01 1.0105857860482368e+02 -4.4747268197190575e+00 0.0000000000000000e+00 -8.5393591107727218e+04 -8.5393591107727305e+04 8.9349638403239050e-11
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 4.5167270173569577e+03 5.2242189386663987e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010778870e-05 5.6119515866520703e+02 3.4142829123125335e+02 1.4836398104724708e+01 1.2401490079514518e+02 -7.9622299462255226e+00 0.0000000000000000e+00 -1.8440341355478205e+05 -1.8440341355478246e+05 4.1761025068987421e-10
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 8.7861288503623618e+03 1.0162372122672458e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076005977664e-05 6.5406220815553570e+02 7.9385159148634079e+02 3.0257645848009993e+01 2.5202155988335176e+02 -1.7522066192166932e+01 0.0000000000000000e+00 -3.7910347402939375e+05 -3.7910347402940126e+05 7.4884053307152088e-09
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 1.9917666432530688e+04 2.3037533571838695e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076031793290e-05 7.1144796952759714e+02 2.1059686066407285e+03 6.9433532368616724e+01 5.0669162930767584e+02 -1.7980251479172210e+01 0.0000000000000000e+00 -6.9852884604361840e+05 -6.9852884604365099e+05 3.2561799843383899e-08
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 3.9621023096922785e+04 4.5827188256596768e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020327720e-05 7.4650787200709851e+02 4.1120073806492655e+03 9.8970306467574659e+01 5.9175260428579577e+02 -4.7290612235972489e+00 0.0000000000000000e+00 -8.3871317590999568e+05 -8.3871317591081117e+05 8.1549289173443560e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 4.7248820036450299e+04 5.4649789467113818e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020320954e-05 7.2298972248037364e+02 5.5409026469931887e+03 1.3939945578648383e+02 7.2304472420767570e+02 -1.6178273139587759e+01 0.0000000000000000e+00 -7.8764788425189129e+05 -7.8764788425707759e+05 5.1863182117738500e-06
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.2006754066450158e+04 6.0152997634724037e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018066115e-05 7.0950409721545759e+02 7.1807381028253340e+03 2.2489042975759332e+02 1.1879794178709483e+03 -1.1941307526212650e+01 0.0000000000000000e+00 -9.5879656810366537e+05 -9.5879656840133702e+05 2.9767167616191308e-04
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.4017308459922184e+04 6.2478481651144768e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012204569e-05 7.0810143785834657e+02 8.3637948053054188e+03 2.8445320420066116e+02 1.4494221696116879e+03 -3.7226515482651923e+00 0.0000000000000000e+00 -1.1744896543481685e+06 -1.1744896514634253e+06 -2.8847431851786705e-03
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.1436555674724004e+04 5.9493484398452134e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011712219e-05 7.7546962802869575e+02 8.5381560113048527e+03 2.2906624603376767e+02 1.0299931136480204e+03 9.5549963250053320e+00 0.0000000000000000e+00 -1.0064125738384606e+06 -1.0064125735684594e+06 -2.7000124683136521e-04
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.2498500877422957e+04 6.0721770762049310e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011480380e-05 7.2062361537767754e+02 8.0332420099197579e+03 3.1515656667747930e+02 1.9410328467436032e+03 3.2141814235122375e+01 0.0000000000000000e+00 -1.6352202318764629e+06 -1.6352202319157699e+06 3.9307032784072523e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3640012006807941e+04 6.2042086121619722e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011164582e-05 7.1069598001346731e+02 8.0549330201924922e+03 4.1206597539520749e+02 3.2792457829518867e+03 8.6138099177716043e+01 0.0000000000000000e+00 -2.8319632948489394e+06 -2.8319632948782877e+06 2.9348437333936515e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.3196249546942643e+04 7.3095195362636889e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011251972e-05 6.7482866388476543e+02 9.7518550565276219e+03 9.9797693691052712e+02 1.3941945451363003e+04 2.6598399123555697e+02 0.0000000000000000e+00 -1.9591937417428412e+07 -1.9591937416443978e+07 -9.8443254245858644e-04
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.9213361899198491e+04 6.8488435405071624e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016644726e-05 6.2417992627470551e+02 8.6456053628603549e+03 7.4257155187105434e+02 7.8683439276790523e+03 2.9221731160112392e+02 0.0000000000000000e+00 -1.1000130299780257e+07 -1.1000130291141175e+07 -8.6390819970450262e-03
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.6704640282187080e+04 6.5586752161617312e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025034499e-05 5.6794891976512349e+02 6.4409293776877494e+03 5.4939309951891596e+02 6.1569202098713777e+03 -9.0857916818211208e+00 0.0000000000000000e+00 -8.4410835899965912e+06 -8.4410835870477241e+06 -2.9488671244099480e-03
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.6165725170067824e+04 6.4963422369672008e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023338187e-05 5.7024303397424023e+02 6.4771648965749009e+03 5.9683147622403544e+02 7.1742338608247783e+03 -4.0344320171532914e+01 0.0000000000000000e+00 -9.8114733395456169e+06 -9.8114733360371627e+06 -3.5084536496968323e-03
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4611849677442144e+04 6.3166150663319076e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015953971e-05 5.5264664292584564e+02 5.1981515003270333e+03 4.0094445690112514e+02 4.5907208360606119e+03 -5.3193977216644669e+01 0.0000000000000000e+00 -5.6977093272343036e+06 -5.6977093187376689e+06 -8.4966348502423985e-03
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.0786248922186038e+04 5.8741314757572571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013605399e-05 6.0381222495750205e+02 5.3065869160305610e+03 1.6059685190371653e+02 7.8438486940225209e+02 -1.8575144232274017e+01 0.0000000000000000e+00 -6.9272319217581674e+05 -6.9272319180298632e+05 -3.7283048507327408e-04
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.0373428755614019e+04 5.8263831194128812e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011918262e-05 6.3002900964694174e+02 6.6135908890510536e+03 1.5840717779354367e+02 5.2837628938645958e+02 -4.9687972253573648e+01 0.0000000000000000e+00 -4.1866013149550266e+05 -4.1866013103743264e+05 -4.5807004000562082e-04
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.0158831925685576e+04 5.8015620308813198e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010997456e-05 6.1970684990451730e+02 6.7639889425512101e+03 3.3733526894541079e+01 -1.2566629703922645e+00 -2.2130753916711402e+01 0.0000000000000000e+00 1.3306036467371105e+04 1.3306036560372462e+04 -9.3001357145986382e-05
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.0272152741404621e+04 5.8146691491989277e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010782089e-05 6.2446175968577711e+02 6.3912905826318220e+03 5.4453763931639479e+01 -6.3851308998221775e+01 -1.6050782433412092e+01 0.0000000000000000e+00 5.4424257266693276e+04 5.4424257302907448e+04 -3.6214172760934989e-05
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.0184835577478021e+04 5.8045697126327767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010663135e-05 6.2303259887662841e+02 5.3250873842884266e+03 3.6294863673713522e+01 -4.0544709365058608e+01 -1.0445386445594373e+01 0.0000000000000000e+00 4.7854142901530751e+04 4.7854142914434342e+04 -1.2903594077270523e-05
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.0203988665724966e+04 5.8067850319651859e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010625957e-05 6.2734182390152625e+02 4.9773180913118922e+03 2.3930994017028912e+01 -1.1543737341702023e+01 -1.7700052033533403e+01 0.0000000000000000e+00 1.2953111327811748e+04 1.2953111329450021e+04 -1.6382727583185019e-06
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 4.9824675895463311e+04 5.7629122685762424e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010561159e-05 6.2319040673407608e+02 5.1039111398658943e+03 3.7775253954217298e+01 -4.3208834990852232e+01 -2.3193452967736366e+01 0.0000000000000000e+00 3.0813781860043549e+04 3.0813781863300806e+04 -3.2572565818918436e-06
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 4.9756381133897492e+04 5.7550130356782003e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010535819e-05 6.2288708888694896e+02 5.1912557123007709e+03 2.4696860341821271e+01 -4.5645961996033824e-01 -2.0209373898944634e+01 0.0000000000000000e+00 6.4704152893384507e+03 6.4704152901878806e+03 -8.4943002665532498e-07
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 4.9583180530054567e+04 5.7349799924783951e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010522158e-05 6.2275992240440485e+02 5.0168858477130225e+03 4.1169743554013664e+01 5.6168000982855723e+01 -2.0850028958483541e+01 0.0000000000000000e+00 -2.9899340422242789e+04 -2.9899340421984220e+04 -2.5856838000877126e-07
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 4.9406884099353723e+04 5.7145888741210915e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010514986e-05 6.2292555391318501e+02 4.6352273924389156e+03 5.8604088248316948e+01 1.3973589178871777e+02 -2.4019453480218925e+01 0.0000000000000000e+00 -8.1340218878473781e+04 -8.1340218878373431e+04 -1.0035051099391091e-07
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 4.8525035233969989e+04 5.6125908670303959e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010508535e-05 6.2019512338628647e+02 4.5282426584744389e+03 6.9880432916151349e+01 2.0196414091020026e+02 -3.8768817617509242e+01 0.0000000000000000e+00 -1.1626128858497112e+05 -1.1626128858473770e+05 -2.3340712099418007e-07
