# t = 0.000477314
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7367985178432546e+03 3.1654858666829468e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475707e-05 6.6461942299943428e+02 6.7417123611482907e+02 2.3741475370472230e+01 6.8895360476543303e+01 -8.0319180326337847e+00 0.0000000000000000e+00 -7.6547652959097235e+04 -7.6547654522078752e+04 1.5629815138250248e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7364418389306729e+03 3.1650731234107159e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504550e-05 6.6384842782183432e+02 6.7330135797180094e+02 2.3690323790081997e+01 6.8607287981549220e+01 -8.0023721553414902e+00 0.0000000000000000e+00 -7.6289822431916095e+04 -7.6289823450334850e+04 1.0184187511790563e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7350208472054787e+03 3.1634295390956947e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076102147471e-05 6.6305150735494556e+02 6.7214386873630929e+02 2.3635785686909948e+01 6.8326715871854930e+01 -7.9742741490747564e+00 0.0000000000000000e+00 -7.6027246245175236e+04 -7.6027247031557490e+04 7.8638224988069965e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7349652002567946e+03 3.1633650503166418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077150466932e-05 6.6229087410021361e+02 6.7135908047430382e+02 2.3591011908780008e+01 6.8068899351374654e+01 -7.9493208354551701e+00 0.0000000000000000e+00 -7.5774114794857553e+04 -7.5774118090600110e+04 3.2957425516211944e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7349746297509469e+03 3.1633749507804593e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085542709220e-05 6.6153291767773453e+02 6.7059254052290839e+02 2.3547559538662874e+01 6.7817763635483900e+01 -7.9240119459457876e+00 0.0000000000000000e+00 -7.5526038024523616e+04 -7.5526063137744466e+04 2.5113220854897804e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7339767499850577e+03 3.1622228783799042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010262387e-05 6.6075882903461866e+02 6.6956425777113452e+02 2.3501746521069684e+01 6.7578274903731867e+01 -7.8995102450444916e+00 0.0000000000000000e+00 -7.5273869643356171e+04 -7.5273913927158210e+04 4.4283802033886807e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7326865511608603e+03 3.1607305219151602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010378000e-05 6.5998312591080992e+02 6.6846259904822978e+02 2.3457948277650754e+01 6.7357991513073230e+01 -7.8774603174823117e+00 0.0000000000000000e+00 -7.5017586654417770e+04 -7.5017588451818519e+04 1.7974007496578453e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7304743744569087e+03 3.1581726197266007e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010627279e-05 6.5919625754344588e+02 6.6712529539463856e+02 2.3412373788327667e+01 6.7150428199652566e+01 -7.8569355118569018e+00 0.0000000000000000e+00 -7.4758563848771446e+04 -7.4758550813946655e+04 -1.3034824795292126e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7282098090490090e+03 3.1555524265389573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010340443e-05 6.5841874007824686e+02 6.6578559473307644e+02 2.3369465382585272e+01 6.6959386710231811e+01 -7.8405105173194025e+00 0.0000000000000000e+00 -7.4501880904430465e+04 -7.4501879503823322e+04 -1.4006071438551625e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7283614901849242e+03 3.1557272003111980e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010121424e-05 6.5771413421224509e+02 6.6510994099450670e+02 2.3339772984096093e+01 6.6784606582067340e+01 -7.8290163876762717e+00 0.0000000000000000e+00 -7.4268359835384559e+04 -7.4268362529503880e+04 2.6941193259966438e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7325422902668492e+03 3.1605627981490081e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010306473e-05 6.5712091251488619e+02 6.6552829359116686e+02 2.3329677086071904e+01 6.6622968579434257e+01 -7.8254700722676347e+00 0.0000000000000000e+00 -7.4076348391181702e+04 -7.4076349150543945e+04 7.5936224088470874e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7465999659757008e+03 3.1768224509592866e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010322736e-05 6.5678403543565048e+02 6.6860919035881523e+02 2.3370778557344092e+01 6.6516151229829134e+01 -7.8092929118856791e+00 0.0000000000000000e+00 -7.3969966372032010e+04 -7.3969966425575854e+04 5.3543849321607495e-05
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7505613084223251e+03 3.1814042605329412e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010438682e-05 6.5617782494886546e+02 6.6895548462617501e+02 2.3351415488424355e+01 6.6310744467358802e+01 -7.7816892102533899e+00 0.0000000000000000e+00 -7.3806095828085890e+04 -7.3806096369776773e+04 5.4169087977045717e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7277117358961082e+03 3.1549755651793271e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010693005e-05 6.5492611831073270e+02 6.6213282916661319e+02 2.3231262144732234e+01 6.6178016866145128e+01 -7.7821595639689765e+00 0.0000000000000000e+00 -7.3385272208173643e+04 -7.3385273054960853e+04 8.4678721098130599e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6674955153485580e+03 3.0853271801400718e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010232395e-05 6.5281950708236752e+02 6.4543298897881823e+02 2.2993816330196914e+01 6.6307922832380996e+01 -7.6909030261427400e+00 0.0000000000000000e+00 -7.2588794131692615e+04 -7.2588794649980104e+04 5.1828748815045526e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5583967622539799e+03 2.9591394037641411e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010213517e-05 6.4952521419625418e+02 6.1591141128509241e+02 2.2524596533239972e+01 6.6354415057565262e+01 -7.5932617838749010e+00 0.0000000000000000e+00 -7.1434327031241468e+04 -7.1434327443079193e+04 4.1183772210941135e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5319897008890275e+03 2.9285959950032282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010206883e-05 6.4617825027597928e+02 6.0641315057585496e+02 2.2360939033662447e+01 6.6026588217377167e+01 -7.9789106608330611e+00 0.0000000000000000e+00 -7.1145199003272399e+04 -7.1145200585984261e+04 1.5827118682229654e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1130039141395064e+03 3.6006194426621972e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010208272e-05 6.6142278746232932e+02 7.6315575936630182e+02 2.5098568425966924e+01 6.7426256751170357e+01 -9.9069591957885539e+00 0.0000000000000000e+00 -7.7852205706282999e+04 -7.7852207345271599e+04 1.6389885970559293e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5259734476484600e+03 6.3915528945828359e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010305006e-05 7.0699420921624812e+02 1.4480349845478140e+03 3.6921684079849619e+01 8.1925639795798318e+01 -1.3808784218451720e+01 0.0000000000000000e+00 -1.1015089291744186e+05 -1.1015087302900692e+05 -1.9888434938858366e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0570851550881542e+04 1.2226651775720997e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010348767e-05 7.4814790210237084e+02 2.9312429553415313e+03 8.1914817428758610e+01 2.1079259405057635e+02 -3.5604409197092956e+01 0.0000000000000000e+00 -3.1958898194162291e+05 -3.1958903976021183e+05 5.7818588910612402e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6998211787224533e+04 1.9660781870773739e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010381283e-05 7.6000822398688183e+02 4.7882397440605419e+03 2.2968591153353862e+02 1.0343666846733997e+03 -1.5034480157361727e+02 0.0000000000000000e+00 -1.6534698272249238e+06 -1.6534702596535948e+06 4.3242867103264038e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3257591785512097e+04 2.6900619423328170e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010415764e-05 7.5607129255831364e+02 6.5175119978291968e+03 3.9289185459396401e+02 2.2166794004139101e+03 -2.8769407959222696e+02 0.0000000000000000e+00 -3.5606822784272516e+06 -3.5606828325432753e+06 5.5411602357938006e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8991341087064022e+04 3.3532492624779942e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010422690e-05 7.4682343321861026e+02 8.0249176517478309e+03 5.2901131788020007e+02 3.2270612049857746e+03 -3.9339567193715811e+02 0.0000000000000000e+00 -5.0570629734513238e+06 -5.0570632624404347e+06 2.8898911105429254e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4187299486346223e+04 3.9542336584230303e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010479048e-05 7.3720348561147239e+02 9.3412827699638547e+03 6.3700053065535110e+02 3.9721947841213696e+03 -4.4704229192422963e+02 0.0000000000000000e+00 -6.0800028981933258e+06 -6.0800028803261165e+06 -1.7867209791925999e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8775517644655622e+04 4.4849245175091867e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460776e-05 7.2762039217143604e+02 1.0457233619754528e+04 7.2428075237660892e+02 4.5316569093704275e+03 -4.7251231855342047e+02 0.0000000000000000e+00 -6.8097906906314800e+06 -6.8097904880302921e+06 -2.0260118749558281e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1581803012155375e+04 4.8095102196883505e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010444289e-05 7.1681108114562278e+02 1.1047458342361722e+04 7.7172404617864424e+02 4.8010512711503161e+03 -4.6566216970073071e+02 0.0000000000000000e+00 -7.0937573558308957e+06 -7.0937572976002907e+06 -5.8230605424579543e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4191220671270938e+04 5.1113254171340905e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010459149e-05 7.0750914607618574e+02 1.1588371256116507e+04 8.1714332468749387e+02 5.0659530751577613e+03 -4.8091700380642970e+02 0.0000000000000000e+00 -7.3501785914923400e+06 -7.3501789387606950e+06 3.4726835541720374e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7374386631536676e+04 5.4795025100477812e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010478926e-05 7.0023787168577451e+02 1.2295424740081933e+04 8.7127249255897073e+02 5.3727136500126626e+03 -5.0626389891381450e+02 0.0000000000000000e+00 -7.7148389275569301e+06 -7.7148393830561470e+06 4.5549921683921063e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9941112264307143e+04 5.7763797739132960e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010498943e-05 6.9260905564534971e+02 1.2820374576707034e+04 9.1224580339475847e+02 5.5886203775318436e+03 -5.1126345552273352e+02 0.0000000000000000e+00 -7.9403384476732723e+06 -7.9403387153540673e+06 2.6768079456811583e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1079124517214441e+04 5.9080066066572423e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484286e-05 6.8401279705250840e+02 1.2949768637256160e+04 9.2860582733376611e+02 5.6637235294121592e+03 -4.9706961803353346e+02 0.0000000000000000e+00 -7.9098894286979176e+06 -7.9098895295007490e+06 1.0080283171978707e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1220440894689113e+04 5.9243517979708671e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485485e-05 6.7560253301510852e+02 1.2825931584510761e+04 9.2861912173204996e+02 5.6495770179070569e+03 -4.8045970189474269e+02 0.0000000000000000e+00 -7.7401017568184910e+06 -7.7401017534865187e+06 -3.3319723659334679e-03
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2100575078766109e+04 6.0261514830825358e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010609532e-05 6.6897486695735665e+02 1.2918338388896293e+04 9.4193185502012659e+02 5.7140908566288126e+03 -4.9111010835476702e+02 0.0000000000000000e+00 -7.7297109994028537e+06 -7.7297109426641418e+06 -5.6738712022661737e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2877690256413305e+04 6.1160355995265037e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010818793e-05 6.6327328985728991e+02 1.2999280740023229e+04 9.5159213731478906e+02 5.7462442273693769e+03 -4.9322526375576592e+02 0.0000000000000000e+00 -7.7145397659806786e+06 -7.7145396716863802e+06 -9.4294298532132378e-02
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3360480252877976e+04 6.1718769433429832e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011559889e-05 6.5781806880418162e+02 1.3010076993245300e+04 9.5628225136903916e+02 5.7507684344508561e+03 -4.9072205134412621e+02 0.0000000000000000e+00 -7.6582225007847557e+06 -7.6582224175266679e+06 -8.3258087788162446e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3622638822371016e+04 6.2021992072757182e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010563209e-05 6.5273863879566773e+02 1.2973042549561149e+04 9.5692094022859396e+02 5.7303897567665499e+03 -4.8792154364057842e+02 0.0000000000000000e+00 -7.5715760303023690e+06 -7.5715760794496648e+06 4.9147295571915557e-02
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3965736322354322e+04 6.2418831646078510e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010534410e-05 6.4841951014969857e+02 1.2969657841170743e+04 9.5955919702933363e+02 5.7248674860205265e+03 -4.9368504592273086e+02 0.0000000000000000e+00 -7.5271796834374033e+06 -7.5271798316844273e+06 1.4824702364563647e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4462005989800033e+04 6.2992835976984585e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011133222e-05 6.4463572691580225e+02 1.3012547925714389e+04 9.6446565546080546e+02 5.7302957858022801e+03 -5.0071718321446758e+02 0.0000000000000000e+00 -7.5125336041573919e+06 -7.5125337443809872e+06 1.4022359533864553e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4815622533417423e+04 6.3401842286819676e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012135932e-05 6.4095043217410466e+02 1.3022163142784304e+04 9.6679338544302345e+02 5.7203665271733817e+03 -5.0532954553035353e+02 0.0000000000000000e+00 -7.4755953644006178e+06 -7.4755954624232715e+06 9.8022653913035648e-02
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4893354800391746e+04 6.3491750346140741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013329564e-05 6.3716582373058941e+02 1.2963628671134325e+04 9.6388452501586562e+02 5.6783500553006843e+03 -4.9696465123560091e+02 0.0000000000000000e+00 -7.3958620422698604e+06 -7.3958620936803492e+06 5.1410488953546059e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4705139748884030e+04 6.3274053623209126e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014744689e-05 6.3342208548032977e+02 1.2843271683754181e+04 9.5719740973913133e+02 5.6194108241815165e+03 -4.8822312511711380e+02 0.0000000000000000e+00 -7.2807268791945204e+06 -7.2807268823382696e+06 3.1437488283484220e-03
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4708131575482206e+04 6.3277514121208811e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016369132e-05 6.3020656512888684e+02 1.2778772603889302e+04 9.5268807365438613e+02 5.5664862402130375e+03 -4.8128877334124945e+02 0.0000000000000000e+00 -7.1902002804776374e+06 -7.1902002321422035e+06 -4.8335433964481526e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4776796468691566e+04 6.3356934644936980e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018082283e-05 6.2726551956484343e+02 1.2735100647380284e+04 9.4917056156455681e+02 5.5185662641251502e+03 -4.7672990025905136e+02 0.0000000000000000e+00 -7.1144178189092521e+06 -7.1144177120551476e+06 -1.0685410413850448e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4811334352855512e+04 6.3396882624448303e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019758338e-05 6.2446610446532588e+02 1.2686259263466281e+04 9.4537380166628282e+02 5.4710901211281944e+03 -4.7222478000463713e+02 0.0000000000000000e+00 -7.0393342808592552e+06 -7.0393341082753427e+06 -1.7258391281986785e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4812159673698086e+04 6.3397837415801206e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021274110e-05 6.2180599524161801e+02 1.2632408409134743e+04 9.4126552804819642e+02 5.4235902364504200e+03 -4.6778076601523844e+02 0.0000000000000000e+00 -6.9648990978052057e+06 -6.9648988732802309e+06 -2.2452497454471124e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4800749502663326e+04 6.3384640188142616e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022308022e-05 6.1930939422256245e+02 1.2579069202258130e+04 9.3714524032831366e+02 5.3773371940759562e+03 -4.6372122715405163e+02 0.0000000000000000e+00 -6.8937766850708984e+06 -6.8937764391944325e+06 -2.4587646619674597e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4794111411018064e+04 6.3376962508822887e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022640899e-05 6.1698301476778863e+02 1.2530299111795417e+04 9.3324859225037721e+02 5.3333518705454335e+03 -4.6000285097317749e+02 0.0000000000000000e+00 -6.8280009976877533e+06 -6.8280007696884489e+06 -2.2799930486443254e-01
