# t = 8.91957e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.1109957105935435e+04 5.9115728012198554e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487030e-05 6.6951176940543030e+02 1.2682885379493926e+04 9.5154002806150572e+02 5.9436709242965753e+03 -5.1793874681353202e+02 0.0000000000000000e+00 -7.5884135853492580e+06 -7.5884135853506187e+06 1.3604157636102074e-06
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.1248176166377343e+04 5.9275597455372586e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487105e-05 6.6735885733192322e+02 1.2676290353415165e+04 9.5152397062558873e+02 5.9273416061246935e+03 -5.1765767447394865e+02 0.0000000000000000e+00 -7.5591874111317461e+06 -7.5591874111331385e+06 1.3922135423520347e-06
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.1424740010628127e+04 5.9479817939687840e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487190e-05 6.6537440014694118e+02 1.2682139542490868e+04 9.5243159391924326e+02 5.9180588225940028e+03 -5.1921711357828406e+02 0.0000000000000000e+00 -7.5402309042899571e+06 -7.5402309042913690e+06 1.4117500609857127e-06
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.1632230691177923e+04 5.9719809583801597e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487264e-05 6.6355404650132823e+02 1.2698473748209110e+04 9.5414879271422865e+02 5.9153395611085562e+03 -5.2138815349085485e+02 0.0000000000000000e+00 -7.5301355758111626e+06 -7.5301355758125801e+06 1.4176843058333111e-06
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.1840377836412510e+04 5.9960560520036765e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487335e-05 6.6183989595968455e+02 1.2716729583501270e+04 9.5604270206785031e+02 5.9148632630766824e+03 -5.2291223025882766e+02 0.0000000000000000e+00 -7.5229603492632117e+06 -7.5229603492646273e+06 1.4153281189224889e-06
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.2035232733404919e+04 6.0185937134393219e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487400e-05 6.6020998092526941e+02 1.2733093317820641e+04 9.5773970528804307e+02 5.9135957789284939e+03 -5.2344159015813057e+02 0.0000000000000000e+00 -7.5152324943821765e+06 -7.5152324943835866e+06 1.4098631216083753e-06
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.2205750396656076e+04 6.0383164374892118e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487457e-05 6.5862553135969495e+02 1.2744160710570941e+04 9.5906697940025617e+02 5.9106142641296765e+03 -5.2334324442946570e+02 0.0000000000000000e+00 -7.5049906483884128e+06 -7.5049906483898154e+06 1.4023904374422700e-06
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.2341192728129085e+04 6.0539822147311950e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487511e-05 6.5702686556640572e+02 1.2746210248190528e+04 9.5980595424331727e+02 5.9044826138574053e+03 -5.2194846876148790e+02 0.0000000000000000e+00 -7.4899437319743140e+06 -7.4899437319757054e+06 1.3909909112716404e-06
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.2454418492809273e+04 6.0670783390244054e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487562e-05 6.5555213440514115e+02 1.2745111740362965e+04 9.5995992439102952e+02 5.8937042634293930e+03 -5.2012430064442469e+02 0.0000000000000000e+00 -7.4714970682627577e+06 -7.4714970682641277e+06 1.3697993511683049e-06
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.2524158066142081e+04 6.0751446843752299e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487603e-05 6.5410105816100395e+02 1.2733807672937608e+04 9.5940462339707710e+02 5.8791426214873318e+03 -5.1802385030751248e+02 0.0000000000000000e+00 -7.4471122515514549e+06 -7.4471122515527904e+06 1.3357234657762090e-06
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.2538531331719001e+04 6.0768071511558730e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487633e-05 6.5264448070450385e+02 1.2708928391823618e+04 9.5810178930522409e+02 5.8616505318458676e+03 -5.1569984391935532e+02 0.0000000000000000e+00 -7.4155897027247008e+06 -7.4155897027259907e+06 1.2901221438144604e-06
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.2479477359464916e+04 6.0699767432285523e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487654e-05 6.5116028320687406e+02 1.2665774142746366e+04 9.5567583910013309e+02 5.8386618091580040e+03 -5.1258896170579430e+02 0.0000000000000000e+00 -7.3732958116621869e+06 -7.3732958116634227e+06 1.2362578174896976e-06
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.2322151112852283e+04 6.0517797887982117e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487661e-05 6.4963135030388628e+02 1.2598153645252056e+04 9.5161500717939850e+02 5.8065645276031846e+03 -5.0966762582437764e+02 0.0000000000000000e+00 -7.3166515794699611e+06 -7.3166515794711383e+06 1.1774258109487946e-06
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.2062310606033701e+04 6.0217256435838051e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487661e-05 6.4797665319109933e+02 1.2503659311001222e+04 9.4661846115416483e+02 5.7740351780909295e+03 -5.1127421853854059e+02 0.0000000000000000e+00 -7.2536340690210173e+06 -7.2536340690221358e+06 1.1186752750936039e-06
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.1790045541860323e+04 5.9902344266228225e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487657e-05 6.4646163093756002e+02 1.2409188482047171e+04 9.4203969854066361e+02 5.7479043338859701e+03 -5.1428227558918354e+02 0.0000000000000000e+00 -7.1956541890093731e+06 -7.1956541890104348e+06 1.0620933634785795e-06
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.1410375785389137e+04 5.9463203728280090e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487647e-05 6.4492941614324934e+02 1.2289021360334040e+04 9.3565707685345888e+02 5.7119689345937941e+03 -5.1316876887194735e+02 0.0000000000000000e+00 -7.1203304866373474e+06 -7.1203304866383551e+06 1.0079655445961239e-06
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.0901710473288746e+04 5.8874862005021811e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487633e-05 6.4334190273600404e+02 1.2137480637030954e+04 9.2698046914426448e+02 5.6625388175641765e+03 -5.0884510977738586e+02 0.0000000000000000e+00 -7.0263789335966231e+06 -7.0263789335975787e+06 9.5516285809933486e-07
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.0267877448654137e+04 5.8141746525942384e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487616e-05 6.4171015069662985e+02 1.1955941770035704e+04 9.1581244651764962e+02 5.5967284268967678e+03 -5.0158538411582867e+02 0.0000000000000000e+00 -6.9122416118990099e+06 -6.9122416118999124e+06 9.0198714773214931e-07
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 4.9522371971568478e+04 5.7279466424167891e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487596e-05 6.4001581019733828e+02 1.1747527619258193e+04 9.0238434130222311e+02 5.5156861491330192e+03 -4.9343804559287560e+02 0.0000000000000000e+00 -6.7803657651498886e+06 -6.7803657651507361e+06 8.4769945642197655e-07
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 4.8701591602916065e+04 5.6330120508450621e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487579e-05 6.3829859108651669e+02 1.1521827655152932e+04 8.8755757304130202e+02 5.4257110569245770e+03 -4.8695368170279136e+02 0.0000000000000000e+00 -6.6372477063741926e+06 -6.6372477063749935e+06 8.0092499841438215e-07
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 4.8117829100196992e+04 5.5654918506951567e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487566e-05 6.3747532432298431e+02 1.1369038528340685e+04 8.7775500299988755e+02 5.3695088581261425e+03 -4.9732951730165905e+02 0.0000000000000000e+00 -6.5432525940178288e+06 -6.5432525940186270e+06 7.9840377406915959e-07
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.6100401952913147e+04 5.3321485233351840e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010487488e-05 6.4094346880283615e+02 1.0951630253280538e+04 8.5221788529110404e+02 5.2909031542367829e+03 -3.9642261907143541e+02 0.0000000000000000e+00 -6.3212157145663872e+06 -6.3212157145669097e+06 5.2212934111710058e-07
