"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1422,      -4.717859662,      -1.633325104,      -2.317218204,      -2.187784277,      0.7724348295,      -2.297211749,     0.02256584001,      0.2247069923,    0.007574428459,      0.2310173861,      -0.111688851,    0.006041129026,     0.01053842626,    0.007574428459,      0.2255912035,       9.957838583,     0.00030534422
          0,           0,        1423,      -4.720179558,       -1.63568057,      -2.319478177,       -2.19002765,      0.7700784469,      -2.298803942,     0.02256584001,      0.2247069923,    0.007574428458,      0.2310173861,      -0.111688851,    0.006041129025,     0.01053842626,    0.007574428458,      0.2255912035,       9.957838582,   0.0003053442201
          0,           0,        1424,      -4.722503963,      -1.638040393,      -2.321743071,      -2.192276226,      0.7677177202,      -2.300402725,     0.02256584001,      0.2247069923,    0.007574428458,      0.2310173861,     -0.1116888509,    0.006041129024,     0.01053842626,    0.007574428458,      0.2255912035,       9.957838581,   0.0003053442201
          0,           0,        1425,      -4.724832884,       -1.64040458,      -2.324012889,      -2.194530007,      0.7653526424,      -2.302008102,     0.02256584002,      0.2247069923,    0.007574428458,      0.2310173861,     -0.1116888509,    0.006041129022,     0.01053842626,    0.007574428458,      0.2255912035,        9.95783858,   0.0003053442202
          0,           0,        1426,      -4.727166326,      -1.642773139,      -2.326287636,      -2.196788991,      0.7629832068,      -2.303620076,     0.02256584002,      0.2247069923,    0.007574428457,      0.2310173861,     -0.1116888509,    0.006041129021,     0.01053842627,    0.007574428457,      0.2255912035,        9.95783858,   0.0003053442203
          0,           0,        1427,      -4.729504296,      -1.645146077,      -2.328567315,      -2.199053179,      0.7606094064,      -2.305238649,     0.02256584002,      0.2247069923,    0.007574428457,      0.2310173861,     -0.1116888509,     0.00604112902,     0.01053842627,    0.007574428457,      0.2255912035,       9.957838579,   0.0003053442203
          0,           0,        1428,      -4.731846799,      -1.647523399,       -2.33085193,      -2.201322572,      0.7582312346,      -2.306863825,     0.02256584002,      0.2247069923,    0.007574428457,      0.2310173861,     -0.1116888509,    0.006041129019,     0.01053842627,    0.007574428457,      0.2255912035,       9.957838578,   0.0003053442204
          0,           0,        1429,      -4.734193841,      -1.649905114,      -2.333141485,      -2.203597169,      0.7558486844,      -2.308495606,     0.02256584002,      0.2247069923,    0.007574428456,      0.2310173861,     -0.1116888509,    0.006041129018,     0.01053842627,    0.007574428456,      0.2255912035,       9.957838577,   0.0003053442205
          0,           0,        1430,      -4.736545429,      -1.652291227,      -2.335435983,      -2.205876971,      0.7534617494,      -2.310133995,     0.02256584002,      0.2247069923,    0.007574428456,      0.2310173861,     -0.1116888509,    0.006041129017,     0.01053842627,    0.007574428456,      0.2255912035,       9.957838576,   0.0003053442205
          0,           0,        1431,      -4.738901567,      -1.654681746,      -2.337735428,      -2.208161977,      0.7510704229,      -2.311778996,     0.02256584002,      0.2247069922,    0.007574428456,      0.2310173862,     -0.1116888509,    0.006041129015,     0.01053842627,    0.007574428456,      0.2255912034,       9.957838576,   0.0003053442206
          0,           0,        1432,      -4.741262262,      -1.657076677,      -2.340039824,      -2.210452189,      0.7486746983,       -2.31343061,     0.02256584002,      0.2247069922,    0.007574428455,      0.2310173862,     -0.1116888509,    0.006041129014,     0.01053842627,    0.007574428455,      0.2255912034,       9.957838575,   0.0003053442207
          0,           0,        1433,      -4.743627519,      -1.659476027,      -2.342349174,      -2.212747606,      0.7462745691,      -2.315088841,     0.02256584002,      0.2247069922,    0.007574428455,      0.2310173862,     -0.1116888509,    0.006041129013,     0.01053842628,    0.007574428455,      0.2255912034,       9.957838574,   0.0003053442207
          0,           0,        1434,      -4.745997344,      -1.661879802,      -2.344663481,      -2.215048228,      0.7438700288,      -2.316753691,     0.02256584002,      0.2247069922,    0.007574428455,      0.2310173862,     -0.1116888509,    0.006041129012,     0.01053842628,    0.007574428455,      0.2255912034,       9.957838573,   0.0003053442208
          0,           0,        1435,      -4.748371743,      -1.664288009,       -2.34698275,      -2.217354055,      0.7414610711,      -2.318425163,     0.02256584002,      0.2247069922,    0.007574428454,      0.2310173862,     -0.1116888509,    0.006041129011,     0.01053842628,    0.007574428454,      0.2255912034,       9.957838572,   0.0003053442208
          0,           0,        1436,       -4.75075072,      -1.666700654,      -2.349306984,      -2.219665088,      0.7390476897,      -2.320103259,     0.02256584002,      0.2247069922,    0.007574428454,      0.2310173862,     -0.1116888509,     0.00604112901,     0.01053842628,    0.007574428454,      0.2255912034,       9.957838572,   0.0003053442209
          0,           0,        1437,      -4.753134282,      -1.669117743,      -2.351636185,      -2.221981327,      0.7366298783,      -2.321787983,     0.02256584003,      0.2247069922,    0.007574428454,      0.2310173862,     -0.1116888509,    0.006041129009,     0.01053842628,    0.007574428454,      0.2255912034,       9.957838571,    0.000305344221
          0,           0,        1438,      -4.755522433,      -1.671539283,      -2.353970358,      -2.224302771,      0.7342076307,      -2.323479335,     0.02256584003,      0.2247069922,    0.007574428453,      0.2310173862,     -0.1116888509,    0.006041129008,     0.01053842628,    0.007574428453,      0.2255912034,        9.95783857,    0.000305344221
          0,           0,        1439,       -4.75791518,       -1.67396528,      -2.356309507,      -2.226629422,      0.7317809408,      -2.325177319,     0.02256584003,      0.2247069922,    0.007574428453,      0.2310173862,     -0.1116888509,    0.006041129007,     0.01053842628,    0.007574428453,      0.2255912034,        9.95783857,   0.0003053442211
          0,           0,        1440,      -4.760312526,       -1.67639574,      -2.358653634,      -2.228961279,      0.7293498026,      -2.326881937,     0.02256584003,      0.2247069922,    0.007574428453,      0.2310173862,     -0.1116888509,    0.006041129007,     0.01053842628,    0.007574428453,      0.2255912034,       9.957838569,   0.0003053442211
          0,           0,        1441,      -4.762714478,      -1.678830669,      -2.361002742,      -2.231298342,      0.7269142098,      -2.328593192,     0.02256584003,      0.2247069922,    0.007574428452,      0.2310173862,     -0.1116888509,    0.006041129006,     0.01053842629,    0.007574428452,      0.2255912034,       9.957838568,   0.0003053442212
          0,           0,        1442,      -4.765121041,      -1.681270073,      -2.363356835,      -2.233640611,      0.7244741567,      -2.330311085,     0.02256584003,      0.2247069921,    0.007574428452,      0.2310173862,     -0.1116888509,    0.006041129005,     0.01053842629,    0.007574428452,      0.2255912033,       9.957838568,   0.0003053442212
          0,           0,        1443,      -4.767532219,      -1.683713958,      -2.365715915,      -2.235988086,      0.7220296372,      -2.332035618,     0.02256584003,      0.2247069921,    0.007574428452,      0.2310173862,     -0.1116888509,    0.006041129004,     0.01053842629,    0.007574428452,      0.2255912033,       9.957838567,   0.0003053442213
          0,           0,        1444,      -4.769948018,       -1.68616233,      -2.368079986,      -2.238340767,      0.7195806456,      -2.333766794,     0.02256584003,      0.2247069921,    0.007574428451,      0.2310173862,     -0.1116888509,    0.006041129003,     0.01053842629,    0.007574428451,      0.2255912033,       9.957838566,   0.0003053442214
          0,           0,        1445,      -4.772368442,      -1.688615195,      -2.370449051,      -2.240698654,       0.717127176,      -2.335504616,     0.02256584003,      0.2247069921,    0.007574428451,      0.2310173862,     -0.1116888509,    0.006041129002,     0.01053842629,    0.007574428451,      0.2255912033,       9.957838566,   0.0003053442214
          0,           0,        1446,      -4.774793497,      -1.691072558,      -2.372823112,      -2.243061747,      0.7146692226,      -2.337249084,     0.02256584003,      0.2247069921,    0.007574428451,      0.2310173862,     -0.1116888509,    0.006041129001,     0.01053842629,    0.007574428451,      0.2255912033,       9.957838565,   0.0003053442215
          0,           0,        1447,      -4.777223187,      -1.693534426,      -2.375202173,      -2.245430046,      0.7122067799,        -2.3390002,     0.02256584003,      0.2247069921,     0.00757442845,      0.2310173862,     -0.1116888509,    0.006041129001,     0.01053842629,     0.00757442845,      0.2255912033,       9.957838564,   0.0003053442215
          0,           0,        1448,      -4.779657517,      -1.696000805,      -2.377586237,      -2.247803551,      0.7097398422,      -2.340757968,     0.02256584003,      0.2247069921,     0.00757442845,      0.2310173862,     -0.1116888509,       0.006041129,     0.01053842629,     0.00757442845,      0.2255912033,       9.957838564,   0.0003053442216
          0,           0,        1449,      -4.782096492,      -1.698471699,      -2.379975307,      -2.250182262,      0.7072684037,      -2.342522388,     0.02256584003,      0.2247069921,     0.00757442845,      0.2310173862,     -0.1116888509,    0.006041128999,     0.01053842629,     0.00757442845,      0.2255912033,       9.957838563,   0.0003053442216
          0,           0,        1450,      -4.784540116,      -1.700947114,      -2.382369385,       -2.25256618,      0.7047924592,      -2.344293463,     0.02256584003,      0.2247069921,    0.007574428449,      0.2310173862,     -0.1116888509,    0.006041128998,     0.01053842629,    0.007574428449,      0.2255912033,       9.957838563,   0.0003053442217
          0,           0,        1451,      -4.786988395,      -1.703427056,      -2.384768475,      -2.254955303,       0.702312003,      -2.346071193,     0.02256584003,      0.2247069921,    0.007574428449,      0.2310173862,     -0.1116888509,    0.006041128998,      0.0105384263,    0.007574428449,      0.2255912033,       9.957838562,   0.0003053442217
          0,           0,        1452,      -4.789441332,       -1.70591153,      -2.387172579,      -2.257349632,      0.6998270298,      -2.347855581,     0.02256584003,      0.2247069921,    0.007574428449,      0.2310173862,     -0.1116888509,    0.006041128997,      0.0105384263,    0.007574428449,      0.2255912033,       9.957838561,   0.0003053442218
          0,           0,        1453,      -4.791898932,      -1.708400542,        -2.3895817,      -2.259749167,      0.6973375342,      -2.349646629,     0.02256584003,      0.2247069921,    0.007574428448,      0.2310173862,     -0.1116888509,    0.006041128996,      0.0105384263,    0.007574428448,      0.2255912033,       9.957838561,   0.0003053442218
          0,           0,        1454,        -4.7943612,      -1.710894097,       -2.39199584,      -2.262153907,       0.694843511,      -2.351444338,     0.02256584004,       0.224706992,    0.007574428448,      0.2310173862,     -0.1116888509,    0.006041128995,      0.0105384263,    0.007574428448,      0.2255912032,        9.95783856,   0.0003053442219
          0,           0,        1455,      -4.796828139,        -1.7133922,      -2.394415004,      -2.264563854,      0.6923449549,      -2.353248709,     0.02256584004,       0.224706992,    0.007574428448,      0.2310173862,     -0.1116888509,    0.006041128995,      0.0105384263,    0.007574428448,      0.2255912032,        9.95783856,   0.0003053442219
          0,           0,        1456,      -4.799299755,      -1.715894857,      -2.396839193,      -2.266979006,      0.6898418607,      -2.355059744,     0.02256584004,       0.224706992,    0.007574428447,      0.2310173862,     -0.1116888509,    0.006041128994,      0.0105384263,    0.007574428447,      0.2255912032,       9.957838559,    0.000305344222
          0,           0,        1457,      -4.801776052,      -1.718402073,      -2.399268409,      -2.269399363,      0.6873342234,      -2.356877444,     0.02256584004,       0.224706992,    0.007574428447,      0.2310173862,     -0.1116888509,    0.006041128993,      0.0105384263,    0.007574428447,      0.2255912032,       9.957838559,    0.000305344222
          0,           0,        1458,      -4.804257034,      -1.720913852,      -2.401702657,      -2.271824925,      0.6848220378,      -2.358701811,     0.02256584004,       0.224706992,    0.007574428447,      0.2310173862,     -0.1116888509,    0.006041128993,      0.0105384263,    0.007574428447,      0.2255912032,       9.957838558,   0.0003053442221
          0,           0,        1459,      -4.806742704,        -1.7234302,      -2.404141937,      -2.274255693,      0.6823052989,      -2.360532847,     0.02256584004,       0.224706992,    0.007574428446,      0.2310173862,     -0.1116888509,    0.006041128992,      0.0105384263,    0.007574428446,      0.2255912032,       9.957838558,   0.0003053442221
          0,           0,        1460,      -4.809233068,      -1.725951122,      -2.406586254,      -2.276691665,      0.6797840018,      -2.362370551,     0.02256584004,       0.224706992,    0.007574428446,      0.2310173862,     -0.1116888509,    0.006041128991,      0.0105384263,    0.007574428446,      0.2255912032,       9.957838557,   0.0003053442222
          0,           0,        1461,      -4.811728129,      -1.728476623,      -2.409035608,      -2.279132842,      0.6772581415,      -2.364214926,     0.02256584004,       0.224706992,    0.007574428446,      0.2310173862,     -0.1116888509,    0.006041128991,      0.0105384263,    0.007574428446,      0.2255912032,       9.957838557,   0.0003053442222
          0,           0,        1462,      -4.814227891,      -1.731006708,      -2.411490003,      -2.281579224,      0.6747277132,      -2.366065973,     0.02256584004,       0.224706992,    0.007574428445,      0.2310173862,     -0.1116888509,     0.00604112899,     0.01053842631,    0.007574428445,      0.2255912032,       9.957838556,   0.0003053442223
          0,           0,        1463,      -4.816732358,      -1.733541381,      -2.413949442,      -2.284030811,      0.6721927122,      -2.367923692,     0.02256584004,       0.224706992,    0.007574428445,      0.2310173862,     -0.1116888509,    0.006041128989,     0.01053842631,    0.007574428445,      0.2255912032,       9.957838556,   0.0003053442223
          0,           0,        1464,      -4.819241534,      -1.736080647,      -2.416413926,      -2.286487601,      0.6696531336,      -2.369788085,     0.02256584004,       0.224706992,    0.007574428445,      0.2310173862,     -0.1116888509,    0.006041128989,     0.01053842631,    0.007574428445,      0.2255912032,       9.957838555,   0.0003053442223
          0,           0,        1465,      -4.821755424,      -1.738624512,      -2.418883459,      -2.288949596,      0.6671089726,      -2.371659153,     0.02256584004,       0.224706992,    0.007574428444,      0.2310173862,     -0.1116888509,    0.006041128988,     0.01053842631,    0.007574428444,      0.2255912032,       9.957838555,   0.0003053442224
          0,           0,        1466,       -4.82427403,      -1.741172979,      -2.421358042,      -2.291416795,      0.6645602249,      -2.373536896,     0.02256584004,       0.224706992,    0.007574428444,      0.2310173862,     -0.1116888509,    0.006041128987,     0.01053842631,    0.007574428444,      0.2255912032,       9.957838554,   0.0003053442224
          0,           0,        1467,      -4.826797357,      -1.743726054,      -2.423837677,      -2.293889197,      0.6620068856,      -2.375421316,     0.02256584004,       0.224706992,    0.007574428444,      0.2310173862,     -0.1116888509,    0.006041128987,     0.01053842631,    0.007574428444,      0.2255912032,       9.957838554,   0.0003053442225
          0,           0,        1468,      -4.829325408,      -1.746283741,      -2.426322368,      -2.296366803,      0.6594489503,      -2.377312413,     0.02256584004,      0.2247069919,    0.007574428444,      0.2310173862,     -0.1116888509,    0.006041128986,     0.01053842631,    0.007574428444,      0.2255912031,       9.957838553,   0.0003053442225
          0,           0,        1469,      -4.831858187,      -1.748846044,      -2.428812117,      -2.298849612,      0.6568864145,      -2.379210188,     0.02256584004,      0.2247069919,    0.007574428443,      0.2310173862,     -0.1116888509,    0.006041128986,     0.01053842631,    0.007574428443,      0.2255912031,       9.957838553,   0.0003053442226
          0,           0,        1470,      -4.834395698,      -1.751412969,      -2.431306925,      -2.301337624,      0.6543192737,      -2.381114643,     0.02256584004,      0.2247069919,    0.007574428443,      0.2310173862,     -0.1116888509,    0.006041128985,     0.01053842631,    0.007574428443,      0.2255912031,       9.957838552,   0.0003053442226
          0,           0,        1471,      -4.836937944,      -1.753984519,      -2.433806795,      -2.303830838,      0.6517475235,      -2.383025776,     0.02256584004,      0.2247069919,    0.007574428443,      0.2310173862,     -0.1116888509,    0.006041128984,     0.01053842631,    0.007574428443,      0.2255912031,       9.957838552,   0.0003053442226
          0,           0,        1472,      -4.839484928,      -1.756560698,      -2.436311729,      -2.306329255,      0.6491711597,       -2.38494359,     0.02256584004,      0.2247069919,    0.007574428442,      0.2310173862,     -0.1116888508,    0.006041128984,     0.01053842631,    0.007574428442,      0.2255912031,       9.957838551,   0.0003053442227
          0,           0,        1473,      -4.842036654,      -1.759141512,      -2.438821723,      -2.308832879,      0.6465901786,      -2.386868084,     0.02256584004,      0.2247069919,    0.007574428442,      0.2310173862,     -0.1116888508,    0.006041128983,     0.01053842631,    0.007574428442,      0.2255912031,       9.957838551,   0.0003053442227
          0,           0,        1474,      -4.844593125,      -1.761726964,      -2.441336777,      -2.311341712,      0.6440045766,       -2.38879926,     0.02256584004,      0.2247069919,    0.007574428442,      0.2310173862,     -0.1116888508,    0.006041128982,     0.01053842631,    0.007574428442,      0.2255912031,        9.95783855,   0.0003053442228
          0,           0,        1475,      -4.847154344,      -1.764317058,      -2.443856897,      -2.313855746,      0.6414143489,      -2.390737116,     0.02256584004,      0.2247069919,    0.007574428441,      0.2310173862,     -0.1116888508,    0.006041128982,     0.01053842631,    0.007574428441,      0.2255912031,        9.95783855,   0.0003053442228
          0,           0,        1476,      -4.849720315,        -1.7669118,       -2.44638209,      -2.316374982,      0.6388194902,      -2.392681655,     0.02256584004,      0.2247069919,    0.007574428441,      0.2310173862,     -0.1116888508,    0.006041128981,     0.01053842632,    0.007574428441,      0.2255912031,        9.95783855,   0.0003053442228
          0,           0,        1477,      -4.852291043,      -1.769511192,      -2.448912359,      -2.318899416,      0.6362199959,      -2.394632876,     0.02256584004,      0.2247069919,    0.007574428441,      0.2310173862,     -0.1116888508,     0.00604112898,     0.01053842632,    0.007574428441,      0.2255912031,       9.957838549,   0.0003053442229
          0,           0,        1478,      -4.854866531,       -1.77211524,      -2.451447705,      -2.321429051,      0.6336158621,       -2.39659078,     0.02256584004,      0.2247069919,     0.00757442844,      0.2310173862,     -0.1116888508,     0.00604112898,     0.01053842632,     0.00757442844,      0.2255912031,       9.957838549,   0.0003053442229
          0,           0,        1479,      -4.857446781,      -1.774723946,       -2.45398813,      -2.323963884,      0.6310070851,      -2.398555367,     0.02256584004,      0.2247069919,     0.00757442844,      0.2310173862,     -0.1116888508,    0.006041128979,     0.01053842632,     0.00757442844,      0.2255912031,       9.957838548,    0.000305344223
          0,           0,        1480,      -4.860031797,      -1.777337316,      -2.456533637,      -2.326503918,      0.6283936614,      -2.400526636,     0.02256584005,      0.2247069919,     0.00757442844,      0.2310173862,     -0.1116888508,    0.006041128979,     0.01053842632,     0.00757442844,      0.2255912031,       9.957838548,    0.000305344223
          0,           0,        1481,      -4.862621581,      -1.779955352,      -2.459084225,      -2.329049151,      0.6257755872,      -2.402504588,     0.02256584005,      0.2247069919,    0.007574428439,      0.2310173862,     -0.1116888508,    0.006041128978,     0.01053842632,    0.007574428439,      0.2255912031,       9.957838547,    0.000305344223
          0,           0,        1482,      -4.865216136,      -1.782578059,      -2.461639899,      -2.331599584,      0.6231528586,      -2.404489224,     0.02256584005,      0.2247069919,    0.007574428439,      0.2310173862,     -0.1116888508,    0.006041128977,     0.01053842632,    0.007574428439,      0.2255912031,       9.957838547,   0.0003053442231
          0,           0,        1483,      -4.867815466,      -1.785205441,      -2.464200659,      -2.334155216,      0.6205254719,      -2.406480543,     0.02256584005,      0.2247069918,    0.007574428439,      0.2310173862,     -0.1116888508,    0.006041128977,     0.01053842632,    0.007574428439,       0.225591203,       9.957838547,   0.0003053442231
          0,           0,        1484,      -4.870419573,      -1.787837501,      -2.466766508,      -2.336716047,      0.6178934234,      -2.408478545,     0.02256584005,      0.2247069918,    0.007574428438,      0.2310173862,     -0.1116888508,    0.006041128976,     0.01053842632,    0.007574428438,       0.225591203,       9.957838546,   0.0003053442231
          0,           0,        1485,       -4.87302846,      -1.790474243,      -2.469337449,      -2.339282076,      0.6152567095,      -2.410483229,     0.02256584005,      0.2247069918,    0.007574428438,      0.2310173862,     -0.1116888508,    0.006041128975,     0.01053842632,    0.007574428438,       0.225591203,       9.957838546,   0.0003053442232
          0,           0,        1486,       -4.87564213,      -1.793115671,      -2.471913482,      -2.341853305,      0.6126153267,      -2.412494597,     0.02256584005,      0.2247069918,    0.007574428438,      0.2310173862,     -0.1116888508,    0.006041128975,     0.01053842632,    0.007574428438,       0.225591203,       9.957838545,   0.0003053442232
          0,           0,        1487,      -4.878260585,      -1.795761789,       -2.47449461,      -2.344429731,      0.6099692716,      -2.414512648,     0.02256584005,      0.2247069918,    0.007574428437,      0.2310173862,     -0.1116888508,    0.006041128974,     0.01053842632,    0.007574428437,       0.225591203,       9.957838545,   0.0003053442233
          0,           0,        1488,      -4.880883829,      -1.798412599,      -2.477080835,      -2.347011355,      0.6073185406,       -2.41653738,     0.02256584005,      0.2247069918,    0.007574428437,      0.2310173862,     -0.1116888508,    0.006041128974,     0.01053842632,    0.007574428437,       0.225591203,       9.957838545,   0.0003053442233
          0,           0,        1489,      -4.883511864,      -1.801068105,      -2.479672157,      -2.349598177,      0.6046631301,      -2.418568795,     0.02256584005,      0.2247069918,    0.007574428437,      0.2310173862,     -0.1116888508,    0.006041128973,     0.01053842632,    0.007574428437,       0.225591203,       9.957838544,   0.0003053442233
          0,           0,        1490,      -4.886144692,      -1.803728312,      -2.482268579,      -2.352190196,      0.6020030365,      -2.420606892,     0.02256584005,      0.2247069918,    0.007574428437,      0.2310173862,     -0.1116888508,    0.006041128972,     0.01053842632,    0.007574428437,       0.225591203,       9.957838544,   0.0003053442234
          0,           0,        1491,      -4.888782318,      -1.806393222,      -2.484870102,      -2.354787412,      0.5993382562,       -2.42265167,     0.02256584005,      0.2247069918,    0.007574428436,      0.2310173862,     -0.1116888508,    0.006041128972,     0.01053842633,    0.007574428436,       0.225591203,       9.957838543,   0.0003053442234
          0,           0,        1492,      -4.891424743,      -1.809062839,      -2.487476729,      -2.357389825,      0.5966687857,      -2.424703129,     0.02256584005,      0.2247069918,    0.007574428436,      0.2310173862,     -0.1116888508,    0.006041128971,     0.01053842633,    0.007574428436,       0.225591203,       9.957838543,   0.0003053442234
          0,           0,        1493,       -4.89407197,      -1.811737166,       -2.49008846,      -2.359997435,      0.5939946216,      -2.426761269,     0.02256584005,      0.2247069918,    0.007574428436,      0.2310173862,     -0.1116888508,     0.00604112897,     0.01053842633,    0.007574428436,       0.225591203,       9.957838543,   0.0003053442235
          0,           0,        1494,      -4.896724002,      -1.814416207,      -2.492705298,       -2.36261024,      0.5913157605,      -2.428826088,     0.02256584005,      0.2247069918,    0.007574428435,      0.2310173862,     -0.1116888508,     0.00604112897,     0.01053842633,    0.007574428435,       0.225591203,       9.957838542,   0.0003053442235
          0,           0,        1495,      -4.899380841,      -1.817099965,      -2.495327244,      -2.365228242,      0.5886321994,      -2.430897587,     0.02256584005,      0.2247069918,    0.007574428435,      0.2310173862,     -0.1116888508,    0.006041128969,     0.01053842633,    0.007574428435,       0.225591203,       9.957838542,   0.0003053442235
          0,           0,        1496,      -4.902042489,      -1.819788443,        -2.4979543,      -2.367851439,       0.585943935,      -2.432975764,     0.02256584005,      0.2247069918,    0.007574428435,      0.2310173862,     -0.1116888508,    0.006041128969,     0.01053842633,    0.007574428435,       0.225591203,       9.957838541,   0.0003053442236
          0,           0,        1497,       -4.90470895,      -1.822481643,      -2.500586467,      -2.370479831,      0.5832509642,      -2.435060619,     0.02256584005,      0.2247069918,    0.007574428434,      0.2310173862,     -0.1116888508,    0.006041128968,     0.01053842633,    0.007574428434,       0.225591203,       9.957838541,   0.0003053442236
          0,           0,        1498,      -4.907380225,      -1.825179571,      -2.503223747,      -2.373113419,      0.5805532838,      -2.437152151,     0.02256584005,      0.2247069918,    0.007574428434,      0.2310173862,     -0.1116888508,    0.006041128968,     0.01053842633,    0.007574428434,       0.225591203,       9.957838541,   0.0003053442236
          0,           0,        1499,      -4.910056316,      -1.827882227,      -2.505866141,      -2.375752201,      0.5778508909,      -2.439250359,     0.02256584005,      0.2247069918,    0.007574428434,      0.2310173862,     -0.1116888508,    0.006041128967,     0.01053842633,    0.007574428434,       0.225591203,        9.95783854,   0.0003053442236
          0,           0,        1500,      -4.912737227,      -1.830589617,      -2.508513651,      -2.378396177,      0.5751437823,      -2.441355243,     0.02256584005,      0.2247069918,    0.007574428434,      0.2310173862,     -0.1116888508,    0.006041128966,     0.01053842633,    0.007574428434,       0.225591203,        9.95783854,   0.0003053442237
          0,           0,        1501,      -4.915422959,      -1.833301741,      -2.511166279,      -2.381045347,      0.5724319552,      -2.443466801,     0.02256584005,      0.2247069917,    0.007574428433,      0.2310173862,     -0.1116888508,    0.006041128966,     0.01053842633,    0.007574428433,      0.2255912029,        9.95783854,   0.0003053442237
          0,           0,        1502,      -4.918113514,      -1.836018605,      -2.513824026,      -2.383699711,      0.5697154066,      -2.445585033,     0.02256584005,      0.2247069917,    0.007574428433,      0.2310173862,     -0.1116888508,    0.006041128965,     0.01053842633,    0.007574428433,      0.2255912029,       9.957838539,   0.0003053442237
          0,           0,        1503,      -4.920808895,      -1.838740209,      -2.516486893,      -2.386359269,      0.5669941336,      -2.447709937,     0.02256584005,      0.2247069917,    0.007574428433,      0.2310173862,     -0.1116888508,    0.006041128965,     0.01053842633,    0.007574428433,      0.2255912029,       9.957838539,   0.0003053442238
          0,           0,        1504,      -4.923509103,      -1.841466558,      -2.519154882,      -2.389024019,      0.5642681334,      -2.449841513,     0.02256584005,      0.2247069917,    0.007574428432,      0.2310173862,     -0.1116888508,    0.006041128964,     0.01053842633,    0.007574428432,      0.2255912029,       9.957838539,   0.0003053442238
          0,           0,        1505,      -4.926214141,      -1.844197653,      -2.521827994,      -2.391693963,      0.5615374032,      -2.451979759,     0.02256584005,      0.2247069917,    0.007574428432,      0.2310173862,     -0.1116888508,    0.006041128964,     0.01053842633,    0.007574428432,      0.2255912029,       9.957838538,   0.0003053442238
          0,           0,        1506,      -4.928924012,      -1.846933499,       -2.52450623,      -2.394369098,        0.55880194,      -2.454124675,     0.02256584005,      0.2247069917,    0.007574428432,      0.2310173862,     -0.1116888508,    0.006041128963,     0.01053842633,    0.007574428432,      0.2255912029,       9.957838538,   0.0003053442239
          0,           0,        1507,      -4.931638715,      -1.849674097,      -2.527189592,      -2.397049427,      0.5560617413,      -2.456276258,     0.02256584005,      0.2247069917,    0.007574428431,      0.2310173862,     -0.1116888508,    0.006041128963,     0.01053842633,    0.007574428431,      0.2255912029,       9.957838538,   0.0003053442239
          0,           0,        1508,      -4.934358255,      -1.852419451,      -2.529878082,      -2.399734947,      0.5533168042,      -2.458434508,     0.02256584005,      0.2247069917,    0.007574428431,      0.2310173862,     -0.1116888508,    0.006041128962,     0.01053842633,    0.007574428431,      0.2255912029,       9.957838537,   0.0003053442239
          0,           0,        1509,      -4.937082633,      -1.855169562,      -2.532571699,      -2.402425658,      0.5505671262,      -2.460599423,     0.02256584005,      0.2247069917,    0.007574428431,      0.2310173862,     -0.1116888508,    0.006041128962,     0.01053842633,    0.007574428431,      0.2255912029,       9.957838537,   0.0003053442239
          0,           0,        1510,       -4.93981185,      -1.857924434,      -2.535270446,      -2.405121561,      0.5478127047,      -2.462771002,     0.02256584005,      0.2247069917,    0.007574428431,      0.2310173862,     -0.1116888508,    0.006041128961,     0.01053842634,    0.007574428431,      0.2255912029,       9.957838537,    0.000305344224
          0,           0,        1511,      -4.942545909,      -1.860684069,      -2.537974324,      -2.407822655,      0.5450535371,      -2.464949244,     0.02256584005,      0.2247069917,     0.00757442843,      0.2310173862,     -0.1116888508,    0.006041128961,     0.01053842634,     0.00757442843,      0.2255912029,       9.957838536,    0.000305344224
          0,           0,        1512,      -4.945284812,       -1.86344847,      -2.540683334,       -2.41052894,      0.5422896208,      -2.467134147,     0.02256584005,      0.2247069917,     0.00757442843,      0.2310173862,     -0.1116888508,     0.00604112896,     0.01053842634,     0.00757442843,      0.2255912029,       9.957838536,    0.000305344224
          0,           0,        1513,      -4.948028559,      -1.866217639,      -2.543397477,      -2.413240415,      0.5395209533,       -2.46932571,     0.02256584005,      0.2247069917,     0.00757442843,      0.2310173862,     -0.1116888508,     0.00604112896,     0.01053842634,     0.00757442843,      0.2255912029,       9.957838536,   0.0003053442241
          0,           0,        1514,      -4.950777154,      -1.868991579,      -2.546116754,      -2.415957081,      0.5367475322,       -2.47152393,     0.02256584005,      0.2247069917,    0.007574428429,      0.2310173862,     -0.1116888508,    0.006041128959,     0.01053842634,    0.007574428429,      0.2255912029,       9.957838536,   0.0003053442241
          0,           0,        1515,      -4.953530597,      -1.871770292,      -2.548841166,      -2.418678936,       0.533969355,      -2.473728807,     0.02256584005,      0.2247069917,    0.007574428429,      0.2310173862,     -0.1116888508,    0.006041128959,     0.01053842634,    0.007574428429,      0.2255912029,       9.957838535,   0.0003053442241
