"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          83,     -0.3012197117,       2.041726909,       2.122812065,       1.943495327,       5.148846662,      -4.736936545,     0.07044532973,      0.2060943368,   -0.005053840093,      0.2226560571,     -0.1218521286,    -0.02706913863,      0.0593432235,   -0.005053840093,      0.2095609743,        2.92559262,     0.01406860098
          0,           0,          84,     -0.3058977275,       2.038625557,       2.118305475,       1.929257297,       5.142702772,      -4.742450926,     0.07043421015,      0.2059955925,   -0.005077337784,      0.2223998105,     -0.1217296169,    -0.02706699637,     0.05933739091,   -0.005077337784,      0.2094617772,       2.924652553,     0.01408655369
          0,           0,          85,     -0.3109239925,       2.034662396,       2.112470383,       1.915397319,       5.135781216,      -4.748638465,     0.07042645272,      0.2058824042,   -0.005098358115,      0.2221289363,      -0.121592167,    -0.02706977869,     0.05933568673,   -0.005098358115,      0.2093483363,       2.923367517,     0.01413469844
          0,           0,          86,     -0.3163186162,       2.029778212,       2.105310057,       1.902083876,       5.128093689,      -4.755454989,     0.07042182402,      0.2057559046,   -0.005116571424,       0.221845979,      -0.121441788,    -0.02707670849,     0.05933781739,   -0.005116571424,      0.2092217699,       2.921763352,       0.014251042
          0,           0,          87,     -0.3220917619,       2.023932543,       2.096837035,       1.889477981,       5.119670473,      -4.762806946,     0.07042012254,      0.2056174619,   -0.005131717524,       0.221553727,     -0.1212806145,    -0.02708706639,     0.05934350864,   -0.005131717524,      0.2090834338,       2.919867994,     0.01436000985
          0,           0,          88,      -0.328242714,       2.017100942,       2.087075999,       1.877733245,       5.110561967,      -4.770574252,      0.0704211839,      0.2054685754,   -0.005143615297,      0.2212550864,     -0.1211107982,    -0.02710022601,     0.05935251629,   -0.005143615297,      0.2089348162,       2.917709758,      0.0144019133
          0,           0,          89,     -0.3347589053,       2.009273778,       2.076068104,       1.866994216,       5.100840408,      -4.778636328,     0.07042486754,      0.2053108174,   -0.005152169278,      0.2209529623,      -0.120934451,    -0.02711566696,     0.05936461607,   -0.005152169278,      0.2087774798,       2.915317055,     0.01441586905
          0,           0,          90,     -0.3416157555,       2.000455472,        2.06387621,       1.857392015,       5.090600747,      -4.786895332,     0.07043108405,      0.2051458186,   -0.005157381801,      0.2206502435,     -0.1207536514,    -0.02713302503,     0.05937963163,   -0.005157381801,      0.2086130481,       2.912717039,     0.01442424529
          0,           0,          91,     -0.3487772509,       1.990664305,       2.050589746,       1.849035962,       5.079960364,      -4.795264004,      0.0704397707,       0.204975194,   -0.005159336086,      0.2203496572,     -0.1205703648,    -0.02715205831,     0.05939741414,   -0.005159336086,      0.2084431305,       2.909935565,     0.01443252486
          0,           0,          92,     -0.3561969699,       1.979932182,       2.036329196,       1.842002908,       5.069057578,       -4.80361832,     0.07045087074,       0.204800487,   -0.005158178139,      0.2200536511,     -0.1203863875,    -0.02717260955,      0.0594178245,   -0.005158178139,      0.2082692651,       2.906997243,     0.01444114177
          0,           0,          93,       -0.36381984,       1.968306791,       2.021253239,       1.836326613,       5.058048667,      -4.811799535,     0.07046432017,      0.2046231766,   -0.005154102155,      0.2197643879,     -0.1202033625,    -0.02719458013,     0.05944071988,   -0.005154102155,      0.2080929255,       2.903926074,     0.01444935853
          0,           0,          94,     -0.3715843028,       1.955852751,       2.005561755,       1.831987991,       5.047102922,      -4.819636089,     0.07048004516,      0.2044447581,   -0.005147332139,      0.2194838766,      -0.120022903,    -0.02721790545,     0.05946594673,   -0.005147332139,      0.2079156008,       2.900746695,     0.01445651286
          0,           0,          95,     -0.3794244897,       1.942654271,       1.989500196,       1.828910802,        5.03639645,      -4.826974801,     0.07049795381,      0.2042667676,   -0.005138105819,      0.2192139635,     -0.1198466178,    -0.02724252237,     0.05949333129,   -0.005138105819,        0.20773882,       2.897485055,     0.01446241986
          0,           0,          96,     -0.3872727522,       1.928818311,       1.973360863,       1.826961223,       5.026103855,      -4.833700334,     0.07051792937,        0.20409079,   -0.005126660848,      0.2189563677,     -0.1196761315,    -0.02726834627,     0.05952267234,   -0.005126660848,      0.2075641597,       2.894168785,     0.01446302523
          0,           0,          97,     -0.3950610261,       1.914478728,       1.957479183,       1.825955174,       5.016390869,      -4.839744653,      0.0705398272,      0.2039184665,   -0.005113224217,      0.2187127039,     -0.1195130978,    -0.02729525315,     0.05955373787,   -0.005113224217,      0.2073932509,       2.890827418,      0.0144055347
          0,           0,          98,     -0.4027235904,       1.899798931,       1.942224439,       1.825670006,       5.007404025,      -4.845091525,     0.07056347344,      0.2037514983,   -0.005098004189,      0.2184845197,     -0.1193591999,    -0.02732306691,     0.05958626343,   -0.005098004189,       0.207227783,       2.887492472,     0.01440929136
          0,           0,          99,     -0.4101995412,        1.88497401,       1.927982129,       1.825859194,       4.999261139,      -4.849776207,     0.07058866765,      0.2035916086,   -0.005081186614,      0.2182732455,     -0.1192161149,     -0.0273515561,     0.05961995691,   -0.005081186614,      0.2070694662,       2.884196789,     0.01441278954
          0,           0,         100,     -0.4174343029,       1.870230782,       1.915127738,       1.826267232,       4.992044496,      -4.853879691,     0.07061518647,      0.2034405058,   -0.005062935472,      0.2180801657,     -0.1190854719,    -0.02738043745,     0.05965450404,   -0.005062935472,      0.2069199945,       2.880973852,     0.01441604821
          0,           0,         101,     -0.4243813893,       1.855823252,       1.903993611,       1.826643736,       4.985795721,      -4.857517842,     0.07064278837,      0.2032998419,   -0.005043395167,      0.2179064082,     -0.1189688002,    -0.02740938458,     0.05968957547,   -0.005043395167,      0.2067810045,       2.877856984,     0.01441896107
          0,           0,         102,     -0.4310036809,       1.842024934,       1.894833839,       1.826754266,       4.980514026,      -4.860826812,     0.07067121923,      0.2031711682,   -0.005022693384,      0.2177529122,     -0.1188674789,    -0.02743803903,      0.0597248346,   -0.005022693384,       0.206654032,       2.874878492,     0.01442137725
          0,           0,         103,     -0.4372749394,        1.82911531,        1.88779386,         1.8263882,       4.976157129,       -4.86394656,     0.07070020847,      0.2030558228,   -0.005000944043,      0.2176203656,     -0.1187826127,    -0.02746602006,     0.05975993984,   -0.005000944043,      0.2065403986,       2.872068233,     0.01442336844
          0,           0,         104,     -0.4431806514,       1.817361442,       1.882891887,       1.825363675,       4.972645525,      -4.867015088,     0.07072949211,      0.2029549818,   -0.004978255913,      0.2175092314,     -0.1187150917,    -0.02749295047,      0.0597945648,   -0.004978255913,      0.2064412646,       2.869453402,     0.01442608847
          0,           0,         105,     -0.4487185778,       1.806994862,        1.88001673,        1.82353016,       4.969868887,      -4.870169436,     0.07075884361,      0.2028697644,   -0.004954742622,      0.2174198842,      -0.118665752,    -0.02751849815,     0.05982842349,   -0.004954742622,      0.2063577355,       2.867058788,     0.01443453115
          0,           0,         106,     -0.4538999134,         1.7981903,        1.87894294,       1.820767973,       4.967692761,      -4.873540683,      0.0707880307,      0.2028009391,   -0.004930517806,      0.2173523052,     -0.1186349798,    -0.02754234152,     0.05986124297,   -0.004930517806,      0.2062905664,       2.864904379,     0.01446494686
          0,           0,         107,     -0.4587486156,       1.791046227,       1.879358993,       1.816987231,       4.965967397,      -4.877237825,     0.07081683356,      0.2027489864,   -0.004905701478,        0.21730618,     -0.1186228179,    -0.02756419748,     0.05989277809,   -0.004905701478,      0.2062402253,       2.863005534,     0.01454948125
          0,           0,         108,     -0.4633006472,       1.785569749,       1.880901825,       1.812126115,       4.964535706,      -4.881335754,     0.07084505265,      0.2027141225,   -0.004880423304,      0.2172809441,     -0.1186290128,    -0.02758383539,     0.05992281804,   -0.004880423304,      0.2062069175,       2.861373024,     0.01468120177
          0,           0,         109,     -0.4676027789,       1.781675357,       1.883190395,       1.806148494,       4.963240218,      -4.885877531,     0.07087250999,      0.2026963033,    -0.00485482339,      0.2172758012,     -0.1186530302,    -0.02760108189,     0.05995118745,    -0.00485482339,      0.2061905895,       2.860013048,     0.01477054544
          0,           0,         110,      -0.471710904,       1.779192424,        1.88585403,       1.799041755,       4.961928874,      -4.890886142,     0.07089904951,      0.2026952401,   -0.004829052054,      0.2172897561,     -0.1186940848,      -0.027615822,     0.05997774588,   -0.004829052054,      0.2061909445,       2.858927468,     0.01479523279
          0,           0,         111,     -0.4756883306,       1.777885028,       1.888549944,       1.790814954,       4.960458953,      -4.896374133,     0.07092453633,      0.2027104184,   -0.004803267939,      0.2173216418,     -0.1187511715,    -0.02762799699,     0.06000238613,   -0.004803267939,      0.2062074616,       2.858114115,      0.0147926349
          0,           0,         112,     -0.4796034215,       1.777473392,        1.89097605,       1.781498836,       4.958700456,      -4.902349579,     0.07094885516,      0.2027411243,   -0.004777635299,      0.2173701491,     -0.1188231028,    -0.02763759926,     0.06002503114,   -0.004777635299,       0.206239422,       2.857567241,     0.01478434602
          0,           0,         113,     -0.4835278871,       1.777655666,       1.892874895,       1.771143269,        4.95653715,      -4.908817219,     0.07097190778,      0.2027864806,   -0.004752320826,      0.2174338699,     -0.1189085583,    -0.02764466468,      0.0600456297,   -0.004752320826,      0.2062859442,       2.857278139,     0.01477671767
          0,           0,         114,     -0.4875342266,       1.778130461,       1.894033529,       1.759817638,        4.95386812,      -4.915776059,     0.07099361051,      0.2028454776,   -0.004727489772,      0.2175113328,     -0.1190061263,    -0.02764926365,     0.06006415212,   -0.004727489772,      0.2063460155,       2.857235688,     0.01477087277
          0,           0,         115,     -0.4916936717,       1.778614606,       1.894280114,       1.747611331,       4.950608096,      -4.923205094,     0.07101388911,      0.2029169851,   -0.004703301893,      0.2176010324,     -0.1191143197,    -0.02765149098,     0.06008058462,   -0.004703301893,      0.2064185036,       2.857426732,     0.01476662089
          0,           0,         116,     -0.4960746455,       1.778849816,       1.893479997,       1.734634429,       4.946686895,      -4.931035898,     0.07103268343,      0.2029998233,   -0.004679908213,      0.2177014787,      -0.119231661,    -0.02765145947,      0.0600949301,   -0.004679908213,       0.206502227,       2.857836893,     0.01476357498
          0,           0,         117,     -0.5007409944,       1.778610066,        1.89153069,       1.721018481,        4.94204929,      -4.939146743,     0.07104994287,      0.2030927765,     -0.0046574471,      0.2178112204,     -0.1193566964,    -0.02764929026,     0.06010720293,     -0.0046574471,       0.206595969,       2.858450948,      0.0147614112
          0,           0,         118,     -0.5057504627,       1.777703405,       1.888357359,       1.706917063,        4.93665467,      -4.947412492,      0.0710656252,      0.2031946246,   -0.004636043139,        0.21792888,     -0.1194880318,    -0.02764510825,     0.06011742608,   -0.004636043139,      0.2066985091,       2.859253318,     0.01475989788
          0,           0,         119,     -0.5111533596,       1.775971081,       1.883909115,        1.69250587,       4.930476716,      -4.955760239,     0.07107969526,      0.2033041572,    -0.00461580594,      0.2180531547,     -0.1196243446,    -0.02763903825,     0.06012562905,    -0.00461580594,      0.2068086365,       2.860228317,     0.01475887335
          0,           0,         120,     -0.5169914743,       1.773285099,       1.878156002,       1.677981594,       4.923503184,      -4.964172684,     0.07109212524,      0.2034201948,   -0.004596826152,      0.2181828389,     -0.1197644063,    -0.02763119828,     0.06013184702,   -0.004596826152,      0.2069251722,       2.861360441,     0.01475822048
          0,           0,         121,     -0.5232970569,       1.769545074,       1.871087123,       1.663559094,       4.915735803,      -4.972648178,     0.07110289463,      0.2035416037,   -0.004579176538,      0.2183168276,     -0.1199070916,    -0.02762169952,     0.06013612004,   -0.004579176538,      0.2070469829,       2.862634563,     0.01475784832
          0,           0,         122,     -0.5300920514,       1.764674913,       1.862709523,       1.649466116,       4.907190288,      -4.981166188,     0.07111199053,      0.2036673039,   -0.004562912247,      0.2184541201,      -0.120051384,    -0.02761064641,     0.06013849288,   -0.004562912247,      0.2071729895,       2.864036042,     0.01475768105
          0,           0,         123,     -0.5373872525,       1.758620142,       1.853048123,        1.63593524,       4.897896755,      -4.989689245,     0.07111940719,      0.2037962737,   -0.004548071227,      0.2185938161,     -0.1201963741,    -0.02759813656,     0.06013901434,   -0.004548071227,      0.2073021713,       2.865550794,     0.01475765267
