# t = 0.000402652
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7356562654784834e+03 3.1641646978399177e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011609901e-05 6.6458795305554997e+02 6.7385795045096722e+02 2.3731030542193292e+01 6.8863278073929962e+01 -8.0300678644891050e+00 0.0000000000000000e+00 -7.6536883775462877e+04 -7.6536890570703443e+04 6.7952405700315143e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7355500566846135e+03 3.1640416527074167e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012465903e-05 6.6382047930680096e+02 6.7305359739977189e+02 2.3681295825734512e+01 6.8577285898950137e+01 -7.9994878520686541e+00 0.0000000000000000e+00 -7.6279318537034953e+04 -7.6279319208316214e+04 6.7128126221547451e-04
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7341988010815699e+03 3.1624787137058172e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076218999820e-05 6.6302516392011341e+02 6.7191514296509160e+02 2.3627292379579696e+01 6.8298200525502480e+01 -7.9704952322186902e+00 0.0000000000000000e+00 -7.6017376691748956e+04 -7.6017377212063700e+04 5.2031474836650474e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7343716748427191e+03 3.1626783665121970e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078680342324e-05 6.6227074185487538e+02 6.7119288701411335e+02 2.3583693126048932e+01 6.8041527467551660e+01 -7.9454719400562039e+00 0.0000000000000000e+00 -7.5766048490950197e+04 -7.5766054726776696e+04 6.2358264997941573e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7342645605207913e+03 3.1625502024167557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503113985543300e-05 6.6150723808243993e+02 6.7039065005902989e+02 2.3539754750875794e+01 6.7790773795994738e+01 -7.9201972301937769e+00 0.0000000000000000e+00 -7.5518146327586743e+04 -7.5518241123373911e+04 9.4795787164286799e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7333273879013336e+03 3.1614710631882356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006694342e-05 6.6073792662060157e+02 6.6938389376738576e+02 2.3494510416753137e+01 6.7552760211453418e+01 -7.8962453832602373e+00 0.0000000000000000e+00 -7.5272775655173551e+04 -7.5273072578225576e+04 2.9692305201982383e-01
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7321022169557918e+03 3.1600546186278139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007768139e-05 6.5996490939526507e+02 6.6830120580413029e+02 2.3451118708328654e+01 6.7333174785566641e+01 -7.8745569376266165e+00 0.0000000000000000e+00 -7.5010965867429331e+04 -7.5010970219544412e+04 4.3521150832066041e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7298173110502148e+03 3.1574127481902484e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076006632434e-05 6.5917467867784478e+02 6.6694294881175142e+02 2.3405219933954324e+01 6.7125496051217596e+01 -7.8544716363417795e+00 0.0000000000000000e+00 -7.4751609806141962e+04 -7.4751607105911491e+04 -2.7002304771168483e-03
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7275923211796794e+03 3.1548382359925617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008633465e-05 6.5839434014512244e+02 6.6561024137694324e+02 2.3362582655564754e+01 6.6935076754794650e+01 -7.8378680320290242e+00 0.0000000000000000e+00 -7.4494116985145694e+04 -7.4494122740674924e+04 5.7555292283534886e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7275773434232788e+03 3.1548202146757812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009800649e-05 6.5767992121045074e+02 6.6488419438891617e+02 2.3332012376163608e+01 6.6759398038577899e+01 -7.8259805899626862e+00 0.0000000000000000e+00 -7.4257795590430411e+04 -7.4257799254860583e+04 3.6644301796488151e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7315359903280591e+03 3.1593988844413098e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004369481e-05 6.5707452580290646e+02 6.6523624243858842e+02 2.3320889873004756e+01 6.6597336594541986e+01 -7.8222783352974457e+00 0.0000000000000000e+00 -7.4061841453885165e+04 -7.4061841583858724e+04 1.2997355747197014e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7456178506691158e+03 3.1756864871665756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076001015959e-05 6.5673150814850226e+02 6.6831665644155044e+02 2.3362361675239857e+01 6.6491957383075430e+01 -7.8070356396967195e+00 0.0000000000000000e+00 -7.3952997116583108e+04 -7.3952997509294510e+04 3.9271140330359193e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7497196814926265e+03 3.1804308005510984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076002962173e-05 6.5612299450914736e+02 6.6869491393182398e+02 2.3344148675155992e+01 6.6289685994604099e+01 -7.7798874435696863e+00 0.0000000000000000e+00 -7.3788141443590634e+04 -7.3788141671634396e+04 2.2804376048386001e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7272603923936977e+03 3.1544535171399164e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012165667e-05 6.5487574014867141e+02 6.6197234311682655e+02 2.3226071252860859e+01 6.6159319255624837e+01 -7.7805988300789233e+00 0.0000000000000000e+00 -7.3369402239673640e+04 -7.3369402721081933e+04 4.8140829620840048e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6670950031870871e+03 3.0848639267531463e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076007441510e-05 6.5276746387279843e+02 6.4528463246308502e+02 2.2989568787256378e+01 6.6293324409451742e+01 -7.6897070586404901e+00 0.0000000000000000e+00 -7.2572900234010027e+04 -7.2572900466141189e+04 2.3213116840045342e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5582086650131391e+03 2.9589218315799727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012508790e-05 6.4947884148606909e+02 6.1582215639143249e+02 2.2522317431035894e+01 6.6346120428807737e+01 -7.5900599015476935e+00 0.0000000000000000e+00 -7.1418258448047403e+04 -7.1418258590384299e+04 1.4233690215476860e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5301853538591017e+03 2.9265090034520939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016515079e-05 6.4610563842889883e+02 6.0591291019287917e+02 2.2350410270323497e+01 6.6011668343943612e+01 -7.9754121770952962e+00 0.0000000000000000e+00 -7.1117834411277916e+04 -7.1117834771542708e+04 3.6026479827693702e-04
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1066375528260037e+03 3.5932557635860597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076019209440e-05 6.6123316948489128e+02 7.6137668252874630e+02 2.5068527438344155e+01 6.7404279637196495e+01 -9.8933822849638418e+00 0.0000000000000000e+00 -7.7758527746935695e+04 -7.7758528555302066e+04 8.0836636517811467e-04
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5087519980308034e+03 6.3716349525720223e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017332076e-05 7.0669506838114808e+02 1.4429117068557252e+03 3.6835846597958430e+01 8.1800974018217332e+01 -1.3782226517731981e+01 0.0000000000000000e+00 -1.0986090382814390e+05 -1.0986083690120133e+05 -6.6926942576819429e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0552093128150413e+04 1.2204956352868331e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014904490e-05 7.4803479721483598e+02 2.9255992902344346e+03 8.1683133699562319e+01 2.0997355357546573e+02 -3.5471687661074121e+01 0.0000000000000000e+00 -3.1818191553098272e+05 -3.1818199347656284e+05 7.7945580109439680e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6985037570286506e+04 1.9645544183952793e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011941657e-05 7.5998331228953100e+02 4.7843718881758768e+03 2.2936989512221075e+02 1.0323195153352258e+03 -1.5006771439586049e+02 0.0000000000000000e+00 -1.6499750108287346e+06 -1.6499758533073983e+06 8.4247866360049439e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3253833846846068e+04 2.6896272649827052e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076035807722e-05 7.5609266764115978e+02 6.5166430762246082e+03 3.9274744137826963e+02 2.2154021127241708e+03 -2.8757551695042503e+02 0.0000000000000000e+00 -3.5592383666098849e+06 -3.5592390944619924e+06 7.2785210740109962e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8992258047714775e+04 3.3533552904367048e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076059064651e-05 7.4684950293657141e+02 8.0254515127237055e+03 5.2898420399929364e+02 3.2266150207401197e+03 -3.9345270776352572e+02 0.0000000000000000e+00 -5.0572688677609842e+06 -5.0572692179735899e+06 3.5021260597911258e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4188529376520011e+04 3.9543758608658219e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076077440841e-05 7.3723244128030001e+02 9.3419855854986999e+03 6.3698207672708986e+02 3.9718141168581501e+03 -4.4706886641581400e+02 0.0000000000000000e+00 -6.0803332209263202e+06 -6.0803333612819854e+06 1.4035566492414264e-01
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8781831296904937e+04 4.4856547097457838e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076100107199e-05 7.2765320196484151e+02 1.0459407728603179e+04 7.2436614836495130e+02 4.5319802219912481e+03 -4.7261917697125403e+02 0.0000000000000000e+00 -6.8111477406552834e+06 -6.8111475924533689e+06 -1.4820191474264227e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1574388464691787e+04 4.8086525834957555e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076116968823e-05 7.1682371224180224e+02 1.1045682921192983e+04 7.7152531614161830e+02 4.7994419566550223e+03 -4.6543164381147341e+02 0.0000000000000000e+00 -7.0920294222754398e+06 -7.0920290223679077e+06 -3.9990753185398403e-01
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4176351763800507e+04 5.1096056145404189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076154195480e-05 7.0751487432304339e+02 1.1584565830367443e+04 8.1683519088597347e+02 5.0638324997669970e+03 -4.8076450619743423e+02 0.0000000000000000e+00 -7.3471976277544089e+06 -7.3471979739905754e+06 3.4623616651432004e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7347522798443963e+04 5.4763952932014315e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076210471408e-05 7.0022954529886385e+02 1.2288306221424027e+04 8.7073468961280082e+02 5.3691335583117607e+03 -5.0586384849627211e+02 0.0000000000000000e+00 -7.7095965387831731e+06 -7.7095973362241918e+06 7.9744101913486320e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9907715186479581e+04 5.7725168742124422e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076278674209e-05 6.9259173549175136e+02 1.2811480499811323e+04 9.1157713922265930e+02 5.5841653999757382e+03 -5.1085291895733860e+02 0.0000000000000000e+00 -7.9338748775030645e+06 -7.9338754101394881e+06 5.3263642375474496e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1032688598562054e+04 5.9026355677586784e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076346454778e-05 6.8397896654879855e+02 1.2937355715316842e+04 9.2768540779991872e+02 5.6576574000361325e+03 -4.9639648163139395e+02 0.0000000000000000e+00 -7.9010410699439291e+06 -7.9010414549828386e+06 3.8503890961281101e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1176138078782293e+04 5.9192274745144113e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076398830020e-05 6.7556843386032040e+02 1.2814190612956761e+04 9.2773715920082884e+02 5.6437491771947098e+03 -4.7976650988274116e+02 0.0000000000000000e+00 -7.7317574197616410e+06 -7.7317576161759142e+06 1.9641427315045587e-01
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2037969558322395e+04 6.0189101987031013e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076430316742e-05 6.6891617855839979e+02 1.2901682912652077e+04 9.4052810287040666e+02 5.7039745784355273e+03 -4.8967772723809378e+02 0.0000000000000000e+00 -7.7168358497751132e+06 -7.7168359204855310e+06 7.0710417351402516e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2792827668768157e+04 6.1062199778561066e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076442364495e-05 6.6313376071339871e+02 1.2975687701685380e+04 9.4981549500488404e+02 5.7339472611352394e+03 -4.9290926905576441e+02 0.0000000000000000e+00 -7.6973595285486141e+06 -7.6973595835587010e+06 5.5010086989336182e-02
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3332695236464933e+04 6.1686631300135519e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076452248692e-05 6.5779249054227489e+02 1.3002796476053476e+04 9.5576858423070712e+02 5.7473410015498375e+03 -4.9330372440601417e+02 0.0000000000000000e+00 -7.6533182443506289e+06 -7.6533182776299575e+06 3.3279328972566039e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3629523959957041e+04 6.2029954786625774e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076474142491e-05 6.5277700380489432e+02 1.2975470367156444e+04 9.5727060214404673e+02 5.7335640027633353e+03 -4.9147505779339849e+02 0.0000000000000000e+00 -7.5748163770861486e+06 -7.5748164971192535e+06 1.2003310519496309e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3990391494484269e+04 6.2447347817480015e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076510596374e-05 6.4845303264772315e+02 1.2976253527113471e+04 9.6017303523451255e+02 5.7294221133326500e+03 -4.9588472085349974e+02 0.0000000000000000e+00 -7.5333748120948328e+06 -7.5333751650349665e+06 3.5294013372811756e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4501078226863647e+04 6.3038027280988018e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076552701216e-05 6.4466901631446933e+02 1.3022555255056872e+04 9.6506254264059498e+02 5.7331993561113322e+03 -5.0187646402087239e+02 0.0000000000000000e+00 -7.5191083602244509e+06 -7.5191088630297743e+06 5.0280532304066272e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4845339234459112e+04 6.3436212414859583e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076593468258e-05 6.4098592056938071e+02 1.3029943452963527e+04 9.6717783992940542e+02 5.7217575725319011e+03 -5.0611299074794670e+02 0.0000000000000000e+00 -7.4800940066863103e+06 -7.4800944855723698e+06 4.7888605922483518e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4984502670941132e+04 6.3597173954054587e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076629203731e-05 6.3730424902016875e+02 1.2987974482316120e+04 9.6541154659658150e+02 5.6868570121343437e+03 -4.9836107382661766e+02 0.0000000000000000e+00 -7.4117300676613934e+06 -7.4117304611695176e+06 3.9350812447441219e-01
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4782657219893816e+04 6.3363711685860602e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076659424162e-05 6.3352240801097037e+02 1.2863506916325041e+04 9.5857127574523236e+02 5.6276060206337788e+03 -4.8862996114387187e+02 0.0000000000000000e+00 -7.2947632070951145e+06 -7.2947634847060191e+06 2.7761090479106015e-01
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4768762150577721e+04 6.3347640082994061e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076684526553e-05 6.3024811012964892e+02 1.2793777291822136e+04 9.5378171228304802e+02 5.5731524605451159e+03 -4.8122794056890126e+02 0.0000000000000000e+00 -7.2005964970039092e+06 -7.2005966529354267e+06 1.5593151720072598e-01
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4800793770899007e+04 6.3384689122847415e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076706400352e-05 6.2722577882270184e+02 1.2739871787254975e+04 9.4937779207317897e+02 5.5186563883366725e+03 -4.7560248176422232e+02 0.0000000000000000e+00 -7.1160926064483281e+06 -7.1160926704541920e+06 6.4005863970930471e-02
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4816379228201113e+04 6.3402715915757935e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076721592203e-05 6.2439120479511632e+02 1.2685904319403637e+04 9.4509188228220012e+02 5.4674120822991408e+03 -4.7088862891265461e+02 0.0000000000000000e+00 -7.0361675275517534e+06 -7.0361674993211860e+06 -2.8230567545136469e-02
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4816351456679484e+04 6.3402683863528841e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076740803256e-05 6.2173776086235546e+02 1.2631987268952960e+04 9.4097554776994332e+02 5.4199089580518166e+03 -4.6659987511969189e+02 0.0000000000000000e+00 -6.9614679584059659e+06 -6.9614678168871161e+06 -1.4151884983103458e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4817234320365351e+04 6.3403705247247899e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076753617173e-05 6.1926941633253580e+02 1.2582040029474101e+04 9.3717889359940352e+02 5.3761770092018705e+03 -4.6280009022429368e+02 0.0000000000000000e+00 -6.8931279516404048e+06 -6.8931276008182652e+06 -3.5082213949554375e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4824518841926874e+04 6.3412131251467718e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076761373661e-05 6.1697073273948865e+02 1.2537002271531199e+04 9.3366862073336802e+02 5.3352603345538782e+03 -4.5938711800487641e+02 0.0000000000000000e+00 -6.8305626748264935e+06 -6.8305621201552544e+06 -5.5467123923399830e-01
