"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -1.132425986,       1.213980135,       1.182855994,       1.335074946,       4.307706718,      -3.992563197,      0.0375437246,      0.2263793334,     0.01021259781,      0.2320417094,     -0.1245150312,    -0.00420768487,     0.02540568271,     0.01021259781,       0.228060705,       6.029751599,    0.008318724563
          0,           0,          95,      -1.144900363,       1.213805173,       1.173452414,       1.329826403,       4.295002349,      -3.974313255,     0.03717803561,      0.2260434073,     0.01034761212,      0.2315469445,     -0.1238868587,   -0.003630962318,     0.02505844743,     0.01034761212,      0.2277057367,       6.080025573,    0.009486842754
          0,           0,          96,      -1.157506991,       1.212992736,       1.163866875,       1.324164647,       4.281990249,      -3.956354519,     0.03681231891,      0.2257118639,     0.01047268532,      0.2310712432,     -0.1232667479,   -0.003063303768,     0.02471095052,     0.01047268532,      0.2273551434,       6.131422049,    0.009859583627
          0,           0,          97,      -1.170108752,       1.211732384,       1.154318787,       1.318176541,       4.268901017,      -3.938701244,     0.03644620008,      0.2253854031,     0.01058802718,      0.2306150055,     -0.1226553924,   -0.002503957741,     0.02436278074,     0.01058802718,      0.2270096041,       6.184057669,     0.01002446806
          0,           0,          98,      -1.182556173,       1.210216115,       1.145029059,        1.31197907,       4.255986957,      -3.921369084,     0.03607942098,      0.2250646749,      0.0106938611,      0.2301785299,     -0.1220533269,   -0.001952319095,     0.02401364561,      0.0106938611,      0.2266697539,       6.238034558,     0.01017594349
          0,           0,          99,      -1.194689388,       1.208616883,       1.136202823,       1.305709939,       4.243505775,      -3.904373871,     0.03571176816,      0.2247499068,     0.01079041182,      0.2297616259,     -0.1214604889,   -0.001407880065,     0.02366331985,     0.01079041182,      0.2263358086,       6.293441024,      0.0103551511
          0,           0,         100,      -1.206342301,       1.207069731,       1.128014912,       1.299514894,       4.231701489,      -3.887728103,     0.03534315688,      0.2244415242,     0.01087790189,      0.2293641013,     -0.1208769278,  -0.0008702619478,     0.02331169613,     0.01087790189,      0.2260081886,       6.350353051,      0.0105869878
          0,           0,         101,      -1.217347953,       1.205659328,       1.120600345,       1.293534259,       4.220785835,      -3.871446811,     0.03497359787,      0.2241403233,     0.01095654877,      0.2289862715,     -0.1203030557,  -0.0003391783228,     0.02295874265,     0.01095654877,      0.2256876896,       6.408843728,      0.0108476242
          0,           0,         102,      -1.227544854,       1.204414847,       1.114049877,       1.287890036,       4.210923069,      -3.855540861,     0.03460318352,      0.2238470706,     0.01102656085,      0.2286283415,     -0.1197391109,   0.0001855346961,     0.02260451077,     0.01102656085,      0.2253750816,       6.468973309,     0.01110399645
          0,           0,         103,      -1.236783831,       1.203313047,       1.108410595,       1.282674643,       4.202220615,      -3.840029032,     0.03423202003,      0.2235623168,     0.01108814426,      0.2282901438,     -0.1191850101,   0.0007040154816,     0.02224907713,     0.01108814426,      0.2250709205,       6.530795337,     0.01130122542
          0,           0,         104,      -1.244933108,       1.202288028,       1.103689654,       1.277942734,       4.194728789,       -3.82492228,     0.03386024866,      0.2232867012,     0.01114150817,      0.2279716079,     -0.1186407187,    0.001216350411,     0.02189254867,     0.01114150817,      0.2247758521,       6.594360941,     0.01177700198
          0,           0,         105,      -1.251881819,       1.201245776,       1.099861778,       1.273710025,       4.188448631,      -3.810228472,     0.03348805643,      0.2230205702,     0.01118684598,      0.2276723205,     -0.1181058517,    0.001722521972,     0.02153509364,     0.01118684598,      0.2244902323,       6.659704801,     0.01239393276
          0,           0,         106,      -1.257541937,       1.200079761,       1.096876421,        1.26995273,       4.183345327,      -3.795965278,     0.03311563328,      0.2227641637,     0.01122434423,      0.2273917557,     -0.1175799629,     0.00222249837,     0.02117688891,     0.01122434423,      0.2242143108,       6.726858032,     0.01292476742
          0,           0,         107,       -1.26184784,        1.19868547,       1.094666228,       1.266613923,       4.179365243,       -3.78214481,     0.03274317374,      0.2225178241,     0.01125422036,      0.2271296048,     -0.1170627411,    0.002716271187,     0.02081811045,     0.01125422036,      0.2239484399,       6.795853874,      0.0141207814
          0,           0,         108,      -1.264756269,       1.196971991,       1.093154796,       1.263612103,       4.176450643,      -3.768770388,     0.03237087557,      0.2222819049,     0.01127669429,      0.2268856259,     -0.1165539317,    0.003203815362,     0.02045893687,     0.01127669429,      0.2236929832,       6.866725136,     0.01435380245
          0,           0,         109,      -1.266243834,       1.194870205,       1.092263505,       1.260851811,       4.174553192,      -3.755865137,     0.03199893127,      0.2220567281,     0.01129201099,      0.2266595898,     -0.1160533272,    0.003685133892,     0.02009954322,     0.01129201099,      0.2234482724,       6.939504516,     0.01445902269
          0,           0,         110,      -1.266306787,       1.192336293,       1.091917015,       1.258232886,       4.173640043,      -3.743420779,     0.03162751648,      0.2218425041,     0.01130042876,      0.2264511571,     -0.1155606733,    0.004160255887,     0.01974009364,     0.01130042876,      0.2232145271,       7.014224598,     0.01480493988
          0,           0,         111,      -1.264960415,       1.189352234,       1.092048248,       1.255659602,       4.173695674,      -3.731440214,     0.03125677231,      0.2216392781,     0.01130221437,      0.2262598403,     -0.1150755648,    0.004629238556,     0.01938072663,     0.01130221437,         0.2229918,         7.0909202,     0.01578432173
          0,           0,         112,      -1.262239709,       1.185923493,       1.092600555,       1.253046886,       4.174718243,      -3.719928612,     0.03088681134,       0.221446762,     0.01129766656,      0.2260847073,     -0.1145972498,    0.005092182914,     0.01902156999,     0.01129766656,      0.2227798092,       7.169621998,     0.01585365013
          0,           0,         113,      -1.258200192,       1.182075059,       1.093528872,       1.250324721,       4.176712631,      -3.708887232,     0.03051772529,      0.2212646275,     0.01128710958,      0.2259248076,     -0.1141250038,    0.005549239857,     0.01866273284,     0.01128710958,      0.2225782319,       7.250364351,     0.01591643335
          0,           0,         114,      -1.252918904,       1.177847187,       1.094799956,       1.247441347,       4.179681348,      -3.698317368,     0.03014956756,      0.2210922076,     0.01127087951,      0.2257788986,     -0.1136578158,    0.006000566477,     0.01830430411,     0.01127087951,       0.222386405,       7.333180057,     0.01598587018
          0,           0,         115,      -1.246493455,       1.173290168,       1.096390054,       1.244362812,       4.183616568,      -3.688218236,     0.02978239294,      0.2209290477,       0.011249312,       0.225646037,     -0.1131949782,    0.006446326584,     0.01794636276,       0.011249312,      0.2222038774,       7.418109357,      0.0160607268
          0,           0,         116,      -1.239040515,        1.16846032,       1.098282321,       1.241072731,       4.188493158,      -3.678585332,     0.02941623333,      0.2207745947,     0.01122278837,      0.2255252466,     -0.1127357698,     0.00688675204,     0.01758897019,     0.01122278837,      0.2220300984,       7.505195931,     0.01613917375
          0,           0,         117,      -1.230693262,       1.163417036,       1.100463567,       1.237570525,       4.194263819,      -3.669413596,     0.02905111453,      0.2206282219,     0.01119171121,      0.2254156357,     -0.1122794611,    0.007322078553,     0.01723218561,     0.01119171121,      0.2218644436,        7.59448391,     0.01622456797
          0,           0,         118,      -1.221596889,       1.158221353,       1.102921411,       1.233869685,       4.200858249,      -3.660698222,     0.02868704486,      0.2204892671,      0.0111564705,      0.2253162174,      -0.111825327,    0.007752530491,     0.01687605268,      0.0111564705,      0.2217062523,        7.68602232,     0.01633400486
          0,           0,         119,      -1.211903552,       1.152935758,        1.10564154,       1.229995927,       4.208184924,      -3.652428685,     0.02832401538,      0.2203568514,     0.01111746685,      0.2252258347,     -0.1113725049,    0.008178336421,     0.01652060939,     0.01111746685,      0.2215546462,       7.779859192,     0.01649103918
          0,           0,         120,      -1.201767298,       1.147624884,       1.108605256,       1.225984618,       4.216134899,      -3.644591092,     0.02796197815,      0.2202297297,     0.01107510782,      0.2251428786,     -0.1109198361,    0.008599738653,     0.01616587433,     0.01107510782,      0.2214083796,       7.876042548,     0.01667984177
          0,           0,         121,      -1.191338927,       1.142357087,        1.11178825,       1.221878738,        4.22458738,      -3.637171805,     0.02760089449,      0.2201069337,     0.01102979874,      0.2250663261,     -0.1104664888,    0.009016972813,     0.01581186057,     0.01102979874,      0.2212664835,       7.974630452,     0.01684437604
          0,           0,         122,      -1.180762098,       1.137206428,       1.115160161,       1.217726689,       4.233415064,      -3.630150293,     0.02724072037,      0.2199874933,      0.0109819238,      0.2249952007,     -0.1100117034,    0.009430239833,     0.01545857592,      0.0109819238,      0.2211279867,       8.075685602,     0.01696370434
          0,           0,         123,      -1.170169546,       1.132254311,       1.118684741,       1.213579951,       4.242490142,      -3.623511981,     0.02688139026,      0.2198702411,     0.01093185381,      0.2249283483,     -0.1095546009,    0.009839719874,     0.01510601727,     0.01093185381,        0.22099172,        8.17927343,     0.01712283389
