"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4583,       -8.97300752,      -6.043693081,       -6.72762019,       -6.73363572,      -3.490448393,      -6.316013018,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4584,      -8.974814162,      -6.046926481,      -6.730754095,      -6.736856059,      -3.492509732,      -6.319251103,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4585,       -8.97661432,      -6.050159892,      -6.733886935,      -6.740075956,      -3.494564531,      -6.322490343,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4586,      -8.978408101,      -6.053393406,      -6.737019204,      -6.743295616,      -3.496612555,      -6.325730739,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4587,      -8.980195348,       -6.05662703,      -6.740150264,      -6.746515031,      -3.498654305,      -6.328972287,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4588,      -8.981976168,      -6.059860578,      -6.743280508,       -6.74973358,      -3.500688516,      -6.332214987,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4589,      -8.983750242,      -6.063094091,      -6.746409396,      -6.752950946,      -3.502716234,      -6.335458837,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4590,      -8.985518631,      -6.066327728,      -6.749537489,      -6.756168551,      -3.504737947,      -6.338703834,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4591,      -8.987280082,      -6.069561289,      -6.752664294,      -6.759385127,       -3.50675253,      -6.341949977,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4592,      -8.989035065,      -6.072794882,      -6.755790965,      -6.762601146,          -3.50876,      -6.345197263,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4593,      -8.990783943,      -6.076028321,      -6.758916164,      -6.765816392,      -3.510761101,      -6.348445693,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,     -0.1140350109,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4594,      -8.992526197,      -6.079261768,      -6.762040023,      -6.769030955,        -3.5127554,      -6.351695262,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4595,      -8.994261927,       -6.08249514,      -6.765163008,      -6.772244856,      -3.514742571,       -6.35494597,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4596,      -8.995991456,      -6.085728396,      -6.768283997,      -6.775457928,      -3.516723146,      -6.358197814,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4597,      -8.997714654,      -6.088961588,      -6.771404679,       -6.77867077,      -3.518697434,      -6.361450794,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4598,      -8.999431272,      -6.092194691,      -6.774524162,      -6.781882442,        -3.5206647,      -6.364704907,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4599,      -9.001141579,      -6.095427604,      -6.777642308,      -6.785093734,      -3.522624672,      -6.367960151,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4600,      -9.002845819,        -6.0986604,      -6.780759436,      -6.788304202,      -3.524578676,      -6.371216524,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4601,      -9.004543372,       -6.10189291,        -6.7838744,      -6.791513842,       -3.52652498,      -6.374474025,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4602,       -9.00623538,      -6.105125495,      -6.786989162,      -6.794722341,      -3.528465478,      -6.377732652,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4603,      -9.007920655,      -6.108357782,      -6.790102552,       -6.79792985,      -3.530398857,      -6.380992403,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4604,      -9.009599571,      -6.111589831,      -6.793214363,      -6.801137042,      -3.532325215,      -6.384253275,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4605,      -9.011272463,      -6.114821702,      -6.796324737,      -6.804343213,      -3.534245233,      -6.387515268,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4606,      -9.012938931,      -6.118053318,      -6.799433521,       -6.80754857,      -3.536158286,       -6.39077838,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4607,      -9.014599191,      -6.121284681,      -6.802540087,      -6.810752715,      -3.538064431,      -6.394042608,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4608,      -9.016253109,      -6.124515775,      -6.805646633,      -6.813956045,      -3.539963763,      -6.397307951,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4609,      -9.017901197,      -6.127746583,      -6.808751305,      -6.817158337,      -3.541856564,      -6.400574406,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4610,      -9.019542971,      -6.130977069,      -6.811854366,      -6.820359119,      -3.543742435,      -6.403841972,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4611,      -9.021178634,      -6.134207322,      -6.814956009,      -6.823560068,       -3.54562192,      -6.407110647,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4612,      -9.022808149,      -6.137437207,      -6.818055719,       -6.82675895,      -3.547494196,      -6.410380429,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4613,      -9.024431435,      -6.140666724,      -6.821154124,      -6.829957798,      -3.549359924,      -6.413651316,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4614,      -9.026048929,      -6.143895891,      -6.824251354,      -6.833154902,      -3.551218883,      -6.416923306,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4615,      -9.027660132,      -6.147124649,      -6.827346942,      -6.836350598,      -3.553071003,      -6.420196398,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4616,      -9.029265318,      -6.150353069,      -6.830440629,      -6.839545517,      -3.554916739,      -6.423470589,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931336,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4617,      -9.030864651,      -6.153580985,       -6.83353239,      -6.842739623,      -3.556755417,      -6.426745879,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4618,      -9.032457584,      -6.156808439,      -6.836622834,      -6.845932423,       -3.55858722,      -6.430022264,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4619,      -9.034045164,      -6.160035572,      -6.839711057,      -6.849123742,      -3.560413084,      -6.433299742,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4620,      -9.035626271,      -6.163262199,      -6.842797313,      -6.852313592,      -3.562231447,      -6.436578312,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4621,      -9.037201652,      -6.166488287,      -6.845882171,      -6.855503511,       -3.56404342,      -6.439857973,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4622,      -9.038770878,      -6.169713902,      -6.848964945,       -6.85869116,      -3.565848554,      -6.443138722,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4623,      -9.040334467,      -6.172939024,      -6.852046417,       -6.86187807,      -3.567647269,      -6.446420556,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4624,       -9.04189219,       -6.17616354,      -6.855125882,      -6.865063201,      -3.569439093,      -6.449703475,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4625,       -9.04344412,      -6.179387566,      -6.858203028,      -6.868247272,      -3.571224751,      -6.452987475,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4626,       -9.04499019,      -6.182610989,      -6.861278964,      -6.871429857,      -3.573003496,      -6.456272557,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4627,      -9.046530429,      -6.185833734,      -6.864351905,      -6.874611166,      -3.574775413,      -6.459558717,     0.01642733924,      0.2408875693,     0.01054770278,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770278,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4628,      -9.048064454,      -6.189055909,      -6.867423754,      -6.877790882,      -3.576540847,      -6.462845952,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4629,      -9.049593313,      -6.192277532,      -6.870492804,      -6.880968994,       -3.57829952,      -6.466134263,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4630,      -9.051116317,      -6.195498448,      -6.873560214,      -6.884146173,      -3.580051888,      -6.469423645,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4631,      -9.052633491,      -6.198718688,       -6.87662563,      -6.887322151,      -3.581797697,      -6.472714099,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4632,        -9.0541451,      -6.201938163,      -6.879687952,       -6.89049582,       -3.58353676,      -6.476005622,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4633,      -9.055651151,      -6.205156993,      -6.882749206,      -6.893667885,      -3.585269516,      -6.479298211,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4634,        -9.0571513,      -6.208375085,      -6.885808171,      -6.896838999,      -3.586995385,      -6.482591864,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4635,      -9.058645849,      -6.211592375,      -6.888864723,      -6.900007667,       -3.58871491,       -6.48588658,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4636,      -9.060135082,      -6.214808981,      -6.891919137,      -6.903176263,      -3.590428148,      -6.489182357,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4637,      -9.061618154,      -6.218024698,      -6.894971108,      -6.906342418,      -3.592134468,      -6.492479192,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4638,       -9.06309644,      -6.221239608,      -6.898021039,      -6.909507714,      -3.593834578,      -6.495777085,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,      0.0159066171,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4639,      -9.064568732,      -6.224453701,      -6.901068443,      -6.912669828,      -3.595528122,      -6.499076031,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4640,       -9.06603567,      -6.227666916,      -6.904113246,      -6.915831255,      -3.597215312,      -6.502376031,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4641,      -9.067497177,      -6.230879278,       -6.90715579,      -6.918990469,       -3.59889595,      -6.505677082,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4642,      -9.068953149,      -6.234090698,      -6.910195425,       -6.92214782,      -3.600570358,      -6.508979181,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4643,      -9.070403919,      -6.237301201,       -6.91323282,      -6.925303538,      -3.602237988,      -6.512282326,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4644,      -9.071849226,       -6.24051072,      -6.916267379,      -6.928457162,      -3.603899729,      -6.515586517,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4645,      -9.073289638,      -6.243719368,      -6.919299675,      -6.931609108,      -3.605555461,       -6.51889175,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4646,      -9.074724407,      -6.246926944,      -6.922330228,      -6.934759684,      -3.607204436,      -6.522198024,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4647,      -9.076153852,      -6.250133607,      -6.925357137,      -6.937908077,      -3.608847239,      -6.525505337,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4648,       -9.07757787,      -6.253339071,      -6.928381257,      -6.941054269,      -3.610483278,      -6.528813687,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4649,      -9.078996688,      -6.256543619,      -6.931403421,      -6.944199369,       -3.61211358,       -6.53212307,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4650,      -9.080410216,      -6.259746895,      -6.934422858,      -6.947341641,      -3.613736785,      -6.535433486,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4651,      -9.081818676,      -6.262949224,      -6.937439204,      -6.950481671,      -3.615354556,      -6.538744933,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4652,      -9.083222062,      -6.266150335,      -6.940452449,      -6.953620232,      -3.616965968,      -6.542057408,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4653,      -9.084620512,      -6.269350371,      -6.943463309,      -6.956755892,      -3.618571535,      -6.545370909,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4654,      -9.086013711,      -6.272549212,      -6.946471419,      -6.959890938,      -3.620170422,      -6.548685435,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4655,       -9.08740201,      -6.275746835,      -6.949476185,      -6.963022646,      -3.621763552,      -6.552000984,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4656,       -9.08878482,      -6.278943144,      -6.952477677,      -6.966152258,      -3.623350419,      -6.555317553,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4657,      -9.090162762,      -6.282138292,        -6.9554766,      -6.969279862,      -3.624930782,       -6.55863514,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4658,      -9.091536099,      -6.285332226,       -6.95847265,       -6.97240546,      -3.626505776,      -6.561953743,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4659,       -9.09290425,      -6.288524751,      -6.961465347,      -6.975528597,      -3.628074167,       -6.56527336,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4660,      -9.094267633,      -6.291715851,      -6.964455159,      -6.978649251,      -3.629637265,      -6.568593989,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4661,      -9.095626013,      -6.294905776,      -6.967441111,      -6.981767511,      -3.631193862,      -6.571915628,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4662,      -9.096979457,      -6.298094242,      -6.970424972,      -6.984884311,      -3.632744578,      -6.575238275,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4663,      -9.098328177,      -6.301281334,      -6.973404999,      -6.987997843,      -3.634289305,      -6.578561927,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4664,      -9.099672167,      -6.304466971,      -6.976381861,      -6.991109205,      -3.635828416,      -6.581886583,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4665,      -9.101011039,      -6.307651178,      -6.979356035,      -6.994218086,      -3.637360964,       -6.58521224,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4666,      -9.102345296,      -6.310833729,      -6.982325851,       -6.99732362,       -3.63888795,      -6.588538897,     0.01642733924,      0.2408875693,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4667,      -9.103675239,      -6.314014977,      -6.985293225,      -7.000427207,      -3.640409271,      -6.591866551,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4668,      -9.105000231,      -6.317194512,      -6.988256464,      -7.003529722,      -3.641924626,        -6.5951952,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4669,      -9.106320477,      -6.320372611,      -6.991217512,      -7.006628176,      -3.643434467,      -6.598524842,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4670,      -9.107636311,      -6.323549128,      -6.994174302,      -7.009724306,      -3.644938271,      -6.601855476,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4671,      -9.108947409,      -6.326723976,      -6.997126886,      -7.012818113,      -3.646436507,      -6.605187098,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4672,      -9.110253825,      -6.329897275,      -7.000077346,      -7.015908979,      -3.647929032,      -6.608519707,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931337,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4673,      -9.111556314,       -6.33306878,      -7.003023509,      -7.018997033,      -3.649415585,      -6.611853301,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4674,      -9.112853527,      -6.336238439,      -7.005965326,       -7.02208217,      -3.650896851,      -6.615187876,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4675,      -9.114146899,      -6.339406643,       -7.00890407,      -7.025163883,      -3.652372476,      -6.618523432,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
          0,           0,        4676,      -9.115435668,      -6.342573023,      -7.011839778,      -7.028243552,      -3.653842603,      -6.621859967,     0.01642733924,      0.2408875694,     0.01054770277,      0.2426722591,      -0.114035011,     0.01590661709,    0.003544931338,     0.01054770277,      0.2414210264,       14.66382144,   0.0001244079782
