# t = 0.000433998
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
1.7631372549019611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842049e-03 6.8293843950414457e-04 1 2.7543207687433205e+03 3.1857525756142292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485790e-05 6.7347223607245405e+02 7.9189821580780358e+02 2.6495443283110632e+01 6.4008741679961375e+01 -9.4434711074753768e+00 0.0000000000000000e+00 -5.7725872493861323e+04 -5.7725873015752244e+04 5.2189092375659878e-04
1.7756862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.8100530758145330e-04 1 2.7541739261685939e+03 3.1855827804243265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 6.7372141965283834e+02 7.8990673001672462e+02 2.6441358261504327e+01 6.4119956330080555e+01 -9.4152820351865891e+00 0.0000000000000000e+00 -5.8153166828303838e+04 -5.8153166295599069e+04 -5.3270477017351063e-04
1.7882352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7906667254090901e-04 1 2.7538026397187100e+03 3.1851533793521278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484482e-05 6.7394820335373743e+02 7.8781701063766093e+02 2.6385597232108957e+01 6.4229733167216040e+01 -9.3882384283193758e+00 0.0000000000000000e+00 -5.8582086481243190e+04 -5.8582085701424883e+04 -7.7981830967049849e-04
1.8007843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7712248711548082e-04 1 2.7533648978427514e+03 3.1846470689986361e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484056e-05 6.7415617470173538e+02 7.8567897290163103e+02 2.6329366307591055e+01 6.4340451922401471e+01 -9.3612270264673878e+00 0.0000000000000000e+00 -5.9011588800583362e+04 -5.9011588297526592e+04 -5.0305676642943976e-04
1.8133333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7517270335757881e-04 1 2.7528658277427298e+03 3.1840697807118581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010483398e-05 6.7434563041915851e+02 7.8349470836279852e+02 2.6272666010753177e+01 6.4451985675795228e+01 -9.3343796590116757e+00 0.0000000000000000e+00 -5.9441999432497389e+04 -5.9441999879644638e+04 4.4714724744878385e-04
1.8258823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.7321727262515589e-04 1 2.7523606490109282e+03 3.1834854342028568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480979e-05 6.7451800195191208e+02 7.8128183894901770e+02 2.6215777843121458e+01 6.4564460112379763e+01 -9.3075474847997501e+00 0.0000000000000000e+00 -5.9873724020486865e+04 -5.9873725088553510e+04 1.0680666474369739e-03
1.8384313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.7125614556781004e-04 1 2.7518708513671349e+03 3.1829189099885483e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010482084e-05 6.7467371894187818e+02 7.7904708955704757e+02 2.6158794871864536e+01 6.4677851790884574e+01 -9.2807185684853444e+00 0.0000000000000000e+00 -6.0307056790563198e+04 -6.0307058239225102e+04 1.4486619044783401e-03
1.8509803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6928927211201087e-04 1 2.7514452264363595e+03 3.1824266152651527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484174e-05 6.7481359275632713e+02 7.7680524776692482e+02 2.6101981964338112e+01 6.4792359615158830e+01 -9.2538596155409767e+00 0.0000000000000000e+00 -6.0742331464221075e+04 -6.0742332707290087e+04 1.2430690099642103e-03
1.8635294117647055e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.6731660144638385e-04 1 2.7510659989396304e+03 3.1819879844489418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484211e-05 6.7493656073209172e+02 7.7455004930641246e+02 2.6045187940201217e+01 6.4907742124488493e+01 -9.2265101708976314e+00 0.0000000000000000e+00 -6.1179321069287733e+04 -6.1179321677696833e+04 6.0840909735269922e-04
1.8760784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.6533808200619211e-04 1 2.7506882810578536e+03 3.1815511007236161e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484181e-05 6.7504114599622392e+02 7.7226721365716367e+02 2.5988169061770346e+01 6.5023921932172001e+01 -9.1982659818294668e+00 0.0000000000000000e+00 -6.1617658348126904e+04 -6.1617658587235594e+04 2.3910868964948948e-04
1.8886274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6335366145769004e-04 1 2.7502083809245532e+03 3.1809960302137882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484252e-05 6.7512508801941499e+02 7.6992526599870450e+02 2.5930367573767548e+01 6.5140564420498947e+01 -9.1691265740427710e+00 0.0000000000000000e+00 -6.2056633131972631e+04 -6.2056633340046516e+04 2.0807388252183650e-04
1.9011764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.6136328668215565e-04 1 2.7497142877041588e+03 3.1804245426258711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484194e-05 6.7519029250878282e+02 7.6755134269752091e+02 2.5872305068213826e+01 6.5258046725768878e+01 -9.1403478675354819e+00 0.0000000000000000e+00 -6.2496637480110614e+04 -6.2496637580541050e+04 1.0043043277477282e-04
1.9137254901960785e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5936690375899406e-04 1 2.7492760747791936e+03 3.1799176905023790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484997e-05 6.7523826849934244e+02 7.6516683480698612e+02 2.5814377657286141e+01 6.5376754414922360e+01 -9.1118066081044269e+00 0.0000000000000000e+00 -6.2938101056066327e+04 -6.2938101093172023e+04 3.7105697420467668e-05
1.9262745098039213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5736445794885724e-04 1 2.7488443320476226e+03 3.1794183472250104e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010556924e-05 6.7526706232056324e+02 7.6275581781920471e+02 2.5756201062602408e+01 6.5496050079823277e+01 -9.0826499179900466e+00 0.0000000000000000e+00 -6.3380664405202020e+04 -6.3380664155562110e+04 -2.4963990848673280e-04
1.9388235294117651e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.5535589367619299e-04 1 2.7483847335353366e+03 3.1788871738972609e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010560119e-05 6.7527662508782976e+02 7.6030895788456280e+02 2.5697705943952631e+01 6.5616349582411274e+01 -9.0533834634550310e+00 0.0000000000000000e+00 -6.3824013042253428e+04 -6.3824008290831451e+04 -4.7514219738153500e-03
1.9513725490196085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.5334115451102105e-04 1 2.7479359593090953e+03 3.1783680509371456e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010363953e-05 6.7526749896339277e+02 7.5783754361005981e+02 2.5639066346608001e+01 6.5737641821030778e+01 -9.0241281989647657e+00 0.0000000000000000e+00 -6.4267220814435648e+04 -6.4267218574880753e+04 -2.2395548971876032e-03
1.9639215686274514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.5132018315072456e-04 1 2.7475306498795549e+03 3.1778988668464687e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010615762e-05 6.7524035670101716e+02 7.5535144817125865e+02 2.5580363190805361e+01 6.5859632233279626e+01 -8.9944929766385897e+00 0.0000000000000000e+00 -6.4710717595075039e+04 -6.4710718639589453e+04 1.0445144116568057e-03
1.9764705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4929292140080569e-04 1 2.7471378783605164e+03 3.1774445692657152e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010580753e-05 6.7519504914140271e+02 7.5284222135925609e+02 2.5521421431659732e+01 6.5982163276464419e+01 -8.9645150250050989e+00 0.0000000000000000e+00 -6.5155379902288500e+04 -6.5155380828609486e+04 9.2632098843113621e-04
1.9890196078431377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4725931015543710e-04 1 2.7467616088998980e+03 3.1770093631931264e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010299484e-05 6.7513133877641133e+02 7.5031069293512348e+02 2.5462570732946556e+01 6.6106847086650859e+01 -8.9346652362577821e+00 0.0000000000000000e+00 -6.5600256956481171e+04 -6.5600258266303208e+04 1.3098220414032020e-03
2.0015686274509803e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4521928937731285e-04 1 2.7464419791530272e+03 3.1766396711156261e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010181238e-05 6.7504987159769064e+02 7.4776859889917569e+02 2.5403843474378654e+01 6.6232927837419936e+01 -8.9048424649654283e+00 0.0000000000000000e+00 -6.6046598439616879e+04 -6.6046599842082942e+04 1.4024660692270124e-03
2.0141176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.4317279807705183e-04 1 2.7461735783327772e+03 3.1763292231448144e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010456984e-05 6.7495027020223233e+02 7.4521402754334235e+02 2.5345104985533947e+01 6.6359882039642073e+01 -8.8749015274050489e+00 0.0000000000000000e+00 -6.6494481450331063e+04 -6.6494482692502002e+04 1.2421709339594056e-03
2.0266666666666666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.4111977429179604e-04 1 2.7459266311551678e+03 3.1760435972599872e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010734791e-05 6.7483155685306656e+02 7.4263784586987606e+02 2.5286173237889589e+01 6.6487501970754522e+01 -8.8448513428707187e+00 0.0000000000000000e+00 -6.6943532749002348e+04 -6.6943533892178471e+04 1.1431761245529130e-03
2.0392156862745095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3906015506340482e-04 1 2.7456544417473115e+03 3.1757287712482984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010718152e-05 6.7469232226550082e+02 7.4002600137358377e+02 2.5226866727061335e+01 6.6616056892830201e+01 -8.8142063471383452e+00 0.0000000000000000e+00 -6.7393301889822091e+04 -6.7393302724118359e+04 8.3429626434982902e-04
2.0517647058823524e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3699387641590597e-04 1 2.7453525710885447e+03 3.1753796168176612e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501643e-05 6.7453236937070312e+02 7.3737731474861482e+02 2.5167209691266493e+01 6.6745796385934753e+01 -8.7830598643249083e+00 0.0000000000000000e+00 -6.7843686608620803e+04 -6.7843687245911569e+04 6.3729076996424253e-04
2.0643137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.3492087333233036e-04 1 2.7450128563178973e+03 3.1749866924813776e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010308032e-05 6.7435145581580900e+02 7.3468958077396587e+02 2.5107160975004618e+01 6.6876721458964766e+01 -8.7514330349619307e+00 0.0000000000000000e+00 -6.8294582026824355e+04 -6.8294582250194173e+04 2.2336982445993208e-04
2.0768627450980395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.3284107973071268e-04 1 2.7445396869002107e+03 3.1744394623720133e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010269028e-05 6.7414699067016511e+02 7.3193477172578218e+02 2.5046122095997021e+01 6.7007897969301126e+01 -8.7198941537639065e+00 0.0000000000000000e+00 -6.8745332408230694e+04 -6.8745331568293317e+04 -8.3993737179165206e-04
2.0894117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.3075442843983339e-04 1 2.7441554396669017e+03 3.1739949861100514e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010458851e-05 6.7392393975669415e+02 7.2917789716223501e+02 2.4985713157250778e+01 6.7142575013779933e+01 -8.6890081299953632e+00 0.0000000000000000e+00 -6.9197737240189250e+04 -6.9197737181381875e+04 -5.8807371809316823e-05
2.1019607843137256e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2866085117347682e-04 1 2.7438458425908370e+03 3.1736369276479430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010654780e-05 6.7368193708559079e+02 7.2641470518142182e+02 2.4925378723000268e+01 6.7278268180930098e+01 -8.6577527112877739e+00 0.0000000000000000e+00 -6.9651378607345265e+04 -6.9651378805044107e+04 1.9769884497728083e-04
2.1145098039215685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2656027850467805e-04 1 2.7435381952109187e+03 3.1732810369695379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010746517e-05 6.7341874854320872e+02 7.2362350564751944e+02 2.4864706933389460e+01 6.7414602005779969e+01 -8.6258734480283046e+00 0.0000000000000000e+00 -7.0105690392682474e+04 -7.0105690621331145e+04 2.2864866948688430e-04
2.1270588235294119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.2445263983875213e-04 1 2.7432275622851007e+03 3.1729217342199426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076122253177e-05 6.7313428469804921e+02 7.2080309202114063e+02 2.4803702278352205e+01 6.7551710612906675e+01 -8.5936612751472232e+00 0.0000000000000000e+00 -7.0560575042048789e+04 -7.0560575491989279e+04 4.4994048294738674e-04
2.1396078431372556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.2233786338550191e-04 1 2.7431170501192178e+03 3.1727939292732196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010253259e-05 6.7283322530077919e+02 7.1801180857045608e+02 2.4743474509251655e+01 6.7690707899284305e+01 -8.5610202989705755e+00 0.0000000000000000e+00 -7.1017308294494404e+04 -7.1017309475354647e+04 1.1808602377888896e-03
2.1521568627450985e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.2021587613101151e-04 1 2.7427196685342819e+03 3.1723343006908697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010323353e-05 6.7250329086496004e+02 7.1510910393294830e+02 2.4681247186305516e+01 6.7828458974242238e+01 -8.5275466677407739e+00 0.0000000000000000e+00 -7.1472810093436870e+04 -7.1472810772553785e+04 6.7911691498172657e-04
2.1647058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1808660380777592e-04 1 2.7422687468973372e+03 3.1718127463165990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469073e-05 6.7215056223207080e+02 7.1216316055658979e+02 2.4618943535850029e+01 6.7969851190065214e+01 -8.4930127433925851e+00 0.0000000000000000e+00 -7.1927221298071527e+04 -7.1927221430435995e+04 1.3236447537732146e-04
2.1772549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.1594997086478534e-04 1 2.7404485621133749e+03 3.1697074526983837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010570260e-05 6.7174294844881979e+02 7.0880015401826483e+02 2.4548822943107538e+01 6.8104164751496526e+01 -8.4603469127386344e+00 0.0000000000000000e+00 -7.2372944046277029e+04 -7.2372944041592389e+04 -4.6846368165778600e-06
2.1898039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1380590043596216e-04 1 2.7419750879473140e+03 3.1714731177067211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010626211e-05 6.7139671004620755e+02 7.0636206801532182e+02 2.4498085342740715e+01 6.8265751492207144e+01 -8.4297030713399703e+00 0.0000000000000000e+00 -7.2838214832506506e+04 -7.2838214367924069e+04 -4.6458243017102744e-04
2.2023529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.1165431430809170e-04 1 2.7400160392642288e+03 3.1692075890486712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010585117e-05 6.7094181125391287e+02 7.0290665385891066e+02 2.4424888616688211e+01 6.8391821464758848e+01 -8.3933011145412486e+00 0.0000000000000000e+00 -7.3287283006010563e+04 -7.3287277603183436e+04 -5.4028271201175529e-03
2.2149019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0949513288737693e-04 1 2.7418603626960826e+03 3.1713407394240306e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010658673e-05 6.7055850432076284e+02 7.0049637207869500e+02 2.4375077302298116e+01 6.8556676896280251e+01 -8.3619565059107615e+00 0.0000000000000000e+00 -7.3755351746913744e+04 -7.3755350932024143e+04 -8.1488959552253857e-04
2.2274509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0732827516519258e-04 1 2.7393717143615622e+03 3.1684619770932086e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010305996e-05 6.7004461700935326e+02 6.9683794329484499e+02 2.4298591186086490e+01 6.8682787360216821e+01 -8.3244358302121295e+00 0.0000000000000000e+00 -7.4200430703825376e+04 -7.4200431220295781e+04 5.1647040958211681e-04
2.2399999999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 6.0515365868248712e-04 1 2.7414474423616375e+03 3.1708627962419904e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010379569e-05 6.6962242309703413e+02 6.9443111043550368e+02 2.4249787762764530e+01 6.8853667289769874e+01 -8.2935657101786795e+00 0.0000000000000000e+00 -7.4668956983029930e+04 -7.4668957115672529e+04 1.3264259605086869e-04
2.2525490196078429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 6.0297119949341419e-04 1 2.7385728610758229e+03 3.1675379438232586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010353436e-05 6.6905509970890932e+02 6.9061554129929868e+02 2.4171066439812279e+01 6.8982185205016165e+01 -8.2549378145841956e+00 0.0000000000000000e+00 -7.5111113751140932e+04 -7.5111113767041097e+04 1.5900169746907533e-05
2.2650980392156866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 6.0078081212716172e-04 1 2.7407868198662172e+03 3.1700986946599466e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010392742e-05 6.6859292006106716e+02 6.8818733750168951e+02 2.4122579068543480e+01 6.9157760977176750e+01 -8.2244339442634473e+00 0.0000000000000000e+00 -7.5580452237992678e+04 -7.5580452234402721e+04 -3.5899561788027640e-06
2.2776470588235295e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9858240954934394e-04 1 2.7379347888564280e+03 3.1667999243202447e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475060e-05 6.6798304173393706e+02 6.8433078937637254e+02 2.4043937031689900e+01 6.9291721099216574e+01 -8.1852536524739250e+00 0.0000000000000000e+00 -7.6023991516685011e+04 -7.6023991525527657e+04 8.8426425928719334e-06
2.2901960784313724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9637590312115307e-04 1 2.7402238681204885e+03 3.1694475611837053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010423544e-05 6.6747932908272014e+02 6.8186366080292851e+02 2.3993658593716415e+01 6.9461594063500030e+01 -8.1546053599046271e+00 0.0000000000000000e+00 -7.6486773623106958e+04 -7.6486773558777131e+04 -6.4329820340977751e-05
2.3027450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9416120255808560e-04 1 2.7380150195866695e+03 3.1668927410413189e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010428483e-05 6.6684125847095424e+02 6.7813502215149697e+02 2.3917438124547520e+01 6.9598885060671719e+01 -8.1160779821311948e+00 0.0000000000000000e+00 -7.6927930257372107e+04 -7.6927929908358841e+04 -3.4901327267013708e-04
2.3152941176470590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634072624292e-04 1 2.7384701819517086e+03 3.1674194578609587e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010504547e-05 6.6618811756860578e+02 6.7617525557815668e+02 2.3859484414744845e+01 6.9541393233856212e+01 -8.0906352203159351e+00 0.0000000000000000e+00 -7.7068869315266988e+04 -7.7068865901973550e+04 -3.4132934420723531e-03
2.3278431372549019e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841772e-03 5.9292634066967186e-04 1 2.7381296886846530e+03 3.1670263132669435e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010947921e-05 6.6542361968680041e+02 6.7531546515169600e+02 2.3799408476336144e+01 6.9198919374124813e+01 -8.0621656550037173e+00 0.0000000000000000e+00 -7.6816127137801683e+04 -7.6816121542940964e+04 -5.5948607130521851e-03
