"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9857497435,       1.095072806,        1.21870169,       1.215801679,       4.442142135,      -4.357218686,     0.04085209811,      0.2242083935,     0.00755029121,      0.2294773808,     -0.1331168894,    -0.01341029006,     0.02882522751,     0.00755029121,       0.226069467,        5.48829568,    0.003467346959
          0,           0,          94,      -0.988154033,       1.104085663,       1.223795683,       1.220409664,       4.441692106,      -4.354290387,     0.04046646173,      0.2235579868,     0.00781050797,      0.2283012881,     -0.1319257208,    -0.01258605768,     0.02847486079,     0.00781050797,      0.2253994017,        5.52452518,    0.003580014951
          0,           0,          95,     -0.9905097722,       1.112137446,       1.231339536,       1.226994749,       4.441050119,      -4.351497023,     0.04009054947,      0.2229160572,    0.008056771169,      0.2271520322,     -0.1307579513,    -0.01179767981,      0.0281337518,    0.008056771169,      0.2247383206,       5.560314342,    0.003914527397
          0,           0,          96,     -0.9928008991,        1.11886064,       1.240367891,       1.234678158,       4.440145345,      -4.348817681,     0.03972350465,      0.2222862274,    0.008288879236,      0.2260336846,     -0.1296191106,    -0.01104488466,     0.02780085169,    0.008288879236,      0.2240897953,       5.595836254,    0.004273209747
          0,           0,          97,     -0.9950371617,       1.123973697,        1.24989584,       1.242586119,       4.438899642,      -4.346234051,     0.03936433858,      0.2216713863,    0.008506877663,      0.2249495214,      -0.128513705,    -0.01032677173,       0.027475019,    0.008506877663,      0.2234566579,       5.631274251,    0.004323452733
          0,           0,          98,     -0.9972520797,       1.127265395,       1.259021823,       1.249928739,       4.437232577,      -4.343722816,     0.03901196214,      0.2210736642,    0.008711030009,      0.2239019933,     -0.1274451405,   -0.009641900147,      0.0271550524,    0.008711030009,      0.2228409776,       5.666817356,     0.00458297825
          0,           0,          99,     -0.9994992506,       1.128585472,       1.266979049,       1.256038009,       4.435067158,      -4.341262477,     0.03866522048,      0.2204944603,    0.008901782652,        0.22289286,     -0.1264157427,   -0.008988387562,     0.02683972401,    0.008901782652,      0.2222440899,       5.702656225,    0.005298124303
          0,           0,         100,      -1.001847378,         1.1278421,       1.273147494,       1.260375715,       4.432335923,      -4.338834369,     0.03832294322,       0.219934627,    0.009079724115,      0.2219233484,     -0.1254269233,   -0.008364025774,     0.02652781962,    0.009079724115,      0.2216667835,       5.738980581,    0.005969944867
          0,           0,         101,      -1.004374695,       1.125006224,       1.277043423,       1.262524676,       4.428986971,      -4.336424217,     0.03798399823,      0.2193945771,    0.009245556596,      0.2209942536,     -0.1244792601,   -0.007766382989,     0.02621818668,    0.009245556596,      0.2211094102,       5.775973761,    0.006237340045
          0,           0,         102,      -1.007163288,       1.120122601,       1.278300996,        1.26217544,        4.42498928,      -4.334013982,     0.03764730482,      0.2188742374,    0.009400055086,      0.2201058644,     -0.1235724414,   -0.007192887672,     0.02590974995,    0.009400055086,      0.2205718391,       5.813808941,    0.006353579715
          0,           0,         103,      -1.010293544,       1.113326161,       1.276654502,       1.259113999,       4.420337361,      -4.331590774,     0.03731188242,      0.2183733589,    0.009544036906,      0.2192583956,     -0.1227056624,   -0.006640923213,     0.02560154354,    0.009544036906,      0.2200537694,       5.852649203,    0.006772603892
          0,           0,         104,      -1.013839305,       1.104862661,       1.271927177,       1.253216521,       4.415054581,      -4.329143418,     0.03697684872,      0.2178913113,    0.009678333105,      0.2184515566,     -0.1218773056,   -0.006107885613,     0.02529272005,    0.009678333105,      0.2195545244,       5.892641445,    0.007034199601
          0,           0,         105,      -1.017863714,       1.095110241,       1.264029696,       1.244453631,       4.409194764,      -4.326662031,       0.036641468,      0.2174274185,    0.009803750953,      0.2176848337,      -0.121085348,    -0.00559127455,     0.02498258091,    0.009803750953,      0.2190733898,       5.933916688,    0.007426768948
          0,           0,         106,      -1.022415983,       1.084595729,       1.252971273,       1.232906778,       4.402841608,      -4.324137422,     0.03630519467,      0.2169812452,    0.009921053718,       0.216957974,     -0.1203278435,   -0.005088782691,     0.02467060452,    0.009921053718,      0.2186099019,         5.9765895,    0.008487979795
          0,           0,         107,      -1.027528683,       1.073995141,       1.238885792,       1.218798727,       4.396105809,       -4.32156409,     0.03596764513,       0.216552482,      0.0100309473,      0.2162707519,     -0.1196028015,   -0.004598292934,     0.02435642437,      0.0100309473,       0.218163731,       6.020757856,    0.008825927673
          0,           0,         108,        -1.0332157,       1.064104145,       1.222076218,       1.202539184,       4.389119456,       -4.31893577,     0.03562860922,       0.216140947,     0.01013406388,      0.2156228629,     -0.1189081792,   -0.004117916445,      0.0240398403,     0.01013406388,      0.2177346845,       6.066499695,    0.008879354715
          0,           0,         109,      -1.039470833,       1.055765161,       1.203078411,        1.18478211,         4.3820276,      -4.316246862,     0.03528805102,      0.2157467007,     0.01023096387,      0.2150141079,     -0.1182421622,   -0.003646015718,     0.02372081321,     0.01023096387,      0.2173228208,       6.113874086,    0.009635080428
          0,           0,         110,      -1.046266912,       1.049748105,          1.182739,       1.166482186,       4.374977358,      -4.313496937,      0.0349461156,      0.2153701768,     0.01032210937,      0.2144445725,     -0.1176033721,   -0.003181257342,      0.0233994648,     0.01032210937,      0.2169285807,       6.162921777,     0.01013240833
          0,           0,         111,       -1.05355559,       1.046604496,       1.162286028,       1.148920412,       4.368105313,      -4.310682326,     0.03460307469,      0.2150118742,     0.01040787377,      0.2139140241,      -0.116990445,   -0.002722548869,     0.02307603981,     0.01040787377,      0.2165524768,       6.213663848,     0.01042583679
          0,           0,         112,      -1.061267772,       1.046539538,        1.14334282,        1.13364815,       4.361524597,      -4.307808813,     0.03425932559,       0.214672594,     0.01048855018,      0.2134223912,     -0.1164023913,    -0.00226902538,     0.02275089218,     0.01048855018,      0.2161953305,        6.26610683,     0.01074660787
          0,           0,         113,      -1.069314792,       1.049353152,       1.127807354,       1.122293901,       4.355313648,      -4.304871963,     0.03391539263,      0.2143534433,     0.01056433614,      0.2129697528,     -0.1158386199,   -0.001820096024,     0.02242448641,     0.01056433614,       0.215858275,       6.320240654,      0.0107957901
          0,           0,         114,      -1.077590545,       1.054476726,       1.117527937,       1.116223354,       4.349508442,      -4.301871436,      0.0335718926,      0.2140557946,     0.01063534921,      0.2125562759,     -0.1152989135,   -0.001375385099,     0.02209736514,     0.01063534921,      0.2155427142,       6.376041922,     0.01096479652
          0,           0,         115,       -1.08597489,       1.061088251,       1.113811915,       1.116151491,       4.344099504,      -4.298807039,     0.03322947965,      0.2137810962,     0.01070163777,      0.2121820957,     -0.1147832744,  -0.0009346788222,     0.02177010428,     0.01070163777,      0.2152501289,       6.433477094,     0.01223658638
          0,           0,         116,       -1.09433827,       1.068257992,        1.11697901,       1.121902042,       4.339034526,      -4.295673352,      0.0328888333,      0.2135307857,     0.01076317301,      0.2118471386,     -0.1142918322,  -0.0004979447355,     0.02144330562,     0.01076317301,       0.214981991,       6.492501081,     0.01361850853
          0,           0,         117,      -1.102547682,       1.075075828,       1.126238393,       1.132464446,       4.334226166,      -4.292470033,     0.03255065003,      0.2133064277,     0.01081988533,      0.2115514757,     -0.1138250677,  -6.526565333e-05,     0.02111758115,     0.01081988533,      0.2147399001,       6.553061999,      0.0137084971
          0,           0,         118,      -1.110473154,       1.080735225,       1.139976143,       1.146311714,        4.32956437,      -4.289197679,     0.03221561444,      0.2131096037,     0.01087166594,      0.2112951962,       -0.11338367,   0.0003631730843,     0.02079353006,     0.01087166594,      0.2145254719,       6.615102874,     0.01377040194
          0,           0,         119,      -1.117995002,       1.084572493,       1.156256101,       1.161791063,        4.32493071,        -4.2858561,     0.03188436675,      0.2129418397,     0.01091837559,      0.2110782954,      -0.112968386,   0.0007871394524,      0.0204717102,     0.01091837559,      0.2143402646,       6.678565749,     0.01401185007
          0,           0,         120,      -1.125010704,        1.08607385,       1.173256563,       1.177417112,       4.320213305,      -4.282446333,     0.03155744917,      0.2128042266,     0.01095985729,      0.2109001952,     -0.1125796126,    0.001206393092,     0.02015260476,     0.01095985729,      0.2141853962,       6.743391249,     0.01440160324
          0,           0,         121,      -1.131440356,       1.084865514,       1.189504795,       1.192012134,       4.315320886,      -4.278969948,     0.03123532569,      0.2126975481,     0.01099593931,      0.2107600577,     -0.1122175572,    0.001620665846,     0.01983663525,     0.01099593931,      0.2140616744,       6.809519138,     0.01539046373
          0,           0,         122,      -1.137230342,       1.080698987,       1.203931181,       1.204727083,       4.310194614,       -4.27543288,     0.03091838133,      0.2126224653,     0.01102644788,      0.2106569373,     -0.1118823772,    0.002029695278,     0.01952415084,     0.01102644788,      0.2139697796,       6.876895108,     0.01722964943
          0,           0,         123,      -1.142353924,       1.073439658,       1.215824101,       1.215002005,       4.304817509,      -4.271831469,     0.03060689558,      0.2125793369,     0.01105122596,      0.2105896937,     -0.1115740136,    0.002433265683,     0.01921541148,     0.01105122596,      0.2139100851,       6.945472021,      0.0175213495
