"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3576,      -7.568300832,      -4.600219432,      -4.898499515,      -4.519408839,      -2.092962505,      -7.674146391,     0.02408958474,      0.1763319247,    0.006418899782,      0.1779199252,    -0.06915962168,    0.001319751873,     0.01464234126,    0.006418899782,        0.17736645,       7.319840776,      0.0179453424
          0,           0,        3577,      -7.572487186,      -4.604170313,      -4.906626325,      -4.526586779,      -2.097409043,       -7.67460997,     0.02408958474,      0.1763319237,    0.006418899776,      0.1779199233,    -0.06915961924,    0.001319751677,     0.01464234131,    0.006418899776,       0.177366449,       7.319840736,     0.01794534374
          0,           0,        3578,       -7.57670776,      -4.608145729,      -4.914875026,      -4.533871312,      -2.101895868,      -7.675096469,     0.02408958474,      0.1763319226,     0.00641889977,      0.1779199214,    -0.06915961676,    0.001319751475,     0.01464234137,     0.00641889977,      0.1773664479,       7.319840691,     0.01794534505
          0,           0,        3579,      -7.580956273,      -4.612143686,      -4.923248468,      -4.541264744,      -2.106411274,      -7.675605793,     0.02408958474,      0.1763319214,    0.006418899763,      0.1779199194,    -0.06915961425,    0.001319751268,     0.01464234143,    0.006418899763,      0.1773664468,       7.319840644,     0.01794534634
          0,           0,        3580,      -7.585237588,      -4.616164876,      -4.931748771,      -4.548769033,      -2.110964347,      -7.676137847,     0.02408958474,      0.1763319202,    0.006418899755,      0.1779199173,     -0.0691596117,    0.001319751056,     0.01464234149,    0.006418899755,      0.1773664456,       7.319840593,      0.0179453476
          0,           0,        3581,      -7.589548424,      -4.620207224,      -4.940378812,      -4.556385901,      -2.115546638,      -7.676692535,     0.02408958474,      0.1763319189,    0.006418899747,      0.1779199152,    -0.06915960912,     0.00131975084,     0.01464234157,    0.006418899747,      0.1773664443,       7.319840538,     0.01794534883
          0,           0,        3582,      -7.593889652,      -4.624271053,      -4.949138799,       -4.56411857,      -2.120161625,      -7.677269766,     0.02408958475,      0.1763319176,    0.006418899738,      0.1779199131,    -0.06915960651,    0.001319750619,     0.01464234164,    0.006418899738,       0.177366443,       7.319840481,     0.01794535004
          0,           0,        3583,      -7.598257409,      -4.628354742,      -4.958032995,      -4.571968349,      -2.124807117,      -7.677869449,     0.02408958476,      0.1763319162,    0.006418899729,       0.177919911,    -0.06915960387,    0.001319750394,     0.01464234173,    0.006418899729,      0.1773664416,        7.31984042,     0.01794535122
          0,           0,        3584,      -7.602652472,      -4.632457951,      -4.967063659,      -4.579938388,      -2.129481731,      -7.678491498,     0.02408958476,      0.1763319147,    0.006418899719,      0.1779199088,     -0.0691596012,    0.001319750166,     0.01464234181,    0.006418899719,      0.1773664401,       7.319840356,     0.01794535238
          0,           0,        3585,      -7.607074401,      -4.636580499,      -4.976231992,      -4.588030396,      -2.134186404,      -7.679135824,     0.02408958477,      0.1763319132,    0.006418899709,      0.1779199066,     -0.0691595985,    0.001319749934,     0.01464234191,    0.006418899709,      0.1773664385,       7.319840289,     0.01794535351
          0,           0,        3586,      -7.611519789,      -4.640720516,      -4.985538447,       -4.59624717,        -2.1389185,      -7.679802342,     0.02408958478,      0.1763319116,    0.006418899699,      0.1779199043,    -0.06915959577,    0.001319749699,       0.014642342,    0.006418899699,      0.1773664369,       7.319840219,     0.01794535462
          0,           0,        3587,      -7.615990103,      -4.644878227,      -4.994989632,      -4.604591714,      -2.143678464,      -7.680490971,      0.0240895848,      0.1763319099,    0.006418899689,       0.177919902,    -0.06915959302,    0.001319749461,      0.0146423421,    0.006418899689,      0.1773664353,       7.319840146,     0.01794535571
          0,           0,        3588,      -7.620482827,      -4.649052112,      -5.004583137,      -4.613066153,      -2.148461194,      -7.681201627,     0.02408958481,      0.1763319082,    0.006418899678,      0.1779198997,    -0.06915959023,    0.001319749221,     0.01464234221,    0.006418899678,      0.1773664336,       7.319840071,     0.01794535677
          0,           0,        3589,      -7.624995511,      -4.653242008,      -5.014324134,      -4.621672474,      -2.153271405,      -7.681934232,     0.02408958482,      0.1763319064,    0.006418899667,      0.1779198973,    -0.06915958743,    0.001319748978,     0.01464234232,    0.006418899667,      0.1773664318,       7.319839993,     0.01794535781
          0,           0,        3590,      -7.629527707,        -4.6574468,      -5.024213621,      -4.630415244,      -2.158103149,      -7.682688707,     0.02408958484,      0.1763319045,    0.006418899656,       0.177919895,    -0.06915958459,    0.001319748733,     0.01464234243,    0.006418899656,      0.1773664299,       7.319839912,     0.01794535883
          0,           0,        3591,      -7.634077187,      -4.661666539,      -5.034253627,      -4.639295252,      -2.162958674,      -7.683464977,     0.02408958485,      0.1763319026,    0.006418899645,      0.1779198925,    -0.06915958173,    0.001319748487,     0.01464234254,    0.006418899645,       0.177366428,       7.319839829,     0.01794535983
          0,           0,        3592,      -7.638643677,      -4.665899337,      -5.044442037,      -4.648316242,      -2.167835456,      -7.684262966,     0.02408958486,      0.1763319007,    0.006418899634,      0.1779198901,    -0.06915957885,    0.001319748239,     0.01464234266,    0.006418899634,      0.1773664261,       7.319839743,      0.0179453608
          0,           0,        3593,      -7.643224845,      -4.670144961,      -5.054787102,      -4.657481012,      -2.172729213,        -7.6850826,     0.02408958488,      0.1763318987,    0.006418899623,      0.1779198876,    -0.06915957594,    0.001319747991,     0.01464234278,    0.006418899623,      0.1773664241,       7.319839655,     0.01794536175
          0,           0,        3594,       -7.64781727,      -4.674403282,        -5.0652843,      -4.666793062,      -2.177644804,      -7.685923809,     0.02408958489,      0.1763318966,    0.006418899612,      0.1779198851,    -0.06915957301,    0.001319747741,     0.01464234291,    0.006418899612,       0.177366422,       7.319839565,     0.01794536268
          0,           0,        3595,      -7.652420078,      -4.678672939,      -5.075936849,      -4.676253574,      -2.182574257,      -7.686786522,     0.02408958491,      0.1763318945,    0.006418899601,      0.1779198826,    -0.06915957006,     0.00131974749,     0.01464234304,    0.006418899601,      0.1773664199,       7.319839472,     0.01794536359
          0,           0,        3596,      -7.657032774,      -4.682952946,      -5.086744421,      -4.685867463,       -2.18752036,      -7.687670672,     0.02408958492,      0.1763318923,    0.006418899591,      0.1779198801,    -0.06915956709,     0.00131974724,     0.01464234317,    0.006418899591,      0.1773664177,       7.319839377,     0.01794536448
          0,           0,        3597,      -7.661650468,      -4.687243142,      -5.097708236,      -4.695636935,      -2.192482498,      -7.688576189,     0.02408958493,        0.17633189,     0.00641889958,      0.1779198775,     -0.0691595641,    0.001319746989,      0.0146423433,     0.00641889958,      0.1773664155,       7.319839281,     0.01794536535
          0,           0,        3598,      -7.666273496,      -4.691542284,      -5.108824912,      -4.705564585,      -2.197453299,      -7.689503011,     0.02408958495,      0.1763318878,     0.00641889957,      0.1779198749,    -0.06915956109,    0.001319746738,     0.01464234343,     0.00641889957,      0.1773664132,       7.319839182,      0.0179453662
          0,           0,        3599,      -7.670894618,      -4.695849814,      -5.120097287,      -4.715653786,      -2.202434198,      -7.690451071,     0.02408958496,      0.1763318854,     0.00641889956,      0.1779198722,    -0.06915955805,    0.001319746488,     0.01464234357,     0.00641889956,      0.1773664108,       7.319839082,     0.01794536703
          0,           0,        3600,      -7.675521869,      -4.700165375,      -5.131522002,      -4.725907101,      -2.207427294,      -7.691420309,     0.02408958497,       0.176331883,     0.00641889955,      0.1779198696,      -0.069159555,    0.001319746239,     0.01464234371,     0.00641889955,      0.1773664085,        7.31983898,     0.01794536785
          0,           0,        3601,      -7.680142902,      -4.704487766,      -5.143094563,       -4.73632806,      -2.212428299,      -7.692410664,     0.02408958498,      0.1763318806,     0.00641889954,      0.1779198669,    -0.06915955194,     0.00131974599,     0.01464234385,     0.00641889954,       0.177366406,       7.319838876,     0.01794536864
          0,           0,        3602,      -7.684761101,      -4.708816416,      -5.154815928,      -4.746918409,      -2.217433323,      -7.693422074,     0.02408958498,      0.1763318781,    0.006418899531,      0.1779198642,    -0.06915954885,    0.001319745743,     0.01464234399,    0.006418899531,      0.1773664036,        7.31983877,     0.01794536941
          0,           0,        3603,      -7.689368372,      -4.713150252,      -5.166675308,      -4.757680967,      -2.222442869,      -7.694454485,     0.02408958499,      0.1763318756,    0.006418899522,      0.1779198615,    -0.06915954575,    0.001319745497,     0.01464234413,    0.006418899522,       0.177366401,       7.319838663,     0.01794537017
          0,           0,        3604,      -7.693966499,       -4.71748879,      -5.178670674,      -4.768618878,      -2.227453216,      -7.695507838,     0.02408958499,       0.176331873,    0.006418899514,      0.1779198588,    -0.06915954263,    0.001319745252,     0.01464234427,    0.006418899514,      0.1773663985,       7.319838555,     0.01794537091
          0,           0,        3605,      -7.698553597,      -4.721831284,      -5.190797467,      -4.779734359,      -2.232468287,      -7.696582078,       0.024089585,      0.1763318704,    0.006418899506,       0.177919856,    -0.06915953949,     0.00131974501,     0.01464234441,    0.006418899506,      0.1773663958,       7.319838445,     0.01794537163
          0,           0,        3606,       -7.70312013,      -4.726176075,      -5.203038908,      -4.791028636,      -2.237473495,      -7.697677153,       0.024089585,      0.1763318677,    0.006418899498,      0.1779198532,    -0.06915953635,     0.00131974477,     0.01464234456,    0.006418899498,      0.1773663932,       7.319838334,     0.01794537233
          0,           0,        3607,      -7.707671717,      -4.730523489,      -5.215389953,      -4.802502958,      -2.242478553,      -7.698793009,       0.024089585,       0.176331865,    0.006418899491,      0.1779198504,    -0.06915953318,    0.001319744531,      0.0146423447,    0.006418899491,      0.1773663905,       7.319838222,     0.01794537302
          0,           0,        3608,      -7.712200064,      -4.734871044,      -5.227836147,      -4.814160346,      -2.247478898,      -7.699929597,     0.02408958499,      0.1763318623,    0.006418899485,      0.1779198476,    -0.06915953001,    0.001319744296,     0.01464234484,    0.006418899485,      0.1773663877,       7.319838108,     0.01794537369
          0,           0,        3609,      -7.716704366,      -4.739219362,      -5.240358257,      -4.826000513,      -2.252468557,      -7.701086866,     0.02408958499,      0.1763318595,    0.006418899479,      0.1779198448,    -0.06915952681,    0.001319744063,     0.01464234499,    0.006418899479,      0.1773663849,       7.319837994,     0.01794537434
          0,           0,        3610,      -7.721176882,      -4.743566349,      -5.252942447,      -4.838022879,      -2.257442707,      -7.702264769,     0.02408958498,      0.1763318566,    0.006418899473,       0.177919842,    -0.06915952361,    0.001319743833,     0.01464234513,    0.006418899473,      0.1773663821,       7.319837879,     0.01794537498
          0,           0,        3611,      -7.725625338,      -4.747911671,       -5.26556422,       -4.85022833,      -2.262409771,       -7.70346326,     0.02408958497,      0.1763318537,    0.006418899469,      0.1779198391,     -0.0691595204,    0.001319743606,     0.01464234527,    0.006418899469,      0.1773663792,       7.319837762,      0.0179453756
          0,           0,        3612,      -7.730037517,       -4.75225398,      -5.278196434,      -4.862613126,      -2.267361228,      -7.704682294,     0.02408958496,      0.1763318508,    0.006418899464,      0.1779198362,    -0.06915951717,    0.001319743382,     0.01464234542,    0.006418899464,      0.1773663763,       7.319837645,      0.0179453762
          0,           0,        3613,      -7.734410811,      -4.756592297,      -5.290813476,      -4.875177551,      -2.272285784,      -7.705921827,     0.02408958494,      0.1763318479,    0.006418899461,      0.1779198333,    -0.06915951393,    0.001319743162,     0.01464234556,    0.006418899461,      0.1773663733,       7.319837527,      0.0179453768
          0,           0,        3614,      -7.738743448,       -4.76092588,      -5.303383042,       -4.88791475,      -2.277196553,      -7.707181817,     0.02408958492,      0.1763318449,    0.006418899458,      0.1779198304,    -0.06915951068,    0.001319742946,      0.0146423457,    0.006418899458,      0.1773663703,       7.319837408,     0.01794537737
          0,           0,        3615,      -7.743034259,       -4.76525264,       -5.31585895,      -4.900822192,      -2.282080874,      -7.708462223,      0.0240895849,      0.1763318418,    0.006418899455,      0.1779198275,    -0.06915950742,    0.001319742733,     0.01464234584,    0.006418899455,      0.1773663673,       7.319837289,     0.01794537793
          0,           0,        3616,      -7.747277098,      -4.769571761,      -5.328201808,      -4.913890056,      -2.286936231,      -7.709763006,     0.02408958487,      0.1763318387,    0.006418899453,      0.1779198246,    -0.06915950415,    0.001319742524,     0.01464234598,    0.006418899453,      0.1773663642,       7.319837169,     0.01794537848
          0,           0,        3617,      -7.751471108,      -4.773881448,       -5.34036763,      -4.927110394,      -2.291760765,      -7.711084129,     0.02408958484,      0.1763318356,    0.006418899452,      0.1779198216,    -0.06915950087,    0.001319742319,     0.01464234611,    0.006418899452,      0.1773663611,       7.319837049,     0.01794537901
          0,           0,        3618,      -7.755614565,      -4.778181557,      -5.352294559,      -4.940471137,      -2.296556903,      -7.712425553,     0.02408958481,      0.1763318325,    0.006418899452,      0.1779198187,    -0.06915949758,    0.001319742119,     0.01464234625,    0.006418899452,       0.177366358,       7.319836928,     0.01794537952
          0,           0,        3619,      -7.759699879,      -4.782469501,      -5.363929428,      -4.953958111,      -2.301315488,      -7.713787246,     0.02408958477,      0.1763318293,    0.006418899452,      0.1779198157,    -0.06915949428,    0.001319741923,     0.01464234638,    0.006418899452,      0.1773663548,       7.319836807,     0.01794538003
          0,           0,        3620,      -7.763728889,      -4.786744583,      -5.375208136,      -4.967552938,      -2.306035668,      -7.715169171,     0.02408958473,      0.1763318261,    0.006418899453,      0.1779198127,    -0.06915949098,    0.001319741732,     0.01464234651,    0.006418899453,      0.1773663516,       7.319836686,     0.01794538052
          0,           0,        3621,      -7.767695819,      -4.791003901,      -5.386056933,      -4.981234066,        -2.3107134,      -7.716571297,     0.02408958469,      0.1763318228,    0.006418899455,      0.1779198097,    -0.06915948766,    0.001319741545,     0.01464234664,    0.006418899455,      0.1773663483,       7.319836565,     0.01794538099
          0,           0,        3622,      -7.771598412,      -4.795247078,      -5.396412405,      -4.994975454,      -2.315342741,      -7.717993593,     0.02408958464,      0.1763318196,    0.006418899458,      0.1779198067,    -0.06915948434,    0.001319741363,     0.01464234677,    0.006418899458,       0.177366345,       7.319836443,     0.01794538145
          0,           0,        3623,       -7.77543153,      -4.799471776,      -5.406198327,      -5.008747041,      -2.319923767,       -7.71943603,     0.02408958459,      0.1763318162,    0.006418899461,      0.1779198037,    -0.06915948101,    0.001319741186,      0.0146423469,    0.006418899461,      0.1773663417,       7.319836321,      0.0179453819
          0,           0,        3624,      -7.779194215,      -4.803676457,      -5.415336831,      -5.022510985,      -2.324449849,      -7.720898579,     0.02408958453,      0.1763318129,    0.006418899465,      0.1779198007,    -0.06915947768,    0.001319741014,     0.01464234702,    0.006418899465,      0.1773663384,       7.319836199,     0.01794538234
          0,           0,        3625,      -7.782884883,      -4.807858398,      -5.423749171,      -5.036227554,      -2.328921466,      -7.722381214,     0.02408958447,      0.1763318095,    0.006418899469,      0.1779197977,    -0.06915947434,    0.001319740847,     0.01464234714,    0.006418899469,       0.177366335,       7.319836077,     0.01794538276
          0,           0,        3626,      -7.786502083,      -4.812016817,      -5.431377618,      -5.049843513,      -2.333334122,      -7.723883909,     0.02408958441,      0.1763318061,    0.006418899475,      0.1779197946,    -0.06915947099,    0.001319740685,     0.01464234726,    0.006418899475,      0.1773663316,       7.319835955,     0.01794538317
          0,           0,        3627,      -7.790041479,      -4.816148784,      -5.438145872,      -5.063304421,       -2.33768401,      -7.725406641,     0.02408958434,      0.1763318027,    0.006418899481,      0.1779197916,    -0.06915946764,    0.001319740529,     0.01464234737,    0.006418899481,      0.1773663282,       7.319835834,     0.01794538357
          0,           0,        3628,      -7.793500013,      -4.820252119,      -5.443997199,      -5.076547403,       -2.34196326,      -7.726949386,     0.02408958426,      0.1763317992,    0.006418899488,      0.1779197885,    -0.06915946428,    0.001319740378,     0.01464234748,    0.006418899488,      0.1773663247,       7.319835712,     0.01794538395
          0,           0,        3629,      -7.796876688,      -4.824324402,      -5.448888549,      -5.089497764,      -2.346173997,      -7.728512125,     0.02408958419,      0.1763317957,    0.006418899495,      0.1779197855,    -0.06915946091,    0.001319740233,     0.01464234759,    0.006418899495,      0.1773663212,       7.319835591,     0.01794538433
          0,           0,        3630,      -7.800170342,      -4.828363928,      -5.452780901,      -5.102078334,       -2.35030695,      -7.730094836,      0.0240895841,      0.1763317922,    0.006418899503,      0.1779197824,    -0.06915945754,    0.001319740093,     0.01464234769,    0.006418899503,      0.1773663177,        7.31983547,     0.01794538469
          0,           0,        3631,      -7.803379046,      -4.832367798,      -5.455654049,      -5.114201315,      -2.354365474,      -7.731697502,     0.02408958401,      0.1763317886,    0.006418899512,      0.1779197794,    -0.06915945417,    0.001319739959,      0.0146423478,    0.006418899512,      0.1773663141,       7.319835349,     0.01794538504
          0,           0,        3632,      -7.806498248,      -4.836333433,       -5.45749867,       -5.12577356,      -2.358337209,      -7.733320106,     0.02408958392,       0.176331785,    0.006418899522,      0.1779197763,    -0.06915945079,    0.001319739831,     0.01464234789,    0.006418899522,      0.1773663105,       7.319835229,     0.01794538537
          0,           0,        3633,      -7.809530075,      -4.840257864,      -5.458323324,      -5.136696162,      -2.362225335,      -7.734962634,     0.02408958382,      0.1763317814,    0.006418899533,      0.1779197732,    -0.06915944741,    0.001319739708,     0.01464234799,    0.006418899533,      0.1773663069,       7.319835109,      0.0179453857
          0,           0,        3634,       -7.81247134,      -4.844139266,      -5.458155319,      -5.146870391,      -2.366019508,      -7.736625071,     0.02408958372,      0.1763317778,    0.006418899544,      0.1779197701,    -0.06915944402,    0.001319739591,     0.01464234808,    0.006418899544,      0.1773663033,        7.31983499,     0.01794538601
          0,           0,        3635,      -7.815323704,      -4.847973696,      -5.457023048,      -5.156191691,      -2.369719608,      -7.738307404,     0.02408958361,      0.1763317741,    0.006418899556,       0.177919767,    -0.06915944063,     0.00131973948,     0.01464234817,    0.006418899556,      0.1773662996,       7.319834871,     0.01794538631
          0,           0,        3636,      -7.818081494,       -4.85175901,      -5.454974752,      -5.164569284,      -2.373325274,      -7.740009623,      0.0240895835,      0.1763317705,    0.006418899568,      0.1779197639,    -0.06915943724,    0.001319739375,     0.01464234825,    0.006418899568,       0.177366296,       7.319834753,      0.0179453866
          0,           0,        3637,      -7.820749971,      -4.855491867,      -5.452073204,      -5.171905552,      -2.376829061,      -7.741731719,     0.02408958338,      0.1763317667,    0.006418899581,      0.1779197608,    -0.06915943384,    0.001319739276,     0.01464234833,    0.006418899581,      0.1773662922,       7.319834635,     0.01794538688
          0,           0,        3638,      -7.823323462,      -4.859169293,      -5.448388127,      -5.178124886,      -2.380226045,      -7.743473683,     0.02408958325,       0.176331763,    0.006418899595,      0.1779197577,    -0.06915943044,    0.001319739182,      0.0146423484,    0.006418899595,      0.1773662885,       7.319834518,     0.01794538715
          0,           0,        3639,      -7.825804945,      -4.862788444,      -5.443980662,       -5.18315876,      -2.383516533,       -7.74523551,     0.02408958312,      0.1763317593,     0.00641889961,      0.1779197546,    -0.06915942704,    0.001319739095,     0.01464234847,     0.00641889961,      0.1773662848,       7.319834401,     0.01794538741
          0,           0,        3640,      -7.828191622,       -4.86634601,      -5.438928588,       -5.18696377,      -2.386692771,      -7.747017194,     0.02408958299,      0.1763317555,    0.006418899625,      0.1779197515,    -0.06915942364,    0.001319739013,     0.01464234854,    0.006418899625,       0.177366281,       7.319834285,     0.01794538765
          0,           0,        3641,       -7.83048583,      -4.869838354,      -5.433298445,       -5.18951339,      -2.389755729,      -7.748818732,     0.02408958285,      0.1763317517,    0.006418899641,      0.1779197484,    -0.06915942023,    0.001319738938,      0.0146423486,    0.006418899641,      0.1773662772,        7.31983417,     0.01794538788
          0,           0,        3642,      -7.832688894,      -4.873263211,      -5.427183388,      -5.190800141,      -2.392698289,      -7.750640122,      0.0240895827,      0.1763317479,    0.006418899657,      0.1779197453,    -0.06915941682,    0.001319738868,     0.01464234866,    0.006418899657,      0.1773662734,       7.319834056,     0.01794538811
          0,           0,        3643,      -7.834796645,      -4.876616841,      -5.420635758,      -5.190847734,      -2.395520217,      -7.752481364,     0.02408958255,       0.176331744,    0.006418899674,      0.1779197422,     -0.0691594134,    0.001319738805,     0.01464234872,    0.006418899674,      0.1773662695,       7.319833942,     0.01794538832
          0,           0,        3644,      -7.836817834,      -4.879895279,      -5.413732782,      -5.189690822,      -2.398217491,      -7.754342459,      0.0240895824,      0.1763317402,    0.006418899692,      0.1779197391,    -0.06915940999,    0.001319738747,     0.01464234877,    0.006418899692,      0.1773662656,        7.31983383,     0.01794538852
          0,           0,        3645,      -7.838745972,      -4.883095608,      -5.406530959,      -5.187390941,      -2.400787736,       -7.75622341,     0.02408958223,      0.1763317363,     0.00641889971,       0.177919736,    -0.06915940657,    0.001319738695,     0.01464234881,     0.00641889971,      0.1773662618,       7.319833718,     0.01794538871
          0,           0,        3646,      -7.840584281,      -4.886215786,      -5.399089384,      -5.184021638,      -2.403229491,      -7.758124222,     0.02408958207,      0.1763317324,    0.006418899729,      0.1779197329,    -0.06915940316,    0.001319738649,     0.01464234885,    0.006418899729,      0.1773662578,       7.319833606,     0.01794538889
          0,           0,        3647,      -7.842333664,      -4.889251182,      -5.391462968,      -5.179671179,       -2.40554067,      -7.760044901,     0.02408958189,      0.1763317284,    0.006418899748,      0.1779197297,    -0.06915939973,    0.001319738609,     0.01464234889,    0.006418899748,      0.1773662539,       7.319833496,     0.01794538906
          0,           0,        3648,      -7.843993161,       -4.89219918,      -5.383702003,      -5.174435074,      -2.407714458,      -7.761985453,     0.02408958171,      0.1763317245,    0.006418899768,      0.1779197266,    -0.06915939631,    0.001319738574,     0.01464234892,    0.006418899768,        0.17736625,       7.319833387,     0.01794538922
          0,           0,        3649,      -7.845573382,      -4.895057189,      -5.375842557,      -5.168411233,      -2.409759261,      -7.763945889,     0.02408958153,      0.1763317205,    0.006418899788,      0.1779197235,    -0.06915939289,    0.001319738545,     0.01464234895,    0.006418899788,       0.177366246,       7.319833279,     0.01794538937
          0,           0,        3650,      -7.847064782,      -4.897821465,      -5.367927686,      -5.161699344,      -2.411664348,      -7.765926219,     0.02408958134,      0.1763317166,    0.006418899808,      0.1779197204,    -0.06915938947,    0.001319738522,     0.01464234897,    0.006418899808,       0.177366242,       7.319833171,      0.0179453895
          0,           0,        3651,      -7.848473152,      -4.900489338,       -5.35998927,      -5.154399647,      -2.413430281,      -7.767926456,     0.02408958114,      0.1763317126,     0.00641889983,      0.1779197173,    -0.06915938604,    0.001319738505,     0.01464234899,     0.00641889983,       0.177366238,       7.319833065,     0.01794538963
          0,           0,        3652,      -7.849803807,      -4.903058381,      -5.352054417,      -5.146607223,      -2.415061869,      -7.769946615,     0.02408958094,      0.1763317085,    0.006418899851,      0.1779197141,    -0.06915938261,    0.001319738493,       0.014642349,    0.006418899851,       0.177366234,       7.319832959,     0.01794538974
          0,           0,        3653,      -7.851054755,       -4.90552567,      -5.344149234,      -5.138410494,      -2.416552966,      -7.771986712,     0.02408958073,      0.1763317045,    0.006418899873,       0.177919711,    -0.06915937918,    0.001319738487,     0.01464234901,    0.006418899873,        0.17736623,       7.319832855,     0.01794538985
          0,           0,        3654,      -7.852229206,       -4.90788878,      -5.336291993,      -5.129890263,      -2.417904631,      -7.774046763,     0.02408958052,      0.1763317004,    0.006418899895,      0.1779197079,    -0.06915937575,    0.001319738486,     0.01464234901,    0.006418899895,      0.1773662259,       7.319832751,     0.01794538994
          0,           0,        3655,      -7.853329407,      -4.910145783,      -5.328503846,      -5.121121968,       -2.41911598,      -7.776126791,      0.0240895803,      0.1763316964,    0.006418899918,      0.1779197048,    -0.06915937232,     0.00131973849,     0.01464234901,    0.006418899918,      0.1773662218,       7.319832648,     0.01794539002
          0,           0,        3656,      -7.854358426,      -4.912294252,      -5.320800149,      -5.112170244,       -2.42019183,      -7.778226813,     0.02408958008,      0.1763316923,    0.006418899941,      0.1779197017,    -0.06915936889,      0.0013197385,     0.01464234901,    0.006418899941,      0.1773662177,       7.319832547,      0.0179453901
          0,           0,        3657,      -7.855319843,      -4.914332747,      -5.313192735,      -5.103094971,      -2.421131976,      -7.780346854,     0.02408957985,      0.1763316882,    0.006418899964,      0.1779196985,    -0.06915936546,    0.001319738515,       0.014642349,    0.006418899964,      0.1773662136,       7.319832446,     0.01794539016
          0,           0,        3658,      -7.856209149,      -4.916259028,      -5.305687772,      -5.093946963,      -2.421933109,       -7.78248694,     0.02408957961,      0.1763316841,    0.006418899988,      0.1779196954,    -0.06915936202,    0.001319738535,     0.01464234898,    0.006418899988,      0.1773662095,       7.319832347,     0.01794539021
          0,           0,        3659,      -7.857033775,       -4.91807253,       -5.29830227,      -5.084769538,      -2.422598624,      -7.784647095,     0.02408957937,      0.1763316799,    0.006418900012,      0.1779196923,    -0.06915935859,     0.00131973856,     0.01464234896,    0.006418900012,      0.1773662054,       7.319832248,     0.01794539025
          0,           0,        3660,      -7.857796971,      -4.919771328,       -5.29104039,      -5.075600408,      -2.423131016,      -7.786827348,     0.02408957913,      0.1763316758,    0.006418900036,      0.1779196892,    -0.06915935515,     0.00131973859,     0.01464234894,    0.006418900036,      0.1773662012,       7.319832151,     0.01794539028
          0,           0,        3661,      -7.858499734,      -4.921354803,      -5.283902058,      -5.066474541,      -2.423536655,      -7.789027729,     0.02408957888,      0.1763316716,     0.00641890006,      0.1779196861,    -0.06915935171,    0.001319738625,     0.01464234891,     0.00641890006,       0.177366197,       7.319832054,      0.0179453903
          0,           0,        3662,      -7.859144258,      -4.922822098,      -5.276894486,      -5.057416031,      -2.423811648,      -7.791248272,     0.02408957862,      0.1763316674,    0.006418900084,      0.1779196829,    -0.06915934828,    0.001319738664,     0.01464234888,    0.006418900084,      0.1773661928,       7.319831959,     0.01794539031
          0,           0,        3663,      -7.859734669,      -4.924173474,      -5.270020278,      -5.048448541,      -2.423959649,      -7.793489011,     0.02408957836,      0.1763316633,    0.006418900108,      0.1779196798,    -0.06915934484,    0.001319738708,     0.01464234884,    0.006418900108,      0.1773661886,       7.319831864,      0.0179453903
          0,           0,        3664,      -7.860271121,      -4.925409194,      -5.263282715,      -5.039591756,      -2.423985427,      -7.795749979,     0.02408957809,       0.176331659,    0.006418900133,      0.1779196767,     -0.0691593414,    0.001319738756,      0.0146423488,    0.006418900133,      0.1773661844,       7.319831771,     0.01794539029
          0,           0,        3665,      -7.860751748,      -4.926529068,      -5.256682058,        -5.0308592,      -2.423886288,      -7.798031216,     0.02408957782,      0.1763316548,    0.006418900158,      0.1779196736,    -0.06915933796,    0.001319738809,     0.01464234875,    0.006418900158,      0.1773661802,       7.319831678,     0.01794539026
          0,           0,        3666,      -7.861186689,       -4.92753324,      -5.250221226,      -5.022264309,      -2.423671796,      -7.800332762,     0.02408957754,      0.1763316506,    0.006418900182,      0.1779196705,    -0.06915933451,    0.001319738866,      0.0146423487,    0.006418900182,      0.1773661759,       7.319831587,     0.01794539023
          0,           0,        3667,      -7.861575026,      -4.928423249,      -5.243898034,      -5.013815818,      -2.423347244,      -7.802654658,     0.02408957726,      0.1763316463,    0.006418900207,      0.1779196674,    -0.06915933107,    0.001319738927,     0.01464234864,    0.006418900207,      0.1773661717,       7.319831497,     0.01794539018
          0,           0,        3668,      -7.861917006,      -4.929199531,      -5.237715414,      -5.005520393,      -2.422913563,      -7.804996949,     0.02408957697,      0.1763316421,    0.006418900232,      0.1779196643,    -0.06915932763,    0.001319738992,     0.01464234858,    0.006418900232,      0.1773661674,       7.319831407,     0.01794539012
          0,           0,        3669,      -7.862217059,      -4.929864463,      -5.231665041,      -4.997386689,      -2.422371713,      -7.807359677,     0.02408957668,      0.1763316378,    0.006418900256,      0.1779196612,    -0.06915932418,    0.001319739061,     0.01464234852,    0.006418900256,      0.1773661631,       7.319831319,     0.01794539005
