# t = 1.61155e-05
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 5.2549064298214453e+03 6.0780285085855354e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086414042242e-05 4.3397828043103510e+02 1.8584431902158721e+02 4.0989719008243695e+00 -2.1384782814201408e+01 6.2329048095140056e+00 0.0000000000000000e+00 -8.2108919431802846e+04 -8.2108919431764385e+04 -3.8455241122577595e-08
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 5.2786619236691622e+03 6.1055043249850949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084026176149e-05 4.3207400510116116e+02 2.0408286297395153e+02 8.9270825864825163e+00 -8.6865330030534409e+01 8.0509563675085616e+00 0.0000000000000000e+00 -1.2877228738474203e+05 -1.2877228738470851e+05 -3.3508117832752692e-08
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 5.9096374861539871e+03 6.8353156074126911e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085737609011e-05 5.0277523586695253e+02 2.6529505086486165e+02 1.2058716812413619e+01 -1.4276431188990037e+02 2.9157880072016944e+00 0.0000000000000000e+00 -3.1022820130389318e+05 -3.1022820130387769e+05 -1.5457605641633471e-08
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 8.0501641424232075e+03 9.3111322310672082e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087033261575e-05 5.7838942601693896e+02 3.9036364549881097e+02 1.2153201145329097e+01 -1.2076436670514609e+02 6.8607519642190185e-01 0.0000000000000000e+00 -5.2790872077437316e+05 -5.2790872077437863e+05 5.4521336094763054e-09
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 1.2248971268830121e+04 1.4167634783485294e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086012233874e-05 5.7080876455815985e+02 5.8350351627048099e+02 9.1322657504797746e+00 4.2962804893911425e+01 -1.4134430736161608e+01 0.0000000000000000e+00 -5.9064709934825171e+05 -5.9064709934852365e+05 2.7189057228294574e-07
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 1.7878818427286151e+04 2.0679335969109211e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087823452130e-05 7.0198496062615345e+02 1.2661194476212345e+03 3.0062891169981842e+01 2.2958641841747044e+02 -1.0079418645099835e+01 0.0000000000000000e+00 -9.1861756407756160e+05 -9.1861756407757802e+05 1.6402554915543462e-08
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 2.5941607746809626e+04 3.0005069711798465e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503086715415680e-05 7.1702214059825815e+02 1.8825893305283221e+03 4.8580480254722154e+01 4.1081443434215686e+02 -8.1996875811711920e+00 0.0000000000000000e+00 -9.7117633150587510e+05 -9.7117633150558686e+05 -2.8823927534205076e-07
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.0141312663936042e+04 3.4862609359133107e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503085563258636e-05 7.1721858076312503e+02 2.2833745175204244e+03 6.6120239159111051e+01 6.0144115505022751e+02 -8.5942553345158643e+00 0.0000000000000000e+00 -1.3313599700306824e+06 -1.3313599700308333e+06 1.5090893052461814e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.3824451404279207e+04 3.9122667181953491e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083953069583e-05 7.3236181954018934e+02 2.9142083306939453e+03 8.6658296598517552e+01 7.4218329462033091e+02 -4.4387880850813435e+00 0.0000000000000000e+00 -1.2765066350794428e+06 -1.2765066350800043e+06 5.6164645709999744e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 3.5877921691881129e+04 4.1497790105705368e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083883962909e-05 7.4368649306180271e+02 2.6967109691504215e+03 5.3260453688887260e+01 3.5798685766648651e+02 9.0451916003067279e+00 0.0000000000000000e+00 -3.9737757183752052e+05 -3.9737757183230028e+05 -5.2202218646443737e-06
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.8810584350330762e+04 4.4889818720874652e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082831410875e-05 7.2564189669135578e+02 2.7051420046560047e+03 7.7114624832179189e+01 7.6782860682989849e+02 2.7660384803721641e+01 0.0000000000000000e+00 -1.0204539681518927e+06 -1.0204539681433258e+06 -8.5669114320452850e-06
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 4.1280673347052267e+04 4.7746817513034212e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503082224556251e-05 7.2030989126299153e+02 2.8132808620782166e+03 1.0579372778161782e+02 1.3999785347630586e+03 6.1265452196157192e+01 0.0000000000000000e+00 -1.7215688881727797e+06 -1.7215688881465129e+06 -2.6266899686265757e-05
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 4.5196816014764721e+04 5.2276377268544416e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081532257968e-05 7.1519703338661270e+02 2.9750334859561399e+03 2.2394082009592350e+02 6.0602414623366813e+03 4.0644270225249215e+01 0.0000000000000000e+00 -8.0032041551256105e+06 -8.0032041551149562e+06 -1.0654107173573791e-05
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 4.6970422935616960e+04 5.4327798634892221e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081277137726e-05 7.0892046561739187e+02 2.9531830016431345e+03 2.2870698033302969e+02 6.5478904249739944e+03 1.7431756190975830e+02 0.0000000000000000e+00 -8.8183783539362382e+06 -8.8183783539227881e+06 -1.3449294106937930e-05
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 4.7056802829013628e+04 5.4427708540657260e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081124878109e-05 7.0164773643994931e+02 2.8556509493398330e+03 2.1812361242244060e+02 6.2507147745910361e+03 1.8186186595365487e+02 0.0000000000000000e+00 -8.8599507182188779e+06 -8.8599507182012722e+06 -1.7604819389605963e-05
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 4.7986362916606828e+04 5.5502872829019145e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080876089258e-05 6.9036997206632611e+02 3.2958290873714836e+03 2.7186994495142216e+02 7.1999839974965771e+03 1.3322543683791039e+01 0.0000000000000000e+00 -1.0596395815112915e+07 -1.0596395815107511e+07 -5.4033483773109272e-06
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 4.9818546178435201e+04 5.7622045620390561e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080579066059e-05 6.6246513499108846e+02 3.9564856462630282e+03 3.5880366946459560e+02 8.3189313374332323e+03 -2.3546213394891666e+01 0.0000000000000000e+00 -1.2881391561008099e+07 -1.2881391561008936e+07 8.3718828374554131e-07
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 4.7668754116547374e+04 5.5135512254578078e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503080121966267e-05 6.6892525014865555e+02 3.8039096199689056e+03 9.9527310096434761e+01 6.7417368926690176e+02 -4.3421959914167431e+01 0.0000000000000000e+00 -8.2542751924969582e+05 -8.2542751924668148e+05 -3.0143554234439699e-06
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 4.9097584862975476e+04 5.6788151986071367e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079832290446e-05 6.7822202754397938e+02 4.0737448303642145e+03 1.2419518579562668e+02 9.7073466537416459e+02 -2.8174786572478645e+01 0.0000000000000000e+00 -1.2038215511920822e+06 -1.2038215511913733e+06 -7.0901747282525803e-07
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 5.0596130024806283e+04 5.8521425783884595e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079452690242e-05 6.8628078040868900e+02 4.5330047014319180e+03 1.8182502049371399e+02 1.7735113236754469e+03 -3.3947852699269276e+01 0.0000000000000000e+00 -2.1582559931003316e+06 -2.1582559931011288e+06 7.9705250768797514e-07
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 5.0226071630546168e+04 5.8093400683511343e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078971422648e-05 6.7114335732948291e+02 4.5686475193739643e+03 6.0748064645696310e+01 1.8386223448471026e+02 -2.1000029665920895e+01 0.0000000000000000e+00 -1.6981991107140976e+05 -1.6981991107017646e+05 -1.2332933458200149e-06
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 5.0537848222001790e+04 5.8454013034636298e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078826598090e-05 6.7272507894350781e+02 4.5794793372417680e+03 7.8720996063126691e+01 3.1221074114981411e+02 -1.7103210365708691e+01 0.0000000000000000e+00 -2.8521448866391205e+05 -2.8521448866297730e+05 -9.3473621413282609e-07
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 5.0902130540059981e+04 5.8875355499968829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078675865636e-05 6.7654525969596909e+02 4.7572448549101955e+03 1.0833774295431226e+02 5.5876806488106331e+02 -1.7139986524435567e+01 0.0000000000000000e+00 -5.2990434503259743e+05 -5.2990434503141756e+05 -1.1798597216146141e-06
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 5.1713607814468589e+04 5.9813940623682160e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078469685596e-05 6.8495557737058107e+02 5.2642624386518964e+03 1.7056178372754249e+02 1.1782283383974541e+03 -1.7177490963967347e+01 0.0000000000000000e+00 -1.1845400610196309e+06 -1.1845400610188735e+06 -7.5731897437484442e-07
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 5.1296072908246089e+04 5.9331003200666543e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078279284932e-05 6.8136113703517697e+02 4.8590937646049451e+03 1.2616210913474626e+02 7.4270397385497461e+02 -8.4302950188963912e+00 0.0000000000000000e+00 -7.1294929688225675e+05 -7.1294929688153032e+05 -7.2644335831400982e-07
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 5.1502040007650408e+04 5.9569231987297666e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078054269607e-05 6.8398008546281949e+02 5.7138036621457004e+03 1.4625534666346579e+02 7.3028973785554274e+02 -1.0697122511827525e+01 0.0000000000000000e+00 -7.1109625723633997e+05 -7.1109625723538327e+05 -9.5664965899935023e-07
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 5.1750490582346727e+04 5.9856598680773443e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077794790282e-05 6.8987693720185905e+02 6.9476914742676772e+03 1.9439354958597880e+02 8.9202148366199378e+02 -9.1036697793361547e+00 0.0000000000000000e+00 -8.4594366508526681e+05 -8.4594366513689922e+05 5.1632446288051195e-05
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 5.2622048021313181e+04 6.0864674387510898e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077456609342e-05 6.8951311756596442e+02 7.9338727064183013e+03 2.4766783968757235e+02 1.1279100239214386e+03 -5.2357359228200497e+00 0.0000000000000000e+00 -1.0615496023240841e+06 -1.0615496021467303e+06 -1.7735376431357705e-04
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 5.2115177361368173e+04 6.0278408327647193e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077437441956e-05 7.4992279336402396e+02 8.3658136106291968e+03 2.1414489759004297e+02 8.8846017220301587e+02 7.6276046668322426e+00 0.0000000000000000e+00 -9.7446186643873842e+05 -9.7446186640958884e+05 -2.9149630364272111e-05
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 5.3366119503299393e+04 6.1725295375404776e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077270950051e-05 7.1189019074777161e+02 8.0670377397155535e+03 2.9437221620196266e+02 1.6659516741291616e+03 2.5842215594917281e+01 0.0000000000000000e+00 -1.6490858584979074e+06 -1.6490858584580976e+06 -3.9809742254341179e-05
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 5.3424244741565861e+04 6.1792524869474819e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077144578027e-05 6.9277818751354164e+02 7.8202709788041284e+03 3.7757194750987435e+02 2.7644713314276310e+03 6.7151215650923135e+01 0.0000000000000000e+00 -2.7468408070943602e+06 -2.7468408070692993e+06 -2.5061030018558934e-05
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 6.0850287085932207e+04 7.0381769120110316e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077039271537e-05 6.5233337238608374e+02 9.0768391009241604e+03 8.9578265792419290e+02 1.1665583088235599e+04 2.3611383965425722e+02 0.0000000000000000e+00 -1.7167503272630926e+07 -1.7167503272626992e+07 -3.9352960941153158e-06
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 5.8094449237872745e+04 6.7194261420597212e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076961559534e-05 5.9974929675966871e+02 8.1502377022664614e+03 7.0073282986075355e+02 7.1426983542880353e+03 2.3440631187703144e+02 0.0000000000000000e+00 -9.7178571937590204e+06 -9.7178571937472373e+06 -1.1783095856003572e-05
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 5.6009592439670072e+04 6.4782836126824417e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076898182387e-05 5.4856414873600704e+02 6.1448387628954970e+03 5.1216026018758203e+02 5.4170714575676229e+03 1.1609164976286884e+01 0.0000000000000000e+00 -7.3633553542821137e+06 -7.3633553542721253e+06 -9.9880402331865383e-06
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 5.5223288612933167e+04 6.3873366752104355e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076800097537e-05 5.4914282200085734e+02 6.1328334407930915e+03 5.4469860424535113e+02 6.0776126995937911e+03 -3.5922397487822579e+01 0.0000000000000000e+00 -8.3218071813041875e+06 -8.3218071813101899e+06 6.0024808345602211e-06
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 5.4748370155530385e+04 6.3324057687722901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076728384441e-05 5.2928344537940063e+02 4.9908442217982592e+03 3.7592957290262871e+02 4.0256652442377240e+03 -4.9360216322498758e+01 0.0000000000000000e+00 -5.0430448994176676e+06 -5.0430448994247392e+06 7.0712857167623074e-06
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 5.3011003674805390e+04 6.1314553040506292e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076673211378e-05 5.8519177460092078e+02 5.3682345381321993e+03 1.8127573425477846e+02 9.5752893453420779e+02 -1.8886108904220730e+01 0.0000000000000000e+00 -9.4582917855326028e+05 -9.4582917855330894e+05 4.8616854615480276e-08
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 5.2246240780383756e+04 6.0429998901492288e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076624028244e-05 6.1951831775787457e+02 6.7450389930442279e+03 1.5218392976661801e+02 4.7016178160082791e+02 -4.4564698735470145e+01 0.0000000000000000e+00 -4.4031008055659168e+05 -4.4031008055742126e+05 8.2956393387580178e-07
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 5.1748921418077764e+04 5.9854780170479405e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076572701009e-05 6.1518577914442506e+02 6.9275037049821385e+03 4.6810807570723114e+01 3.5846299242559645e+01 -2.0657051650628002e+01 0.0000000000000000e+00 -6.5899980958916885e+03 -6.5899980962380832e+03 3.4639482732086657e-07
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 5.1703925043886498e+04 5.9802735575673249e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076549033499e-05 6.2465227768303532e+02 6.5753227025663655e+03 4.8147239623893469e+01 -4.7853952687108226e+01 -1.4648083987007428e+01 0.0000000000000000e+00 5.3604453602973103e+04 5.3604453602671631e+04 3.0147367121399079e-07
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 5.1608447159016883e+04 5.9692302158161892e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076532778726e-05 6.2597809499056177e+02 5.5020355129048494e+03 2.9967130942133483e+01 -2.6406327514072043e+01 -8.5464633935553866e+00 0.0000000000000000e+00 4.2855817578698130e+04 4.2855817578477145e+04 2.2098628434584547e-07
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 5.1727531313729683e+04 5.9830039432287585e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076529369558e-05 6.3098038804840451e+02 5.1581093337075545e+03 2.2815505761201024e+01 -1.0538774728006349e+01 -1.5377079377413057e+01 0.0000000000000000e+00 1.4936563372121891e+04 1.4936563372101384e+04 2.0506648842617854e-08
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 5.1204924383774065e+04 5.9225572219353406e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076506151805e-05 6.3000907243016104e+02 5.3026919036446852e+03 3.1808692159235932e+01 -2.8635893642534239e+01 -1.8021354076600396e+01 0.0000000000000000e+00 2.8780913235928962e+04 2.8780913235849435e+04 7.9525006943435383e-08
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 5.1172657511965357e+04 5.9188251076515819e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076490201806e-05 6.3144948546380795e+02 5.4124125351521734e+03 2.3108435861773764e+01 5.5261162175367620e+00 -1.6296611605480710e+01 0.0000000000000000e+00 3.9332570847435650e+03 3.9332570846946164e+03 4.8948707868586044e-08
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 5.1136608669625188e+04 5.9146555566839909e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076475897642e-05 6.3267182647122081e+02 5.2564144327975309e+03 4.0097184331848936e+01 5.2477144823906904e+01 -1.6815649999108729e+01 0.0000000000000000e+00 -3.4397383276767810e+04 -3.4397383276797606e+04 2.9794777410330353e-08
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 5.0936954910042754e+04 5.8915628365715811e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076464088739e-05 6.3310779509877977e+02 4.8568877922554266e+03 5.6108352401707378e+01 1.2447380541377643e+02 -1.9948385238619267e+01 0.0000000000000000e+00 -9.2297679880673502e+04 -9.2297679880688054e+04 1.4558026389174625e-08
