"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4146,      -8.058162478,      -4.950671003,      -5.572278838,      -5.538709647,      -2.537196971,      -5.219793061,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4147,      -8.061171591,      -4.953672174,      -5.575215302,      -5.541688717,      -2.540200516,       -5.22263602,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4148,      -8.064182295,      -4.956674948,      -5.578153315,      -5.544669221,      -2.543205656,      -5.225480818,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4149,      -8.067194579,      -4.959679317,       -5.58109295,      -5.547651171,      -2.546212401,      -5.228327453,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4150,      -8.070208506,      -4.962685284,      -5.584034161,      -5.550634579,      -2.549220753,      -5.231175923,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4151,      -8.073224072,       -4.96569285,      -5.586976966,      -5.553619412,      -2.552230729,      -5.234026228,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4152,      -8.076241173,      -4.968702011,      -5.589921361,      -5.556605717,      -2.555242265,      -5.236878366,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4153,      -8.079259892,      -4.971712768,      -5.592867371,      -5.559593447,      -2.558255413,      -5.239732335,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4154,       -8.08228022,      -4.974725116,      -5.595814957,      -5.562582631,      -2.561270164,      -5.242588135,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4155,      -8.085302161,      -4.977739061,      -5.598764155,      -5.565573247,      -2.564286539,      -5.245445763,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4156,      -8.088325635,      -4.980754598,      -5.601714903,        -5.5685653,      -2.567304464,      -5.248305219,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4157,      -8.091350793,      -4.983771725,      -5.604667272,      -5.571558833,      -2.570324043,        -5.2511665,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4158,      -8.094377457,       -4.98679044,      -5.607621219,      -5.574553774,      -2.573345142,      -5.254029607,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4159,      -8.097405763,      -4.989810747,       -5.61057674,       -5.57755018,      -2.576367853,      -5.256894537,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4160,      -8.100435692,      -4.992832639,      -5.613533857,      -5.580547994,      -2.579392192,      -5.259761289,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4161,      -8.103467154,      -4.995856117,      -5.616492593,      -5.583547249,      -2.582418083,      -5.262629861,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4162,      -8.106500231,      -4.998881183,      -5.619452874,      -5.586547938,      -2.585445595,      -5.265500252,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4163,      -8.109534903,      -5.001907834,      -5.622414746,      -5.589550069,      -2.588474684,      -5.268372461,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4164,      -8.112571111,      -5.004936067,      -5.625378197,      -5.592553646,      -2.591505337,      -5.271246486,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4165,      -8.115608955,      -5.007965883,      -5.628343228,      -5.595558661,      -2.594537622,      -5.274122327,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4166,       -8.11864834,      -5.010997281,      -5.631309838,      -5.598565096,       -2.59757145,       -5.27699998,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4167,      -8.121689361,      -5.014030259,      -5.634278039,      -5.601572966,      -2.600606883,      -5.279879446,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4168,      -8.124731955,      -5.017064808,      -5.637247813,      -5.604582268,       -2.60364391,      -5.282760723,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4169,      -8.127776107,      -5.020100941,       -5.64021917,      -5.607592997,      -2.606682489,      -5.285643809,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4170,      -8.130821821,      -5.023138653,      -5.643192124,      -5.610605172,      -2.609722663,      -5.288528702,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4171,      -8.133869164,      -5.026177937,      -5.646166638,      -5.613618777,      -2.612764442,      -5.291415403,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4172,      -8.136918052,      -5.029218797,      -5.649142705,      -5.616633808,      -2.615807745,      -5.294303908,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4173,      -8.139968493,       -5.03226123,      -5.652120375,      -5.619650276,      -2.618852627,      -5.297194217,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4174,      -8.143020527,      -5.035305235,      -5.655099617,      -5.622668158,      -2.621899093,      -5.300086328,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4175,      -8.146074144,      -5.038350812,      -5.658080422,      -5.625687476,      -2.624947163,      -5.302980241,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4176,        -8.1491293,      -5.041397963,      -5.661062808,      -5.628708216,      -2.627996747,      -5.305875952,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4177,      -8.152186101,      -5.044446681,      -5.664046776,      -5.631730374,      -2.631047969,      -5.308773462,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4178,      -8.155244435,      -5.047496966,      -5.667032308,      -5.634753953,      -2.634100763,      -5.311672768,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4179,      -8.158304319,      -5.050548822,      -5.670019424,      -5.637778996,      -2.637155079,      -5.314573869,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4180,      -8.161365875,      -5.053602232,      -5.673008051,      -5.640805432,      -2.640211038,      -5.317476764,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4181,      -8.164428887,      -5.056657213,      -5.675998294,      -5.643833277,       -2.64326849,      -5.320381452,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4182,      -8.167493462,      -5.059713757,      -5.678990094,      -5.646862551,      -2.646327534,       -5.32328793,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4183,      -8.170559659,      -5.062771866,      -5.681983461,      -5.649893263,       -2.64938815,      -5.326196198,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4184,      -8.173627421,      -5.065831535,      -5.684978393,      -5.652925393,      -2.652450357,      -5.329106253,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4185,      -8.176696692,      -5.068892764,      -5.687974907,      -5.655958967,      -2.655514055,      -5.332018096,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4186,      -8.179767587,      -5.071955552,      -5.690972952,      -5.658993939,      -2.658579379,      -5.334931723,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4187,      -8.182840045,        -5.0750199,      -5.693972564,      -5.662030311,      -2.661646258,      -5.337847134,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4188,      -8.185913951,      -5.078085805,      -5.696973784,      -5.665068111,      -2.664714663,      -5.340764328,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4189,      -8.188989461,      -5.081153266,      -5.699976537,      -5.668107339,      -2.667784609,      -5.343683302,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4190,      -8.192066519,      -5.084222275,       -5.70298084,      -5.671147974,      -2.670856117,      -5.346604056,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4191,      -8.195145212,      -5.087292838,      -5.705986709,      -5.674190029,       -2.67392923,      -5.349526587,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4192,      -8.198225477,      -5.090364954,       -5.70899409,      -5.677233504,      -2.677003905,      -5.352450895,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4193,       -8.20130723,       -5.09343862,      -5.712003085,      -5.680278389,      -2.680080121,      -5.355376979,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4194,       -8.20439059,      -5.096513838,      -5.715013605,      -5.683324674,      -2.683157892,      -5.358304835,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4195,      -8.207475453,      -5.099590605,      -5.718025707,      -5.686372374,      -2.686237218,      -5.361234464,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4196,      -8.210561827,      -5.102668921,      -5.721039397,      -5.689421533,      -2.689318056,      -5.364165864,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4197,      -8.213649758,      -5.105748779,      -5.724054574,      -5.692472074,      -2.692400461,      -5.367099032,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4198,      -8.216739253,      -5.108830181,      -5.727071338,       -5.69552398,      -2.695484411,      -5.370033968,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4199,      -8.219830303,      -5.111913126,      -5.730089682,      -5.698577323,      -2.698569904,      -5.372970671,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4200,      -8.222922881,      -5.114997614,      -5.733109543,      -5.701632082,      -2.701656918,      -5.375909138,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4201,      -8.226017027,      -5.118083643,      -5.736130961,       -5.70468825,      -2.704745509,      -5.378849368,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4202,      -8.229112753,      -5.121171214,       -5.73915392,      -5.707745812,      -2.707835656,       -5.38179136,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4203,      -8.232209946,      -5.124260324,      -5.742178393,      -5.710804777,      -2.710927306,      -5.384735113,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4204,      -8.235308711,      -5.127350967,      -5.745204456,      -5.713865135,      -2.714020548,      -5.387680625,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4205,      -8.238409014,      -5.130443151,      -5.748232033,      -5.716926941,      -2.717115303,      -5.390627894,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4206,      -8.241510844,       -5.13353687,      -5.751261202,      -5.719990107,        -2.7202116,      -5.393576919,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4207,      -8.244614185,      -5.136632119,        -5.7542919,      -5.723054719,      -2.723309396,      -5.396527699,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4208,      -8.247719056,      -5.139728904,      -5.757324123,      -5.726120682,      -2.726408718,      -5.399480231,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4209,       -8.25082553,       -5.14282722,      -5.760357907,      -5.729188075,      -2.729509631,      -5.402434516,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4210,      -8.253933507,      -5.145927066,      -5.763393243,      -5.732256827,      -2.732612089,       -5.40539055,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4211,      -8.257043011,      -5.149028439,      -5.766430071,      -5.735327013,      -2.735716036,      -5.408348333,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4212,      -8.260154056,      -5.152131343,      -5.769468454,      -5.738398586,      -2.738821536,      -5.411307863,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4213,      -8.263266563,      -5.155235771,      -5.772508376,      -5.741471551,      -2.741928524,      -5.414269138,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4214,      -8.266380613,      -5.158341727,       -5.77554984,      -5.744545923,      -2.745037062,      -5.417232157,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4215,      -8.269496254,      -5.161449205,      -5.778592854,      -5.747621707,      -2.748147145,      -5.420196919,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4216,      -8.272613346,      -5.164558205,      -5.781637352,      -5.750698846,      -2.751258723,      -5.423163422,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4217,      -8.275732049,      -5.167668726,      -5.784683412,      -5.753777435,      -2.754371882,      -5.426131665,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4218,      -8.278852207,      -5.170780774,      -5.787731014,      -5.756857378,      -2.757486481,      -5.429101646,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4219,      -8.281973879,      -5.173894335,       -5.79078015,      -5.759938691,      -2.760602656,      -5.432073363,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4220,      -8.285097134,      -5.177009416,      -5.793830809,       -5.76302143,       -2.76372035,      -5.435046816,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4221,      -8.288221851,      -5.180126009,      -5.796882993,      -5.766105527,      -2.766839505,      -5.438022002,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4222,      -8.291348116,      -5.183244116,      -5.799936727,      -5.769191031,      -2.769960226,       -5.44099892,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4223,      -8.294475962,      -5.186363741,      -5.802991958,      -5.772277907,      -2.773082559,      -5.443977568,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4224,      -8.297605181,      -5.189484881,      -5.806048746,      -5.775366179,      -2.776206261,      -5.446957946,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4225,      -8.300735964,      -5.192607531,      -5.809107044,      -5.778455848,      -2.779331501,      -5.449940051,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4226,      -8.303868275,      -5.195731684,       -5.81216689,      -5.781546876,      -2.782458302,      -5.452923882,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4227,      -8.307002061,      -5.198857348,      -5.815228212,      -5.784639297,      -2.785586601,      -5.455909437,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4228,      -8.310137341,      -5.201984525,      -5.818291099,      -5.787733087,      -2.788716343,      -5.458896716,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4229,      -8.313274192,      -5.205113206,      -5.821355477,      -5.790828302,      -2.791847646,      -5.461885715,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4230,      -8.316412522,      -5.208243387,      -5.824421397,      -5.793924885,      -2.794980448,      -5.464876435,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4231,      -8.319552345,      -5.211375072,      -5.827488799,      -5.797022834,      -2.798114778,      -5.467868873,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4232,      -8.322693669,      -5.214508257,      -5.830557738,       -5.80012214,      -2.801250644,      -5.470863027,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4233,      -8.325836466,      -5.217642951,      -5.833628232,      -5.803222863,      -2.804387942,      -5.473858897,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4234,      -8.328980785,      -5.220779141,      -5.836700231,      -5.806324952,      -2.807526762,      -5.476856481,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4235,      -8.332126624,      -5.223916826,      -5.839773702,      -5.809428399,      -2.810667062,      -5.479855777,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4236,      -8.335274002,      -5.227056009,      -5.842848672,      -5.812533236,      -2.813808922,      -5.482856783,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4237,      -8.338422791,      -5.230196688,      -5.845925182,      -5.815639443,      -2.816952201,      -5.485859499,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4238,        -8.3415731,      -5.233338863,        -5.8490032,      -5.818747003,      -2.820097024,      -5.488863922,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
          0,           0,        4239,       -8.34472498,      -5.236482527,       -5.85208273,      -5.821855976,      -2.823243355,      -5.491870051,     0.01627603391,      0.2418774218,     0.01065221699,      0.2441274889,     -0.1146391025,     0.01625079663,    0.003341001746,     0.01065221699,      0.2424013906,       14.86095588,    0.001690290898
