"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2616,      -5.365152027,      -2.284881903,      -2.618430102,      -2.558540041,      0.1425839457,      -2.887607019,     0.01675496198,      0.2334634602,     0.01008698814,      0.2356960955,      -0.109662456,     0.01466473024,    0.004268398433,     0.01008698814,      0.2340249918,       13.93398926,   0.0002240000089
          0,           0,        2617,      -5.366133511,      -2.285772886,      -2.619962944,      -2.559970223,      0.1416253788,      -2.888447511,     0.01675496198,      0.2334634602,     0.01008698814,      0.2356960955,      -0.109662456,     0.01466473024,    0.004268398433,     0.01008698814,      0.2340249918,       13.93398926,   0.0002240000089
          0,           0,        2618,      -5.367116373,       -2.28666545,       -2.62149732,      -2.561402127,      0.1406654369,      -2.889289612,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960955,     -0.1096624561,     0.01466473025,    0.004268398434,     0.01008698814,      0.2340249918,       13.93398926,   0.0002240000089
          0,           0,        2619,      -5.368100621,      -2.287559601,       -2.62303323,      -2.562835755,      0.1397041092,      -2.890133316,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960955,     -0.1096624561,     0.01466473025,    0.004268398434,     0.01008698814,      0.2340249918,       13.93398926,   0.0002240000089
          0,           0,        2620,      -5.369086263,      -2.288455341,      -2.624570668,      -2.564271102,      0.1387413879,      -2.890978612,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960955,     -0.1096624561,     0.01466473025,    0.004268398434,     0.01008698814,      0.2340249918,       13.93398926,   0.0002240000089
          0,           0,        2621,      -5.370073279,      -2.289352666,      -2.626109625,      -2.565708159,      0.1377772938,      -2.891825492,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960955,     -0.1096624561,     0.01466473025,    0.004268398435,     0.01008698814,      0.2340249919,       13.93398926,   0.0002240000089
          0,           0,        2622,      -5.371061688,      -2.290251582,        -2.6276501,      -2.567146923,      0.1368118069,      -2.892673944,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960955,     -0.1096624561,     0.01466473025,    0.004268398435,     0.01008698814,      0.2340249919,       13.93398926,   0.0002240000089
          0,           0,        2623,      -5.372051493,       -2.29115209,      -2.629192086,      -2.568587388,      0.1358449234,      -2.893523965,     0.01675496198,      0.2334634603,     0.01008698814,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398435,     0.01008698814,      0.2340249919,       13.93398926,   0.0002240000089
          0,           0,        2624,      -5.373042678,      -2.292054188,      -2.630735579,      -2.570029549,      0.1348766592,      -2.894375545,     0.01675496198,      0.2334634603,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398436,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2625,      -5.374035262,      -2.292957884,      -2.632280577,      -2.571473406,      0.1339069969,      -2.895228676,     0.01675496199,      0.2334634603,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398436,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2626,      -5.375029229,      -2.293863172,      -2.633827069,      -2.572918949,      0.1329359515,      -2.896083349,     0.01675496199,      0.2334634603,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398436,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2627,       -5.37602459,      -2.294770058,      -2.635375053,      -2.574366171,      0.1319635124,      -2.896939557,     0.01675496199,      0.2334634603,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398437,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2628,      -5.377021349,      -2.295678543,      -2.636924525,      -2.575815069,      0.1309896736,       -2.89779729,     0.01675496199,      0.2334634603,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398437,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2629,      -5.378019495,      -2.296588626,      -2.638475476,      -2.577265638,      0.1300144466,       -2.89865654,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473025,    0.004268398437,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2630,      -5.379019045,       -2.29750031,       -2.64002791,      -2.578717879,      0.1290378147,      -2.899517298,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473026,    0.004268398438,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2631,      -5.380020005,      -2.298413601,      -2.641581821,      -2.580171788,      0.1280597712,      -2.900379556,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473026,    0.004268398438,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2632,      -5.381022355,      -2.299328493,      -2.643137201,      -2.581627356,      0.1270803369,      -2.901243306,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960956,     -0.1096624561,     0.01466473026,    0.004268398438,     0.01008698815,      0.2340249919,       13.93398926,   0.0002240000088
          0,           0,        2633,      -5.382026117,      -2.300244995,       -2.64469405,      -2.583084584,      0.1260994889,      -2.902108539,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960956,     -0.1096624562,     0.01466473026,    0.004268398439,     0.01008698815,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2634,      -5.383031278,      -2.301163102,       -2.64625236,      -2.584543464,      0.1251172402,      -2.902975247,     0.01675496199,      0.2334634604,     0.01008698815,      0.2356960957,     -0.1096624562,     0.01466473026,    0.004268398439,     0.01008698815,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2635,      -5.384037827,      -2.302082813,      -2.647812121,      -2.586003985,      0.1241336016,       -2.90384342,     0.01675496199,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,    0.004268398439,     0.01008698816,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2636,       -5.38504578,      -2.303004132,       -2.64937333,      -2.587466146,      0.1231485563,      -2.904713052,     0.01675496199,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,     0.00426839844,     0.01008698816,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2637,      -5.386055153,      -2.303927067,      -2.650935991,      -2.588929953,      0.1221620886,      -2.905584133,       0.016754962,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,     0.00426839844,     0.01008698816,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2638,      -5.387065934,      -2.304851614,      -2.652500094,      -2.590395392,      0.1211742114,      -2.906456656,       0.016754962,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,     0.00426839844,     0.01008698816,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2639,      -5.388078115,      -2.305777772,      -2.654065633,      -2.591862459,      0.1201849305,      -2.907330611,       0.016754962,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,    0.004268398441,     0.01008698816,       0.234024992,       13.93398926,   0.0002240000088
          0,           0,        2640,      -5.389091708,      -2.306705546,      -2.655632606,      -2.593331152,      0.1191942355,      -2.908205992,       0.016754962,      0.2334634604,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,    0.004268398441,     0.01008698816,       0.234024992,       13.93398925,   0.0002240000088
          0,           0,        2641,      -5.390106708,      -2.307634935,      -2.657201004,      -2.594801462,      0.1182021311,      -2.909082789,       0.016754962,      0.2334634605,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473026,    0.004268398441,     0.01008698816,       0.234024992,       13.93398925,   0.0002240000088
          0,           0,        2642,       -5.39112311,      -2.308565937,      -2.658770817,      -2.596273379,      0.1172086204,      -2.909960994,       0.016754962,      0.2334634605,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473027,    0.004268398442,     0.01008698816,       0.234024992,       13.93398925,   0.0002240000088
          0,           0,        2643,      -5.392140939,      -2.309498562,      -2.660342054,      -2.597746912,      0.1162136795,      -2.910840599,       0.016754962,      0.2334634605,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473027,    0.004268398442,     0.01008698816,       0.234024992,       13.93398925,   0.0002240000088
          0,           0,        2644,      -5.393160171,      -2.310432805,      -2.661914705,      -2.599222048,      0.1152173324,      -2.911721596,       0.016754962,      0.2334634605,     0.01008698816,      0.2356960957,     -0.1096624562,     0.01466473027,    0.004268398442,     0.01008698816,       0.234024992,       13.93398925,   0.0002240000088
          0,           0,        2645,      -5.394180824,      -2.311368669,      -2.663488766,      -2.600698786,      0.1142195605,      -2.912603977,       0.016754962,      0.2334634605,     0.01008698816,      0.2356960958,     -0.1096624562,     0.01466473027,    0.004268398443,     0.01008698816,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2646,      -5.395202893,      -2.312306156,      -2.665064231,       -2.60217712,      0.1132203688,      -2.913487733,       0.016754962,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624562,     0.01466473027,    0.004268398443,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2647,      -5.396226372,      -2.313245264,      -2.666641095,      -2.603657043,      0.1122197637,      -2.914372857,       0.016754962,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624562,     0.01466473027,    0.004268398443,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2648,       -5.39725128,         -2.314186,      -2.668219346,      -2.605138551,      0.1112177254,       -2.91525934,       0.016754962,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624562,     0.01466473027,    0.004268398444,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2649,      -5.398277595,      -2.315128358,      -2.669798998,      -2.606621641,      0.1102142738,      -2.916147174,       0.016754962,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624562,     0.01466473027,    0.004268398444,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2650,      -5.399305315,       -2.31607234,      -2.671380032,      -2.608106306,      0.1092094136,      -2.917036351,     0.01675496201,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398444,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2651,      -5.400334465,      -2.317017951,      -2.672962444,      -2.609592545,      0.1082031195,      -2.917926862,     0.01675496201,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398445,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2652,      -5.401365049,      -2.317965194,      -2.674546232,      -2.611080355,      0.1071953855,        -2.9188187,     0.01675496201,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398445,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2653,      -5.402397056,      -2.318914068,      -2.676131397,      -2.612569727,      0.1061862239,      -2.919711857,     0.01675496201,      0.2334634605,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398445,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2654,      -5.403430478,       -2.31986457,      -2.677717931,      -2.614060657,      0.1051756407,      -2.920606324,     0.01675496201,      0.2334634606,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398446,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2655,      -5.404465316,      -2.320816699,       -2.67930583,      -2.615553137,      0.1041636373,      -2.921502094,     0.01675496201,      0.2334634606,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473027,    0.004268398446,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2656,      -5.405501594,      -2.321770468,      -2.680895096,      -2.617047173,      0.1031501879,      -2.922399158,     0.01675496201,      0.2334634606,     0.01008698817,      0.2356960958,     -0.1096624563,     0.01466473028,    0.004268398446,     0.01008698817,      0.2340249921,       13.93398925,   0.0002240000088
          0,           0,        2657,      -5.406539277,      -2.322725863,      -2.682485711,      -2.618542744,      0.1021353279,       -2.92329751,     0.01675496201,      0.2334634606,     0.01008698817,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398447,     0.01008698817,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2658,      -5.407578406,      -2.323682899,       -2.68407768,       -2.62003986,      0.1011190167,       -2.92419714,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398447,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2659,      -5.408618961,      -2.324641571,      -2.685670988,      -2.621538501,      0.1001012731,      -2.925098041,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398447,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2660,      -5.409660949,      -2.325601881,      -2.687265639,      -2.623038671,     0.09908209079,      -2.926000205,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398448,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2661,      -5.410704365,       -2.32656383,      -2.688861627,      -2.624540367,     0.09806147376,      -2.926903624,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398448,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2662,       -5.41174921,      -2.327527417,      -2.690458948,      -2.626043587,      0.0970394208,      -2.927808291,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398448,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2663,      -5.412795486,      -2.328492644,      -2.692057597,      -2.627548325,     0.09601593024,      -2.928714197,     0.01675496201,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398448,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2664,      -5.413843189,      -2.329459511,      -2.693657565,      -2.629054574,     0.09499100642,      -2.929621335,     0.01675496202,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398449,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2665,      -5.414892329,       -2.33042802,      -2.695258851,       -2.63056233,     0.09396463853,      -2.930529696,     0.01675496202,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398449,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2666,      -5.415942906,      -2.331398174,      -2.696861451,      -2.632071594,     0.09293682613,      -2.931439274,     0.01675496202,      0.2334634606,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,    0.004268398449,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2667,       -5.41699492,      -2.332369972,      -2.698465365,      -2.633582358,     0.09190756929,      -2.932350061,     0.01675496202,      0.2334634607,     0.01008698818,      0.2356960959,     -0.1096624563,     0.01466473028,     0.00426839845,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000088
          0,           0,        2668,      -5.418048377,      -2.333343417,      -2.700070588,       -2.63509462,     0.09087686261,      -2.933262049,     0.01675496202,      0.2334634607,     0.01008698818,      0.2356960959,     -0.1096624564,     0.01466473028,     0.00426839845,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000087
          0,           0,        2669,       -5.41910327,      -2.334318508,      -2.701677116,      -2.636608373,     0.08984471174,      -2.934175229,     0.01675496202,      0.2334634607,     0.01008698818,      0.2356960959,     -0.1096624564,     0.01466473028,     0.00426839845,     0.01008698818,      0.2340249922,       13.93398925,   0.0002240000087
          0,           0,        2670,      -5.420159603,      -2.335295247,       -2.70328494,      -2.638123611,     0.08881111337,      -2.935089596,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398451,     0.01008698819,      0.2340249922,       13.93398925,   0.0002240000087
          0,           0,        2671,      -5.421217377,      -2.336273633,      -2.704894057,       -2.63964033,     0.08777606543,       -2.93600514,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398451,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2672,      -5.422276589,      -2.337253667,      -2.706504461,      -2.641158526,     0.08673957238,      -2.936921855,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398451,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2673,      -5.423337249,      -2.338235354,      -2.708116155,      -2.642678196,     0.08570162234,      -2.937839733,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398451,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2674,      -5.424399347,      -2.339218689,       -2.70972913,      -2.644199332,     0.08466222618,      -2.938758767,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398452,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2675,      -5.425462892,      -2.340203678,      -2.711343385,      -2.645721935,     0.08362137468,      -2.939678949,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398452,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2676,      -5.426527874,      -2.341190316,      -2.712958907,      -2.647245992,     0.08257907855,      -2.940600272,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398452,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2677,      -5.427594311,      -2.342178611,      -2.714575702,      -2.648771509,       0.081535317,      -2.941522722,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398453,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2678,       -5.42866219,      -2.343168558,      -2.716193758,       -2.65029847,     0.08049010502,      -2.942446297,     0.01675496202,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398453,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2679,      -5.429731528,      -2.344160164,       -2.71781308,      -2.651826882,     0.07944342465,      -2.943370991,     0.01675496203,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398453,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2680,       -5.43080231,      -2.345153424,      -2.719433658,      -2.653356734,     0.07839529136,      -2.944296797,     0.01675496203,      0.2334634607,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398453,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2681,      -5.431874538,      -2.346148341,      -2.721055486,      -2.654888023,     0.07734570261,      -2.945223707,     0.01675496203,      0.2334634608,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398454,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2682,      -5.432948222,      -2.347144917,      -2.722678561,      -2.656420727,     0.07629464777,      -2.946151714,     0.01675496203,      0.2334634608,     0.01008698819,       0.235696096,     -0.1096624564,     0.01466473029,    0.004268398454,     0.01008698819,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2683,      -5.434023361,      -2.348143152,      -2.724302879,      -2.657954855,     0.07524212916,      -2.947080816,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624564,     0.01466473029,    0.004268398454,      0.0100869882,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2684,      -5.435099959,      -2.349143047,      -2.725928438,      -2.659490411,     0.07418814314,      -2.948010999,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624564,     0.01466473029,    0.004268398455,      0.0100869882,      0.2340249923,       13.93398925,   0.0002240000087
          0,           0,        2685,      -5.436178005,        -2.3501446,      -2.727555231,      -2.661027388,     0.07313269867,      -2.948942257,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624564,      0.0146647303,    0.004268398455,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2686,      -5.437257504,      -2.351147814,      -2.729183249,      -2.662565781,     0.07207579111,      -2.949874584,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624564,      0.0146647303,    0.004268398455,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2687,      -5.438338458,      -2.352152689,      -2.730812497,      -2.664105589,     0.07101741803,      -2.950807972,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398455,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2688,       -5.43942087,      -2.353159229,       -2.73244297,      -2.665646807,     0.06995757654,      -2.951742413,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398456,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2689,      -5.440504736,      -2.354167431,       -2.73407466,      -2.667189426,     0.06889627094,      -2.952677902,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398456,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2690,      -5.441590058,      -2.355177296,      -2.735707564,      -2.668733442,     0.06783349776,       -2.95361443,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398456,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2691,      -5.442676842,      -2.356188828,      -2.737341678,      -2.670278854,     0.06676925294,      -2.954551992,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398456,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2692,      -5.443765093,      -2.357202029,      -2.738977005,      -2.671825662,     0.06570352915,       -2.95549058,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398457,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2693,      -5.444854803,      -2.358216895,      -2.740613533,      -2.673373854,     0.06463633551,      -2.956430187,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398457,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2694,      -5.445945974,      -2.359233428,      -2.742251256,      -2.674923425,     0.06356767017,      -2.957370807,     0.01675496203,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398457,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2695,      -5.447038594,      -2.360251625,       -2.74389017,      -2.676474368,     0.06249754432,      -2.958312433,     0.01675496204,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398458,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2696,      -5.448132684,      -2.361271492,      -2.745530275,      -2.678026685,     0.06142593594,      -2.959255058,     0.01675496204,      0.2334634608,      0.0100869882,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398458,      0.0100869882,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2697,      -5.449228242,      -2.362293029,      -2.747171566,       -2.67958037,     0.06035284929,      -2.960198675,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960961,     -0.1096624565,      0.0146647303,    0.004268398458,     0.01008698821,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2698,      -5.450325266,      -2.363316237,       -2.74881404,      -2.681135419,     0.05927828392,      -2.961143277,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,      0.0146647303,    0.004268398458,     0.01008698821,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2699,      -5.451423755,      -2.364341114,      -2.750457692,      -2.682691826,     0.05820224169,      -2.962088859,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,      0.0146647303,    0.004268398459,     0.01008698821,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2700,       -5.45252371,      -2.365367663,      -2.752102518,      -2.684249587,     0.05712472255,      -2.963035414,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,      0.0146647303,    0.004268398459,     0.01008698821,      0.2340249924,       13.93398925,   0.0002240000087
          0,           0,        2701,      -5.453625134,      -2.366395885,      -2.753748514,      -2.685808701,     0.05604572142,      -2.963982934,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,    0.004268398459,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2702,      -5.454728022,      -2.367425778,      -2.755395676,      -2.687369161,     0.05496524394,      -2.964931414,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,    0.004268398459,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2703,       -5.45583238,      -2.368457343,      -2.757043997,      -2.688930959,     0.05388328475,      -2.965880846,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,     0.00426839846,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2704,      -5.456938209,      -2.369490583,      -2.758693476,      -2.690494096,     0.05279984105,      -2.966831225,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,     0.00426839846,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2705,      -5.458045522,      -2.370525502,      -2.760344116,      -2.692058573,     0.05171490164,      -2.967782545,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,     0.00426839846,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2706,      -5.459154298,      -2.371562094,      -2.761995902,      -2.693624376,     0.05062848605,      -2.968734798,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,     0.00426839846,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2707,      -5.460264556,      -2.372600364,      -2.763648836,      -2.695191508,     0.04954057532,      -2.969687979,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,    0.004268398461,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2708,      -5.461376277,      -2.373640306,      -2.765302907,      -2.696759956,     0.04845118941,      -2.970642081,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624565,     0.01466473031,    0.004268398461,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
          0,           0,        2709,      -5.462489473,      -2.374681928,      -2.766958118,      -2.698329723,     0.04736031465,      -2.971597097,     0.01675496204,      0.2334634609,     0.01008698821,      0.2356960962,     -0.1096624566,     0.01466473031,    0.004268398461,     0.01008698821,      0.2340249925,       13.93398925,   0.0002240000087
