# t = 2.2517e-06
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.6025678504799538e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1443282011854876e-04 1.3036551948266667e-04 1 3.8308497157798333e+03 4.4309070615004061e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.1646915222584926e+02 1.9245216321991896e+02 1.9701488648563974e+01 7.0103927559321960e+02 8.2483333467328919e+01 0.0000000000000000e+00 -2.9709163200701080e+05 -2.9709163200701080e+05 1.0848747509123530e-17
2.6070688793751617e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.8577295892304750e-04 1.4314328425080839e-04 1 4.0838363246947124e+03 4.7235210336143682e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 6.7622892228500609e+02 2.4710790550533446e+02 2.6836386379889792e+01 1.0188242829447915e+03 2.0608897848568091e+01 0.0000000000000000e+00 -6.8369881565744872e+05 -6.8369881565744872e+05 -5.1586166928514422e-14
2.6119771882764209e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.9588882132878265e-04 1.4283704564545263e-04 1 4.3389360316867796e+03 5.0185790956526311e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.4495807309069812e+02 2.8860877419363521e+02 2.8207741874727859e+01 1.0638243320683353e+03 2.8158959621840726e+01 0.0000000000000000e+00 -1.0617228570410791e+06 -1.0617228570410791e+06 1.1055187484149226e-12
2.6169975871640255e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.0819095619214494e-04 1.3411912696420454e-04 1 4.0498402807762600e+03 4.6841999110861426e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484882e-05 7.6357792583539049e+02 2.5926003260385227e+02 2.4231500660709511e+01 9.5431009686225286e+02 -2.9699051144487285e+00 0.0000000000000000e+00 -1.1489028370159669e+06 -1.1489028370159669e+06 1.0838814869869005e-11
2.6223510539251316e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.6250239602911867e-04 1.3350565420979836e-04 1 3.7992944420082913e+03 4.3944090269244215e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484872e-05 7.4529595419074133e+02 2.3631156054400643e+02 2.3081830770662652e+01 9.3148538455909090e+02 7.0732421423545517e+00 0.0000000000000000e+00 -1.1028247312463475e+06 -1.1028247312463475e+06 3.3080743288001192e-12
2.6284479512058101e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 6.5687706010647551e-04 1.6138177684626914e-04 1 3.6123778014279092e+03 4.1782141030546657e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484913e-05 7.0685695406886884e+02 2.5759224581824890e+02 2.3947927986632042e+01 7.2169706379338015e+02 -8.3590860173182815e+00 0.0000000000000000e+00 -9.0537815439411881e+05 -9.0537815439411881e+05 -6.9075271920266259e-13
2.6357733551929852e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.0820373732859441e-04 1.6190958917419710e-04 1 3.4514091653190653e+03 3.9920316319740780e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010474830e-05 6.9625706057899390e+02 2.4321604615062807e+02 2.3354858184312917e+01 7.1376842584669873e+02 3.7136152906029949e+00 0.0000000000000000e+00 -7.7723135285478598e+05 -7.7723135285478574e+05 -2.1424164674127150e-10
2.6447931336773894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.9575195955226015e-04 1.6897010944373376e-04 1 3.2719087876420167e+03 3.7844146409307368e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010526980e-05 6.5967845168075485e+02 2.2798011300141766e+02 2.3510178083096587e+01 7.0055290444507295e+02 7.8411631569223061e-01 0.0000000000000000e+00 -9.7510035395943932e+05 -9.7510035395930405e+05 -1.3528348772131642e-07
2.6546498940270979e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.7560011038944072e-04 1.8819607630707737e-04 1 3.2855721660041063e+03 3.8002182264925570e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010800317e-05 7.2743821418780806e+02 2.8117148859786084e+02 2.5155778099443737e+01 6.4385633732409758e+02 3.0040347892639119e+00 0.0000000000000000e+00 -9.6645348579618486e+05 -9.6645348579693155e+05 7.4666324876677813e-07
2.6631282719847826e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.2007548114749742e-04 1.6168273828192462e-04 1 2.7684395316312116e+03 3.2020828735882439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017889861e-05 6.6187428327459429e+02 1.8519437764019173e+02 1.3388225087194217e+01 2.9320554490129177e+02 4.9471286865708031e+00 0.0000000000000000e+00 -1.8567649103319482e+05 -1.8567649103352265e+05 3.2781336829701460e-07
2.6693523884456549e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.2474781102701540e-04 1.5366110772525586e-04 1 3.0202843241461442e+03 3.4933761762453414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022963223e-05 6.4542474396082559e+02 1.8724532861447634e+02 1.6927861129372332e+01 4.7548963880572063e+02 1.5736160177180976e+01 0.0000000000000000e+00 -4.2345550492150855e+05 -4.2345550492216001e+05 6.5146508408086253e-07
2.6740629370531371e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 4.1736191046937154e-04 1.5135381158274731e-04 1 3.0276062323686992e+03 3.5018449745063698e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024988644e-05 6.3549684853244662e+02 1.8203703218773046e+02 1.7293632489438977e+01 5.1032503538612065e+02 1.5090558126204806e+01 0.0000000000000000e+00 -3.4334901049869647e+05 -3.4334901050280308e+05 4.1066070606334201e-06
2.6778730687946822e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.4466443783964795e-04 1.4723285479758912e-04 1 3.1975375232956540e+03 3.6983939959143015e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015447669e-05 6.3060376164623551e+02 1.8557972738382875e+02 1.9204383476611198e+01 6.2996244431733896e+02 4.5435498595132842e+00 0.0000000000000000e+00 -3.9701194897701411e+05 -3.9701194897702610e+05 1.1992988121479204e-08
2.6810198132187801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8468444697998807e-04 1.4187791406108222e-04 1 3.2124184149997604e+03 3.7156058039573767e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012708137e-05 6.1931255280251787e+02 1.7644541482866725e+02 1.7291119732536828e+01 5.4742244106043245e+02 4.1157913557724051e+00 0.0000000000000000e+00 -3.1653595131215791e+05 -3.1653595131211099e+05 -4.6886824770953644e-08
2.6838737154753634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.8609600433660010e-04 1.3835982238715703e-04 1 3.2052279023697756e+03 3.7072889827775221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011002189e-05 6.3001888126497624e+02 1.7465300755063834e+02 1.7604619130947135e+01 5.9784667788825266e+02 1.4901881537684108e+01 0.0000000000000000e+00 -3.5736140766230173e+05 -3.5736140766220255e+05 -9.9196282635896407e-08
2.6871492018485460e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.6900127029992902e-04 1.5915173348025571e-04 1 3.2810095375997130e+03 3.7949409158770139e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503182e-05 6.2782568405469635e+02 2.0493283007165573e+02 2.0752703835370859e+01 6.1357478127708328e+02 1.8467259307231494e+00 0.0000000000000000e+00 -3.5884810193294787e+05 -3.5884810193287762e+05 -7.0228256383802991e-08
2.6916851617517212e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 5.3819071033511801e-04 1.9177939137519462e-04 1 3.5088049265031368e+03 4.0584177610071888e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484906e-05 6.4521298588149489e+02 2.7140500527267864e+02 2.6906568345766214e+01 6.6412838757553527e+02 1.0259460768512298e+01 0.0000000000000000e+00 -4.2017867340816749e+05 -4.2017867340816773e+05 2.0938545159736787e-10
2.6982495567923853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 7.7468829779769877e-04 1.9083815774653039e-04 1 3.5888764143113003e+03 4.1510315013198233e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484862e-05 6.8215888290335010e+02 2.9205379269465266e+02 2.3721372469064264e+01 5.0965699073799414e+02 -8.6842091737621736e+00 0.0000000000000000e+00 -2.9527758166099730e+05 -2.9527758166099730e+05 -9.3180583902721753e-12
2.7066602118691041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.0744271754611416e-04 1.9570783747512822e-04 1 3.6063752716404001e+03 4.1712713478970279e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484825e-05 7.3570460572967534e+02 3.2459079708410127e+02 2.8171532811861802e+01 6.8026866550654245e+02 -2.7181101113184702e+00 0.0000000000000000e+00 -6.1599522462395648e+05 -6.1599522462395648e+05 1.3532189412056435e-13
2.7161199331193880e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.8450153251061767e-04 2.0883988637120259e-04 1 3.5328802446612381e+03 4.0862641933000203e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484926e-05 7.5668937552203840e+02 3.4899049082060372e+02 2.9594742063317263e+01 6.7298425590258421e+02 -6.2508202207585661e+00 0.0000000000000000e+00 -7.6359999827440211e+05 -7.6359999827440211e+05 2.7586884544629415e-11
2.7264670791468459e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0849276729810176e-03 2.1681511683090864e-04 1 3.1316308635064274e+03 3.6221638374290835e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484892e-05 6.4855694161319286e+02 2.7527186698729633e+02 1.7388889127679903e+01 2.4298771907043664e+02 -9.8978146279741654e+00 0.0000000000000000e+00 -9.4714943332191266e+04 -9.4714943332191266e+04 -1.2886938152999650e-12
2.7376787275472447e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.1574020070987401e-03 2.1548058822012706e-04 1 3.1314232640840969e+03 3.6219237200100819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484852e-05 6.8201751296926466e+02 2.8767296247224346e+02 1.9609826854721945e+01 3.1297723242173026e+02 -1.0122457899521176e+01 0.0000000000000000e+00 -1.8479327108798741e+05 -1.8479327108798741e+05 -2.0937926959460101e-12
2.7497006075260505e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2469739886623588e-03 2.2098820922204475e-04 1 3.1913475411593604e+03 3.6912344270718586e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 7.1683915264487314e+02 3.1602287173156174e+02 2.3746066287885991e+01 4.2829880909067180e+02 -7.9343490806369115e+00 0.0000000000000000e+00 -3.8444703300438670e+05 -3.8444703300438670e+05 -2.2225531081643817e-13
2.7628003456604167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.3729736382109281e-03 2.3774790626587681e-04 1 3.1698650785036671e+03 3.6663869904607481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 7.2667143005311095e+02 3.4233330823702772e+02 2.8466109353968793e+01 5.3539495987447867e+02 -8.7582031653348373e+00 0.0000000000000000e+00 -6.4386480134264962e+05 -6.4386480134264962e+05 1.7781550534362835e-12
2.7778530115842348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6375595465525916e-03 2.2240278181649589e-04 1 3.1777355160507982e+03 3.6754902390588408e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484845e-05 6.5050290724703552e+02 2.8738281717716831e+02 2.5600416678349820e+01 4.9367722085147165e+02 -1.8751203626841375e+00 0.0000000000000000e+00 -5.4719207358353084e+05 -5.4719207358353084e+05 8.5438904011520394e-14
2.7962702220940933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.0458825554191540e-03 2.5947996814373582e-04 1 3.0902858391821364e+03 3.5743426035441637e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484967e-05 6.5925556169354559e+02 3.3045314004334267e+02 2.6156184747024394e+01 3.8926198602695064e+02 -5.9545320134799447e+00 0.0000000000000000e+00 -4.4615646607703989e+05 -4.4615646607703989e+05 1.9642562077171841e-12
2.8192785055233860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.5557741304394477e-03 3.1131556728858167e-04 1 3.0307171876207262e+03 3.5054432265317903e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010488728e-05 6.6674057772836295e+02 3.9323913301540586e+02 3.1008776139702970e+01 3.8756907919397912e+02 -4.0211191833447000e+00 0.0000000000000000e+00 -4.5766211975492846e+05 -4.5766211975492851e+05 3.3985344467045966e-11
2.8479196191787759e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.1724486006385333e-03 3.4980125181123924e-04 1 2.9086729041186700e+03 3.3642821481124290e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010553533e-05 6.7024487385917382e+02 4.2628822692694331e+02 3.4494027072091185e+01 3.9580535255075176e+02 -3.6892077916697317e+00 0.0000000000000000e+00 -4.8848693910681183e+05 -4.8848693910671887e+05 -9.2933493876409351e-08
2.8789827698709697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 3.0401815378001684e-03 3.4243158871167877e-04 1 2.8792870222292836e+03 3.3302933148213268e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011115678e-05 6.9226621678776212e+02 4.2666351959181645e+02 3.3387788397445462e+01 3.9091890413842424e+02 2.1160100525651129e+00 0.0000000000000000e+00 -5.1507501826099638e+05 -5.1507501826095011e+05 -4.6259759028916948e-08
2.9058075984705689e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 2.3247841821197324e-03 3.3968929881979178e-04 1 2.9111355576974456e+03 3.3671305467396183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013136624e-05 6.7242958234522177e+02 4.1566618787958595e+02 3.1892999929876005e+01 3.5849333138984457e+02 4.4750334663482141e+00 0.0000000000000000e+00 -4.3793562072088732e+05 -4.3793562072102155e+05 1.3424777968035295e-07
2.9271297372529415e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.9396435743547769e-03 3.3801472133502023e-04 1 2.8426277674551939e+03 3.2878918207192756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012371635e-05 6.2130114808644635e+02 3.7317398325932311e+02 2.8564759255172671e+01 2.9743478305168770e+02 3.4069170667019670e+00 0.0000000000000000e+00 -3.1580101267818501e+05 -3.1580101267855382e+05 3.6878649241489113e-07
2.9452686750924517e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6881439935472198e-03 3.6580430996238617e-04 1 2.9948076591780532e+03 3.4639088946848862e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010817329e-05 6.6008406003129733e+02 4.5203346893680265e+02 3.5301136587209058e+01 3.6814884012284745e+02 4.8510854428816916e+00 0.0000000000000000e+00 -4.1539289319512178e+05 -4.1539289319515508e+05 3.3286650886228603e-08
2.9612911349253057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5163479730236351e-03 3.7420733695949437e-04 1 2.8962976256369357e+03 3.3499684283510078e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010523812e-05 6.6437604075946615e+02 4.5011453952319323e+02 3.1445881645130200e+01 2.8852548461934464e+02 9.3088429073655021e+00 0.0000000000000000e+00 -2.9537190645878483e+05 -2.9537190645880328e+05 1.8469654904188264e-08
2.9765859897809288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5426229981009287e-03 3.1993891481864919e-04 1 2.9003012180679293e+03 3.3545991362386493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485540e-05 7.0699998468090143e+02 4.1009376813317573e+02 3.1668652103490341e+01 3.9989934582688397e+02 7.7507252519810583e+00 0.0000000000000000e+00 -5.1197135706729256e+05 -5.1197135706729296e+05 4.0462529887503042e-10
2.9922666524025654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5935095262263332e-03 3.2351915675282305e-04 1 2.8534209320663549e+03 3.3003756073349211e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485160e-05 7.0973357279703248e+02 4.0955740912665505e+02 3.2953157842949501e+01 4.3050403877113695e+02 -1.0661137776603873e+00 0.0000000000000000e+00 -5.5043465710242221e+05 -5.5043465710242221e+05 2.4169940401338104e-11
3.0078806913264799e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5292982585566883e-03 2.7552494085384668e-04 1 2.7859066094238920e+03 3.2222859637457524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010485194e-05 6.9432584460222006e+02 3.3315351180494099e+02 2.7389003190911382e+01 4.1993760243998554e+02 -4.9056221173586927e+00 0.0000000000000000e+00 -5.4067917182074976e+05 -5.4067917182074976e+05 -8.2879483325898746e-13
3.0237762606401974e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.6498156041868106e-03 2.7683031729282064e-04 1 2.7411538446251438e+03 3.1705232071042026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484916e-05 6.2751546991848909e+02 2.9766316196882116e+02 2.2844299419224150e+01 2.9411947507543510e+02 -2.9284006862121492e+00 0.0000000000000000e+00 -2.3778222102434086e+05 -2.3778222102434086e+05 -6.6243804120208010e-12
3.0406432072830369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7235737243809779e-03 3.3336628367641881e-04 1 2.5880569657453202e+03 2.9934455110181373e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484865e-05 6.2172994167785669e+02 3.3531337799012221e+02 1.7618053868956512e+01 1.2701302230817970e+02 -1.3941956025534317e+01 0.0000000000000000e+00 -8.9279675804085360e+04 -8.9279675804085360e+04 -1.8743354677350618e-12
3.0578738540615724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.7225556313261170e-03 3.4810926728338925e-04 1 2.4603541342477911e+03 2.8457395398010427e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 5.5452437495426705e+02 2.9688444339171843e+02 9.9971194982445439e+00 3.8949824937253993e+01 -7.6247093362365348e+00 0.0000000000000000e+00 -1.4662473895477804e+04 -1.4662473895477804e+04 -2.2063380200054269e-13
3.0741091059857700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.5244947535134612e-03 3.2568791136809770e-04 1 2.4326736476246629e+03 2.8137232319988936e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.3875181783323171e+02 2.6682580670595200e+02 6.3029766364555622e+00 1.7309494583428215e+01 -5.7153492615010411e+00 0.0000000000000000e+00 -1.1306575287477512e+04 -1.1306575287477512e+04 -1.0753278237204627e-13
3.0878906764384717e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2318193370268737e-03 2.7245191800683277e-04 1 2.3673661804392473e+03 2.7381861216996820e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.2174052982339470e+02 2.1036015226809224e+02 1.0251695189137781e+01 7.0806313732112812e+01 7.5270603713066642e-01 0.0000000000000000e+00 -2.8012454970928433e+04 -2.8012454970928433e+04 -1.1307385376826457e-13
3.0993529481354160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0606350023619759e-03 2.5281296295802581e-04 1 2.2902607205264703e+03 2.6490030025080148e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484838e-05 5.1740518560530711e+02 1.8727018230597335e+02 1.3627405170039134e+01 -1.4700155632114601e+02 -3.0870471489913481e+01 0.0000000000000000e+00 -6.9949876812195298e+03 -6.9949876812195298e+03 -1.2493952173593324e-13
3.1098236967609261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0335147227400476e-03 2.6295671767951684e-04 1 2.3545026943550415e+03 2.7233077225050493e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 4.8198969443369720e+02 1.8654121766335663e+02 7.6516710591158033e+00 -3.3607697618441080e+01 -2.6143672428248941e+01 0.0000000000000000e+00 -1.4641986312585341e+04 -1.4641986312585341e+04 -1.6965911075442883e-14
3.1203200966690725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0657652588892397e-03 2.6795428979989317e-04 1 2.4697202119044896e+03 2.8565727028605804e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484835e-05 4.7434586888769445e+02 1.9622628680969970e+02 6.1106797579350278e+00 1.1477988184044664e+01 -2.2132989404347054e+01 0.0000000000000000e+00 -7.6323183510414601e+03 -7.6323183510414601e+03 -1.4475503649751305e-15
3.1308663097071732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.0434773487309479e-03 2.5991155604756410e-04 1 2.5785783095436268e+03 2.9824821353146715e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 4.7313235281080722e+02 1.9821757264946683e+02 1.0826398354672806e+01 7.7410259666662014e+01 -1.8834203654289578e+01 0.0000000000000000e+00 -3.8136194080774153e+03 -3.8136194080774153e+03 6.4760060974692553e-17
3.1408849978594766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 9.6026028172963018e-04 2.4093164115755156e-04 1 2.7172059367417569e+03 3.1428241424002197e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484831e-05 4.9415936457745988e+02 2.0222601158042659e+02 1.5149426350333679e+01 1.7121133917563461e+02 -1.9150700033895340e+01 0.0000000000000000e+00 6.4237813430088472e+03 6.4237813430088472e+03 1.7236176634939888e-17
3.1501825567784336e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 8.9925150206182636e-04 2.4070321569783580e-04 1 2.8820086600695008e+03 3.3334412651600837e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484828e-05 5.0264219406336019e+02 2.1796647921579199e+02 1.6080679477934417e+01 1.8193374189324925e+02 -2.2810077659472036e+01 0.0000000000000000e+00 -3.0917115617345949e+03 -3.0917115617345949e+03 3.1682775299162149e-16
