# t = 0.000223316
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7361600779888527e+03 3.1647472256085822e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008997967e-05 6.6461003170802826e+02 6.7400439960751430e+02 2.3733921250105944e+01 6.8867642837967381e+01 -8.0282669358507963e+00 0.0000000000000000e+00 -7.6544182847669770e+04 -7.6544182802845171e+04 -4.4824595240910181e-05
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7357606503867664e+03 3.1642852311160367e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020888304e-05 6.6383521784272330e+02 6.7312035567455882e+02 2.3682547720334853e+01 6.8579308558445732e+01 -7.9992781351263744e+00 0.0000000000000000e+00 -7.6284718360079802e+04 -7.6284718313375677e+04 -4.6704117655211120e-05
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7343936601074374e+03 3.1627041183606118e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017429793e-05 6.6303772864349037e+02 6.7197577492290770e+02 2.3628385128969196e+01 6.8299544164214822e+01 -7.9715595655640819e+00 0.0000000000000000e+00 -7.6021614062088338e+04 -7.6021614010255711e+04 -5.1832619679732354e-05
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7343165872692434e+03 3.1626149774934234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076004261640e-05 6.6227561969447743e+02 6.7118447493819303e+02 2.3583645915423819e+01 6.8042472948529962e+01 -7.9466776299560875e+00 0.0000000000000000e+00 -7.5767910368507190e+04 -7.5767910122125511e+04 -2.4638168017264509e-04
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7344263829066854e+03 3.1627419135576297e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503075508877392e-05 6.6152182765834459e+02 6.7044746914951543e+02 2.3540952011624555e+01 6.7793133758345732e+01 -7.9217267071459192e+00 0.0000000000000000e+00 -7.5521845300192625e+04 -7.5521916038294410e+04 7.0738101791671948e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7333754162291812e+03 3.1615153174049691e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503168918748030e-05 6.6072257946032937e+02 6.6937435436903706e+02 2.3495493983263017e+01 6.7558206331053711e+01 -7.8963860768597867e+00 0.0000000000000000e+00 -7.5288530653468028e+04 -7.5289602293770178e+04 1.0716403021566063e+00
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7321102872068263e+03 3.1600543386940697e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503149395351222e-05 6.5995025929886481e+02 6.6828366088461735e+02 2.3451240132538917e+01 6.7334429721730388e+01 -7.8745513692339042e+00 0.0000000000000000e+00 -7.5007114990000511e+04 -7.5007122834879934e+04 7.8448794222939038e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7298557743333572e+03 3.1574513251319512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503109969493905e-05 6.5916495008802133e+02 6.6694002990638000e+02 2.3405564706658325e+01 6.7126918880713148e+01 -7.8544740462448779e+00 0.0000000000000000e+00 -7.4748460989497573e+04 -7.4748443272977092e+04 -1.7716520479519410e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7275603633395795e+03 3.1547964078008396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503110358651534e-05 6.5838344815411608e+02 6.6558916958034456e+02 2.3362686872506753e+01 6.6936796384489725e+01 -7.8381866837964091e+00 0.0000000000000000e+00 -7.4490969374931214e+04 -7.4490980161170752e+04 1.0786239534994782e-02
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7276339807868098e+03 3.1548827014517861e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503100660812079e-05 6.5767347061254725e+02 6.6488995639512439e+02 2.3332664586106191e+01 6.6761941668089747e+01 -7.8266617315047355e+00 0.0000000000000000e+00 -7.4255518533612209e+04 -7.4255516885776393e+04 -1.6478358120605725e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7317402009501329e+03 3.1596329014219000e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503093939605026e-05 6.5707317329801572e+02 6.6528350227852172e+02 2.3322315162535816e+01 6.6600621930788350e+01 -7.8231069902715715e+00 0.0000000000000000e+00 -7.4061260542422402e+04 -7.4061259886964108e+04 -6.5545829435191734e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7457603861089729e+03 3.1758498946987221e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503087898498392e-05 6.5673030072993959e+02 6.6834938668867949e+02 2.3363410830692800e+01 6.6494586155501509e+01 -7.8074079949205739e+00 0.0000000000000000e+00 -7.3952655021508530e+04 -7.3952655194616527e+04 1.7310799767954427e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7497778745202227e+03 3.1804971200498855e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503084133979676e-05 6.5612161774695505e+02 6.6870716077207942e+02 2.3344777959271088e+01 6.6291920573666445e+01 -7.7802819314228486e+00 0.0000000000000000e+00 -7.3787503923595112e+04 -7.3787502776378940e+04 -1.1472161692107085e-03
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7271100548689301e+03 3.1542789946313168e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503081356419416e-05 6.5487209752552758e+02 6.6193184592096850e+02 2.3225981357585862e+01 6.6162545775009164e+01 -7.7806339368821629e+00 0.0000000000000000e+00 -7.3367457575754874e+04 -7.3367456423713782e+04 -1.1520410870041102e-03
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6669487671792249e+03 3.0846943895283210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503079459299968e-05 6.5276680696318942e+02 6.4524839934377849e+02 2.2989290417167364e+01 6.6295455981568210e+01 -7.6893530698501582e+00 0.0000000000000000e+00 -7.2571135796710048e+04 -7.2571135169762114e+04 -6.2694793541769869e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5581023365749793e+03 2.9587986067548269e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503078220928428e-05 6.4948195850510137e+02 6.1579939223883480e+02 2.2521967341657131e+01 6.6346543494887726e+01 -7.5927045846420151e+00 0.0000000000000000e+00 -7.1418957730203168e+04 -7.1418957456202348e+04 -2.7400082674683803e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5310900822392937e+03 2.9275552881688448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077409165973e-05 6.4613076891429125e+02 6.0615306599403345e+02 2.2355693444946581e+01 6.6019053117547131e+01 -7.9782628751602891e+00 0.0000000000000000e+00 -7.1127333694318353e+04 -7.1127333675369300e+04 -1.8949056112061552e-05
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1105321550767030e+03 3.5977601894275964e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076735506853e-05 6.6132518081767182e+02 7.6243717718556286e+02 2.5087848913943095e+01 6.7423101243362311e+01 -9.9003616370670358e+00 0.0000000000000000e+00 -7.7810174585581277e+04 -7.7810174123501507e+04 -4.6207977188585060e-04
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5191158707851846e+03 6.3836200210852109e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076785959178e-05 7.0688005126268899e+02 1.4460041726590489e+03 3.6885652530690408e+01 8.1868855783834704e+01 -1.3790531759663860e+01 0.0000000000000000e+00 -1.1002125775155470e+05 -1.1002126022788735e+05 2.4763326557028244e-03
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0561953126575630e+04 1.2216358354565776e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076711232746e-05 7.4806705332789716e+02 2.9284585794306213e+03 8.1815883100061995e+01 2.1046309356563856e+02 -3.5535533451530469e+01 0.0000000000000000e+00 -3.1895137871535553e+05 -3.1895141684769024e+05 3.8132334685464932e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6989072759314720e+04 1.9650210822289377e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076757501429e-05 7.5995489218372370e+02 4.7853292263443727e+03 2.2949925959362281e+02 1.0332554049752928e+03 -1.5008809640993303e+02 0.0000000000000000e+00 -1.6512565436005648e+06 -1.6512566990053698e+06 1.5540480507215643e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3247877993127113e+04 2.6889384218716433e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076830928727e-05 7.5603712130965471e+02 6.5144951899175421e+03 3.9267643596584111e+02 2.2151990430577180e+03 -2.8731099560536154e+02 0.0000000000000000e+00 -3.5579176260474580e+06 -3.5579177519606804e+06 1.2591322228390128e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8979832582768078e+04 3.3519182042069789e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076858328115e-05 7.4679836192480730e+02 8.0214625324820481e+03 5.2877116089925642e+02 3.2254294420808451e+03 -3.9305552298846987e+02 0.0000000000000000e+00 -5.0543059355634321e+06 -5.0543059601284768e+06 2.4565045216552648e-02
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4172722978366728e+04 3.9525477589780800e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076842582707e-05 7.3718468990448162e+02 9.3370616026026655e+03 6.3669739061210555e+02 3.9701267282770709e+03 -4.4664171154233583e+02 0.0000000000000000e+00 -6.0767823094900083e+06 -6.0767816787104262e+06 -6.3077958224753272e-01
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8755648680199440e+04 4.4826264586878933e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076814983477e-05 7.2760040660893719e+02 1.0451587835432929e+04 7.2386019418192507e+02 4.5287439491945261e+03 -4.7194393178280632e+02 0.0000000000000000e+00 -6.8053418565666853e+06 -6.8053418320268802e+06 -2.4539804807566339e-02
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1518768832236572e+04 4.8022194815979574e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076773184637e-05 7.1674163076688797e+02 1.1029642298665216e+04 7.7047170190031750e+02 4.7928013476486258e+03 -4.6430087051101617e+02 0.0000000000000000e+00 -7.0806767539807130e+06 -7.0806766795576625e+06 -7.4423050262908491e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4146529650270226e+04 5.1061563254486420e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076739547878e-05 7.0748400505176039e+02 1.1576240090118450e+04 8.1630049162523096e+02 5.0606145042760254e+03 -4.8053497929579055e+02 0.0000000000000000e+00 -7.3418031166427601e+06 -7.3418029981023110e+06 -1.1854044947345546e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7318536777970003e+04 5.4730427796960179e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076713337514e-05 7.0020161607877947e+02 1.2280293462127558e+04 8.7018551595974793e+02 5.3656574283412610e+03 -5.0543602694409765e+02 0.0000000000000000e+00 -7.7044620078795180e+06 -7.7044616624358110e+06 -3.4544370685291925e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9879779729016904e+04 5.7692858765043886e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076699638572e-05 6.9256726293206896e+02 1.2803856919365611e+04 9.1105982622108684e+02 5.5809642939011519e+03 -5.1043872541613183e+02 0.0000000000000000e+00 -7.9291087952463543e+06 -7.9291087136537116e+06 -8.1592642239785629e-02
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1003770006005441e+04 5.8992908353977058e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076701461587e-05 6.8395895234091142e+02 1.2929646154930440e+04 9.2716824503021633e+02 5.6545651307338485e+03 -4.9601467571954214e+02 0.0000000000000000e+00 -7.8964024566535642e+06 -7.8964024955724534e+06 3.8918889406101775e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1148273689707290e+04 5.9160046372509834e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076723420425e-05 6.7555570300551426e+02 1.2806972108174183e+04 9.2725210171705646e+02 5.6409284334986842e+03 -4.7943481516670175e+02 0.0000000000000000e+00 -7.7277065613535577e+06 -7.7277065931803547e+06 3.1826797377194023e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2018072876957129e+04 6.0166088839917931e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076757467768e-05 6.6891581598139624e+02 1.2896742769100592e+04 9.4018358449001789e+02 5.7019737524836974e+03 -4.8954305646192063e+02 0.0000000000000000e+00 -7.7143797051697550e+06 -7.7143793381898431e+06 -3.6697991204700309e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2770407684972313e+04 6.1036266872406741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076790601766e-05 6.6314666692500123e+02 1.2970429159150690e+04 9.4940733115013870e+02 5.7314733203516125e+03 -4.9247682822512877e+02 0.0000000000000000e+00 -7.6944786900381502e+06 -7.6944716721484708e+06 -7.0178896794450090e+00
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3293021678797217e+04 6.1640743139026621e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076904022666e-05 6.5778385458401544e+02 1.2992952906167213e+04 9.5502972819952777e+02 5.7427555377420385e+03 -4.9261892271041330e+02 0.0000000000000000e+00 -7.6473214732291969e+06 -7.6473212519898694e+06 -2.2123932765819621e-01
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3580303321748703e+04 6.1973026519562691e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077027764418e-05 6.5274736750426644e+02 1.2962973133442476e+04 9.5640348041963125e+02 5.7284267992278210e+03 -4.9117940226832434e+02 0.0000000000000000e+00 -7.5675958270720011e+06 -7.5675897251020735e+06 -6.1019699275424220e+00
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3961049630398331e+04 6.2413408846893548e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077153354027e-05 6.4845076748227609e+02 1.2969155420656516e+04 9.5966040707768695e+02 5.7263752142073272e+03 -4.9612540503096989e+02 0.0000000000000000e+00 -7.5297607311782744e+06 -7.5297641942589404e+06 3.4630806662017171e+00
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4502171376675586e+04 6.3039297003727546e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077307567356e-05 6.4471464273341951e+02 1.3023738715560827e+04 9.6501069925465617e+02 5.7324330794804036e+03 -5.0221578044855471e+02 0.0000000000000000e+00 -7.5205845923898388e+06 -7.5205750710226744e+06 -9.5213671647735101e+00
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4849140571948861e+04 6.3440607096337420e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077559024231e-05 6.4103704399231674e+02 1.3031884758037688e+04 9.6718555655727880e+02 5.7214183369396205e+03 -5.0647898082362360e+02 0.0000000000000000e+00 -7.4822596792832837e+06 -7.4822634634568365e+06 3.7841735531252345e+00
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.5002801830631041e+04 6.3618336074032766e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077690797554e-05 6.3737954405906464e+02 1.2993830507755691e+04 9.6574831804855080e+02 5.6888857207500205e+03 -4.9908135253084288e+02 0.0000000000000000e+00 -7.4167087101606689e+06 -7.4167100645897314e+06 1.3544290621997455e+00
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4790069283003912e+04 6.3372281367776984e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077765288135e-05 6.3357887663588849e+02 1.2866392619596041e+04 9.5871451855768908e+02 5.6285276358919000e+03 -4.8870830650563482e+02 0.0000000000000000e+00 -7.2977014203671552e+06 -7.2977011818724507e+06 -2.3849470404937040e-01
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4771324391393500e+04 6.3350599406325359e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077768679675e-05 6.3029375975759092e+02 1.2795300923104289e+04 9.5382346442431583e+02 5.5733882827317966e+03 -4.8115975487972059e+02 0.0000000000000000e+00 -7.2023159509913111e+06 -7.2023164318711413e+06 4.8087983039286447e-01
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4801123732375439e+04 6.3385066537493762e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077701947014e-05 6.2726577453916207e+02 1.2740759335668539e+04 9.4934136831922410e+02 5.5182096662409012e+03 -4.7545888167004750e+02 0.0000000000000000e+00 -7.1170984395998288e+06 -7.1170983171622111e+06 -1.2243761801342920e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4819505010034060e+04 6.3406327342685087e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077583586479e-05 6.2443452469612384e+02 1.2687506509937622e+04 9.4510179508873148e+02 5.4672157853582885e+03 -4.7087272826128577e+02 0.0000000000000000e+00 -7.0376027176217232e+06 -7.0376022667000927e+06 -4.5092163091598492e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4821397984449643e+04 6.3408517353102556e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077429263097e-05 6.2178250113718013e+02 1.2634058111845399e+04 9.4104433199779123e+02 5.4201946451075491e+03 -4.6672307053690747e+02 0.0000000000000000e+00 -6.9633498284490341e+06 -6.9633490120923957e+06 -8.1635663876703557e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4820077149669967e+04 6.3406990119671569e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077270232824e-05 6.1930718752684288e+02 1.2583458997089279e+04 9.3721662354148373e+02 5.3763221831551800e+03 -4.6292343583833031e+02 0.0000000000000000e+00 -6.8945938353088079e+06 -6.8945928872100599e+06 -9.4809874839406816e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4821388766724966e+04 6.3408507650510793e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077138824366e-05 6.1699575251100600e+02 1.2536793984726046e+04 9.3359855490194388e+02 5.3347560815258930e+03 -4.5944424597011823e+02 0.0000000000000000e+00 -6.8309011268473370e+06 -6.8309001779822549e+06 -9.4886508188782948e-01
