"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.085779156,      0.9912809149,       1.186542218,       1.189472588,       4.328895336,      -4.663338009,     0.04732829461,       0.217449371,    0.003365923982,      0.2263738976,     -0.1326027271,    -0.02684612086,     0.03565299817,    0.003365923982,      0.2196657919,       4.594489888,    0.002821091473
          0,           0,          93,          -1.08343,      0.9823540314,       1.181616005,       1.183787395,       4.329593815,      -4.660087869,     0.04692162302,      0.2172975596,    0.003674340489,      0.2257837954,     -0.1318021794,    -0.02589773377,     0.03525501037,    0.003674340489,      0.2194924881,       4.631075091,    0.002837234118
          0,           0,          94,      -1.081799673,      0.9737281957,       1.174776985,       1.176275804,       4.329856825,      -4.656931136,     0.04653248713,      0.2172338861,    0.003977857948,       0.225319718,     -0.1311633301,    -0.02495857043,     0.03486982832,    0.003977857948,      0.2194081327,       4.668434882,    0.003262205929
          0,           0,          95,      -1.080857816,      0.9658105149,       1.166223793,       1.167124767,        4.32973594,      -4.653862867,      0.0461583642,      0.2172374787,    0.004275665234,      0.2249604355,     -0.1306621836,    -0.02403084525,     0.03449604705,    0.004275665234,      0.2193917488,       4.706351328,    0.003453654235
          0,           0,          96,      -1.080567815,      0.9589467771,       1.156189864,       1.156562894,       4.329279079,      -4.650873859,     0.04579656909,      0.2172872166,    0.004567041823,      0.2246833474,     -0.1302726433,    -0.02311638757,     0.03413211269,    0.004567041823,      0.2194221026,       4.744617795,    0.003556930397
          0,           0,          97,      -1.080886814,       0.953408064,       1.144952226,       1.144869921,       4.328532373,      -4.647960616,     0.04544435165,      0.2173623611,    0.004851369971,       0.224465332,      -0.129967544,    -0.02221666259,     0.03377638611,    0.004851369971,       0.219478338,       4.783044608,    0.003847194644
          0,           0,          98,      -1.081765586,      0.9493836832,       1.132841568,       1.132386646,       4.327541899,        -4.6451207,     0.04509897232,      0.2174429609,    0.005128132975,      0.2242831817,     -0.1297193082,    -0.02133278629,     0.03342719668,    0.005128132975,       0.219540386,       4.821461548,    0.003892416859
          0,           0,          99,      -1.083148711,      0.9469805384,       1.120252034,       1.119522719,       4.326354557,      -4.642348426,     0.04475778344,      0.2175103509,    0.005396925307,      0.2241143654,     -0.1295008177,    -0.02046555137,     0.03308289688,    0.005396925307,      0.2195894666,       4.859721241,    0.004300033857
          0,           0,         100,      -1.084975065,      0.9462271582,       1.107646761,        1.10675951,       4.325017976,      -4.639642554,     0.04441831249,      0.2175476168,     0.00565745275,      0.2239377123,     -0.1292863089,    -0.01961547722,     0.03274192063,     0.00565745275,      0.2196085579,       4.897701076,    0.004482711148
          0,           0,         101,      -1.087178528,      0.9470804544,       1.095554497,       1.094641862,       4.323579478,      -4.637001893,     0.04407835278,      0.2175401399,     0.00590951488,      0.2237340898,     -0.1290522747,    -0.01878288203,     0.03240284478,     0.00590951488,       0.219582944,       4.935305567,    0.004929480375
          0,           0,         102,      -1.089688968,      0.9494333399,       1.084552291,       1.083753474,       4.322084277,      -4.634421109,     0.04373597208,      0.2174755775,    0.006153008934,      0.2234865577,     -0.1287777542,     -0.0179678787,      0.0320643987,    0.006153008934,      0.2195001968,       4.972464705,    0.005145628259
          0,           0,         103,      -1.092433921,      0.9531226492,       1.075228555,       1.074671475,       4.320572738,      -4.631899031,     0.04338955379,      0.2173440687,    0.006387918854,       0.223180694,     -0.1284447469,    -0.01717042624,      0.0317254945,    0.006387918854,      0.2193503832,        5.00913353,    0.005557194687
          0,           0,         104,      -1.095340186,      0.9579367834,       1.068126072,       1.067903076,       4.319077902,      -4.629433772,     0.04303785551,      0.2171386256,    0.006614301633,       0.222805243,     -0.1280389567,    -0.01639040972,     0.03138526458,    0.006614301633,      0.2191264587,         5.0452938,    0.006149879099
          0,           0,         105,      -1.098336165,      0.9636245938,       1.063670774,       1.063813122,        4.31762254,      -4.627024826,     0.04267999245,      0.2168549082,    0.006832277004,       0.222351946,     -0.1275496618,    -0.01562764914,     0.03104305708,    0.006832277004,      0.2188240425,       5.080950012,    0.006549949782
          0,           0,         106,      -1.101354396,      0.9699052071,       1.062102854,       1.062562069,       4.316216973,      -4.624672569,     0.04231546952,      0.2164912945,    0.007042007857,      0.2218157152,     -0.1269699665,    -0.01488196687,      0.0306984642,    0.007042007857,      0.2184414884,       5.116126489,    0.007042528626
          0,           0,         107,      -1.104334117,       0.976479202,       1.063429991,       1.064072547,       4.314857639,        -4.6223665,     0.04194414533,      0.2160487079,    0.007243695039,      0.2211946053,     -0.1262967209,    -0.01415318641,     0.03035129548,    0.007243695039,       0.217979711,       5.150866855,    0.007454671366
          0,           0,         108,      -1.107223681,      0.9830404084,       1.067418963,       1.068036987,       4.313527007,      -4.620101486,      0.0415661873,      0.2155302952,    0.007437562158,      0.2204894536,     -0.1255301936,    -0.01344114887,      0.0300015501,    0.007437562158,      0.2174418614,       5.185231295,    0.007663947151
          0,           0,         109,      -1.109982866,      0.9892873011,        1.07362939,       1.073964758,        4.31219447,      -4.617869712,     0.04118205498,       0.214941187,    0.007623858962,      0.2197036389,     -0.1246737569,    -0.01274569883,     0.02964941306,    0.007623858962,      0.2168330875,       5.219292412,    0.008410469755
          0,           0,         110,      -1.112584814,      0.9949333995,       1.081477784,       1.081251214,       4.310818179,      -4.615664986,     0.04079244775,       0.214288214,    0.007802847746,      0.2188428885,     -0.1237336481,    -0.01206669134,     0.02929521815,    0.007802847746,      0.2161602476,       5.253134486,    0.008476520465
          0,           0,         111,      -1.115017432,      0.9997160667,       1.090311829,       1.089249819,       4.309347731,      -4.613477997,     0.04039825489,      0.2135796278,    0.007974793275,      0.2179149556,     -0.1227185795,    -0.01140398877,     0.02893941286,    0.007974793275,      0.2154316291,       5.286852822,    0.008556693323
          0,           0,         112,      -1.117283779,       1.003403623,         1.0994766,       1.097331201,       4.307727798,      -4.611300975,     0.04000051029,      0.2128248012,    0.008139963511,      0.2169292311,     -0.1216392607,    -0.01075744103,     0.02858252929,    0.008139963511,      0.2146566464,       5.320552156,    0.008807185734
          0,           0,         113,      -1.119401887,       1.005800807,       1.108362476,       1.104921974,       4.305901811,      -4.609125719,     0.03960034856,      0.2120338024,      0.0082986148,      0.2158962318,     -0.1205078399,    -0.01012689251,     0.02822516297,      0.0082986148,      0.2138454141,       5.354341822,    0.009167398988
          0,           0,         114,      -1.121403656,       1.006753509,       1.116432146,       1.111524438,       4.303815769,      -4.606943271,     0.03919894657,      0.2112170923,    0.008450995852,      0.2148272458,     -0.1193374579,   -0.009512141111,     0.02786793068,    0.008450995852,       0.213008441,       5.388335931,    0.009503676935
          0,           0,         115,      -1.123333119,       1.006153073,       1.123231088,       1.116721345,       4.301421827,      -4.604751362,     0.03879748486,      0.2103853359,    0.008597339438,      0.2137341405,     -0.1181419463,   -0.008912930458,     0.02751144195,    0.008597339438,      0.2121564398,       5.422653984,     0.01014798298
          0,           0,         116,      -1.125243999,       1.003941229,       1.128386582,       1.120172781,       4.298681391,      -4.602543741,      0.0383971226,       0.209549093,    0.008737868843,       0.212628978,     -0.1169353482,   -0.008328948742,     0.02715629058,    0.008737868843,      0.2113000172,       5.457416567,     0.01051673887
          0,           0,         117,      -1.127196759,       1.000116007,       1.131601217,       1.121608327,       4.295568034,      -4.600309029,     0.03799895425,      0.2087186002,    0.008872790575,        0.21152375,     -0.1157315715,   -0.007759808188,     0.02680302306,    0.008872790575,      0.2104494536,         5.4927459,     0.01057916846
          0,           0,         118,      -1.129255572,      0.9947394591,          1.132645,       1.120819746,       4.292069503,        -4.5980401,     0.03760399688,      0.2079036324,    0.009002294117,      0.2104302248,     -0.1145441387,   -0.007205061305,     0.02645213319,    0.009002294117,      0.2096145644,       5.528764218,     0.01061118354
          0,           0,         119,      -1.131485117,      0.9879471754,       1.131348711,       1.117655692,       4.288189257,      -4.595737292,     0.03721317529,      0.2071133306,    0.009126547236,      0.2093597375,     -0.1133859207,   -0.006664214026,     0.02610405648,    0.009126547236,      0.2088045267,        5.56559146,     0.01064087985
          0,           0,         120,      -1.133947697,      0.9799588313,       1.127600756,       1.112020513,       4.283947032,       -4.59340012,      0.0368272792,      0.2063558914,    0.009245703283,      0.2083227559,     -0.1122686531,   -0.006136686539,     0.02575914399,    0.009245703283,      0.2080275677,       5.603343388,     0.01067011407
          0,           0,         121,      -1.136700157,      0.9710880287,       1.121348769,       1.103878819,       4.279379094,      -4.591023498,     0.03644695721,      0.2056384863,    0.009359895817,      0.2073286101,     -0.1112026832,     -0.0056218141,     0.02541766058,    0.009359895817,      0.2072908832,       5.642130428,     0.01104944279
          0,           0,         122,      -1.139791515,      0.9617476097,       1.112607598,       1.093267349,       4.274537172,      -4.588605806,     0.03607273874,      0.2049673415,      0.0094692422,      0.2063855612,     -0.1101969886,   -0.005118867678,     0.02507980251,      0.0094692422,      0.2066007189,       5.682056551,     0.01107769267
          0,           0,         123,      -1.143260848,      0.9524451943,       1.101474679,       1.080315595,       4.269486515,      -4.586145972,     0.03570501756,      0.2043475893,    0.009573843073,      0.2055006373,     -0.1092589693,   -0.004627067376,     0.02474568906,    0.009573843073,      0.2059622208,       5.723217722,     0.01110668828
