TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 1108, ELEMENTS= 2161, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
8.848178e-01	1.490782e+00	6.197348e-03	7.516033e-01	8.780689e-01	5.142135e-02	2.726464e-01	2.334011e+00	7.079573e-01	9.293682e-01	1.066921e+00	-6.111171e-01	
8.547912e-01	1.396893e+00	1.997687e-02	6.044750e-01	8.179749e-01	-9.954160e-02	7.023081e-02	1.909130e+00	5.373651e-01	8.771230e-01	1.226354e+00	-9.523016e-01	
5.445673e-02	9.432567e-02	0.000000e+00	1.187886e+00	3.597723e-01	4.590956e-01	2.028626e-01	3.479962e+00	1.327777e+00	1.102858e+00	4.155780e-01	6.285220e-01	
1.318258e+00	1.243603e+00	-3.850658e-03	1.038476e+00	8.822922e-01	7.341507e-02	9.681392e-02	3.111279e+00	1.091749e+00	1.037280e+00	7.069169e-01	1.564660e-01	
1.381419e+00	1.446572e+00	-3.090438e-03	1.030828e+00	9.392368e-01	1.438701e-01	1.077814e-01	3.106787e+00	1.065288e+00	1.019648e+00	7.712528e-01	1.035446e-01	
1.343538e+00	1.447725e+00	7.735396e-03	9.792143e-01	9.082136e-01	-1.212273e-01	-1.169132e-01	2.955318e+00	1.007862e+00	1.015530e+00	7.858259e-01	-1.130873e-02	
2.422307e-01	2.711556e-01	3.251388e-02	7.197222e-01	8.376662e-01	-9.376175e-02	1.068674e-01	2.223957e+00	6.889786e-01	9.445181e-01	1.019737e+00	-6.490746e-01	
1.058011e+00	2.466655e-01	1.396915e-03	1.030626e+00	7.830417e-01	8.874251e-02	-7.157700e-02	3.066262e+00	1.104995e+00	1.057862e+00	6.266794e-01	1.829591e-01	
1.396733e+00	1.476725e+00	-2.130257e-03	8.322967e-01	8.070972e-01	4.523674e-01	2.915889e-01	2.567640e+00	8.009189e-01	9.494668e-01	1.004183e+00	-4.251941e-01	
9.969261e-01	9.399414e-16	-3.804843e-04	1.145945e+00	9.435152e-01	7.061147e-03	1.132060e-01	3.425430e+00	1.212558e+00	1.044019e+00	6.813458e-01	3.980839e-01	
1.386205e+00	1.477220e+00	3.357912e-03	9.976820e-01	8.266893e-01	-1.333695e-01	3.455524e-02	2.984807e+00	1.053117e+00	1.041487e+00	6.910235e-01	7.920215e-02	
9.690876e-01	0.000000e+00	3.826092e-03	1.030487e+00	9.114460e-01	-5.387969e-04	-1.114839e-01	3.095957e+00	1.074739e+00	1.029035e+00	7.374267e-01	1.224467e-01	
1.242772e+00	1.476018e+00	-1.846808e-02	9.519946e-01	9.211323e-01	1.184936e-01	1.138129e-01	2.883527e+00	9.694857e-01	1.004792e+00	8.231346e-01	-8.806033e-02	
9.948939e-01	3.579117e-01	-1.289227e-02	1.001450e+00	9.645987e-01	1.913514e-02	1.090838e-01	3.029602e+00	1.023570e+00	1.008459e+00	8.105000e-01	2.010921e-02	
1.082757e+00	3.992928e-01	-3.641028e-03	1.051517e+00	8.945174e-01	6.277073e-02	1.045409e-01	3.150592e+00	1.105217e+00	1.037053e+00	7.077681e-01	1.834023e-01	
9.588529e-01	1.457661e+00	2.512778e-02	8.328865e-01	9.257804e-01	-7.107505e-02	5.548153e-02	2.556218e+00	8.147280e-01	9.651532e-01	9.543217e-01	-3.975757e-01	
9.809205e-01	2.380221e-01	-1.059253e-02	9.902725e-01	9.392748e-01	2.230756e-02	1.165072e-01	2.992113e+00	1.015822e+00	1.012121e+00	7.977715e-01	4.613212e-03	
9.810188e-01	8.530480e-02	5.315519e-03	1.024237e+00	8.993351e-01	3.832177e-02	-1.140921e-01	3.075831e+00	1.069571e+00	1.030335e+00	7.326678e-01	1.121099e-01	
1.412670e+00	1.476273e+00	5.811237e-07	8.562297e-01	6.745348e-01	1.261134e-01	6.673440e-01	2.628173e+00	8.372497e-01	9.647930e-01	9.554771e-01	-3.525323e-01	
1.307076e+00	1.116029e+00	-7.986075e-04	1.064827e+00	8.486016e-01	6.944909e-02	7.366424e-02	3.176331e+00	1.133351e+00	1.050158e+00	6.574868e-01	2.396693e-01	
1.020375e+00	7.252647e-02	-1.468906e-10	1.103430e+00	9.055134e-01	5.840665e-02	-9.257501e-03	3.296552e+00	1.169368e+00	1.045624e+00	6.751605e-01	3.117037e-01	
8.606456e-01	1.776503e-01	2.190605e-02	9.268608e-01	9.377572e-01	7.073043e-03	-8.926353e-02	2.816268e+00	9.350208e-01	9.953508e-01	8.552230e-01	-1.569902e-01	
1.243855e+00	1.487762e+00	1.461410e-02	9.239379e-01	9.101246e-01	-1.988814e-01	1.480955e-01	2.808623e+00	9.308360e-01	9.940308e-01	8.596613e-01	-1.653598e-01	
1.258793e+00	9.357673e-01	5.067179e-04	1.046710e+00	8.400210e-01	-5.685145e-02	-8.667048e-02	3.123741e+00	1.112614e+00	1.048788e+00	6.628602e-01	1.981969e-01	
1.387150e+00	1.443592e+00	2.277555e-03	1.061313e+00	9.645510e-01	-1.093858e-01	-1.157332e-01	3.196828e+00	1.098630e+00	1.021357e+00	7.651619e-01	1.702284e-01	
9.917800e-01	1.476018e+00	2.595722e-02	8.608878e-01	9.394770e-01	-1.838846e-01	7.503810e-02	2.641777e+00	8.424990e-01	9.655889e-01	9.529232e-01	-3.420338e-01	
1.130547e+00	4.646929e-01	-9.408261e-10	1.059586e+00	8.177516e-01	1.375204e-01	-2.447735e-02	3.155982e+00	1.132488e+00	1.054549e+00	6.400552e-01	2.379435e-01	
5.475755e-02	9.233227e-02	-6.539008e-03	1.410028e+00	4.166479e-01	5.649001e-01	9.655658e-02	4.127158e+00	1.579655e+00	1.105361e+00	4.012419e-01	1.132277e+00	
1.404992e+00	1.471928e+00	1.054639e-03	1.010448e+00	7.906169e-01	-8.456117e-02	-8.555835e-02	3.011556e+00	1.078036e+00	1.052661e+00	6.475872e-01	1.290398e-01	
1.411022e+00	1.474417e+00	-3.947717e-04	9.731797e-01	7.941187e-01	2.901213e-01	9.783509e-02	2.919729e+00	1.019026e+00	1.033146e+00	7.223141e-01	1.101987e-02	
6.635545e-01	1.134688e+00	-1.253942e-02	9.729236e-01	5.983364e-01	8.890761e-02	-2.390585e-01	2.874776e+00	1.062944e+00	1.077956e+00	5.405582e-01	9.885527e-02	
1.409622e+00	1.469465e+00	-3.958010e-04	9.904041e-01	8.257660e-01	1.927974e-01	1.108019e-01	2.968680e+00	1.039788e+00	1.035861e+00	7.122236e-01	5.254323e-02	
1.405648e+00	1.464079e+00	-7.004134e-04	1.034347e+00	8.230841e-01	1.727712e-01	9.152044e-02	3.089075e+00	1.097245e+00	1.046662e+00	6.711421e-01	1.674576e-01	
1.064189e+00	1.476018e+00	-2.736704e-02	8.943496e-01	9.382821e-01	1.641849e-01	3.685210e-02	2.730652e+00	8.890542e-01	9.808224e-01	9.034947e-01	-2.489233e-01	
3.828939e-01	5.042880e-01	3.141566e-02	8.171203e-01	1.010841e+00	-3.033655e-02	1.010762e-01	2.542828e+00	7.643077e-01	9.228937e-01	1.086915e+00	-4.984164e-01	
1.379495e+00	1.416386e+00	-2.279048e-03	1.038361e+00	8.920043e-01	1.103692e-01	1.136000e-01	3.114752e+00	1.087813e+00	1.033654e+00	7.204305e-01	1.485951e-01	
5.281487e-01	9.072781e-01	9.729799e-03	8.551003e-01	8.483397e-01	7.764045e-02	2.596063e-01	2.604537e+00	8.563152e-01	9.880662e-01	8.795806e-01	-3.144013e-01	
1.088684e+00	3.594512e-01	1.522298e-03	1.037313e+00	8.485972e-01	6.698088e-02	-3.632941e-02	3.098775e+00	1.099548e+00	1.045860e+00	6.742476e-01	1.720640e-01	
1.372228e+00	1.477932e+00	4.962319e-03	9.353523e-01	8.725337e-01	-3.347459e-01	-3.579139e-02	2.837626e+00	9.480299e-01	1.000037e+00	8.393725e-01	-1.309719e-01	
1.414644e+00	1.475958e+00	-2.988119e-09	8.917866e-01	5.246006e-01	2.062419e-01	5.549927e-03	2.628999e+00	9.803333e-01	1.084632e+00	5.095381e-01	-6.636511e-02	
8.203325e-01	1.352380e+00	1.913781e-02	6.783257e-01	8.480225e-01	-6.349120e-02	1.087795e-01	2.115788e+00	6.296033e-01	9.157948e-01	1.108738e+00	-7.678251e-01	
1.356910e+00	1.294102e+00	8.224353e-04	1.049820e+00	7.905916e-01	4.682881e-02	-7.688343e-02	3.121115e+00	1.127827e+00	1.059979e+00	6.180260e-01	2.286232e-01	
1.233969e+00	8.637767e-01	-1.076064e-03	1.041960e+00	8.465978e-01	6.101168e-02	1.279909e-01	3.113259e+00	1.103872e+00	1.045290e+00	6.764494e-01	1.807120e-01	
4.115036e-02	6.878913e-02	6.528145e-03	1.299531e+00	4.734532e-01	3.351930e-01	5.700858e-01	3.829576e+00	1.430023e+00	1.085740e+00	5.042425e-01	8.330136e-01	
9.049689e-01	1.129743e-01	1.536390e-02	9.591817e-01	9.575248e-01	1.329293e-02	-1.042529e-01	2.911128e+00	9.709737e-01	9.987943e-01	8.435915e-01	-8.508430e-02	
2.265544e-01	3.471618e-01	2.294223e-02	9.182226e-01	9.376592e-01	9.682731e-02	3.793934e-01	2.815159e+00	9.011683e-01	9.683389e-01	9.440787e-01	-2.246952e-01	
2.707520e-01	4.689752e-01	0.000000e+00	9.635904e-01	6.404797e-01	3.266305e-01	8.568649e-02	2.863397e+00	1.036548e+00	1.061369e+00	6.122964e-01	4.606437e-02	
1.414245e+00	1.476018e+00	5.149386e-05	1.017344e+00	8.345063e-01	3.468581e-01	-1.589957e-01	3.059307e+00	1.058196e+00	1.026284e+00	7.474338e-01	8.935959e-02	
2.821460e-01	2.261497e-01	-3.877569e-02	9.527077e-01	9.411378e-01	6.061397e-02	-5.114603e-02	2.887972e+00	9.679268e-01	1.002426e+00	8.312367e-01	-9.117822e-02	
1.368933e+00	1.325489e+00	4.257193e-04	1.094711e+00	8.286233e-01	6.002414e-02	-1.296719e-01	3.257003e+00	1.173628e+00	1.057792e+00	6.269618e-01	3.202251e-01	
9.589054e-01	1.497825e+00	9.139318e-03	8.397254e-01	8.933764e-01	-3.862908e-02	2.503508e-01	2.574285e+00	8.243400e-01	9.685867e-01	9.432800e-01	-3.783518e-01	
1.284597e+00	1.188585e+00	-6.097930e-03	9.935716e-01	8.383353e-01	4.948628e-02	9.968081e-02	2.975180e+00	1.046108e+00	1.038836e+00	7.010665e-01	6.518449e-02	
1.413792e+00	1.475789e+00	-9.949507e-05	1.058053e+00	1.026359e+00	5.686962e-01	9.887395e-02	3.245977e+00	1.036286e+00	9.663659e-01	9.504274e-01	4.553936e-02	
9.001232e-01	1.463066e+00	2.032319e-02	7.630367e-01	8.542065e-01	-5.811858e-02	8.876828e-02	2.344605e+00	7.436374e-01	9.615796e-01	9.657621e-01	-5.397570e-01	
8.692771e-01	1.444254e+00	-1.794258e-02	9.179090e-01	8.797649e-01	1.967998e-01	-1.155683e-01	2.782177e+00	9.328808e-01	1.002758e+00	8.301033e-01	-1.612701e-01	
1.111690e+00	7.346702e-01	-1.153939e-02	9.745691e-01	8.516959e-01	2.773795e-02	9.688969e-02	2.925233e+00	1.019146e+00	1.031794e+00	7.273032e-01	1.126012e-02	
1.017692e+00	1.281599e-01	2.266772e-03	1.039705e+00	7.881631e-01	4.087758e-02	-9.398350e-02	3.092516e+00	1.115490e+00	1.058583e+00	6.237421e-01	2.039484e-01	
1.023257e-01	1.533734e-01	-1.899722e-02	1.201543e+00	9.093922e-01	2.224059e-01	-3.593450e-01	3.593139e+00	1.269873e+00	1.042774e+00	6.861136e-01	5.127143e-01	
1.370823e+00	1.388123e+00	-2.369636e-03	1.012116e+00	8.357476e-01	5.430040e-02	1.103446e-01	3.026681e+00	1.069661e+00	1.042763e+00	6.861589e-01	1.122907e-01	
1.412812e+00	1.474294e+00	1.689115e-04	9.569266e-01	7.408040e-01	1.142089e-01	-9.427123e-02	2.851612e+00	1.021362e+00	1.053103e+00	6.458308e-01	1.569314e-02	
1.213329e+00	8.109040e-01	1.792438e-03	1.062545e+00	8.737432e-01	5.180396e-03	-1.023234e-01	3.175800e+00	1.124646e+00	1.044330e+00	6.801480e-01	2.222607e-01	
1.382823e+00	1.362690e+00	-2.758808e-09	1.058704e+00	7.576498e-01	6.057928e-02	-1.178704e-02	3.138614e+00	1.146285e+00	1.068286e+00	5.831856e-01	2.655391e-01	
1.343591e-01	5.919572e-02	-3.568461e-02	9.834644e-01	9.353290e-01	-7.816687e-02	-9.815755e-02	2.972495e+00	1.007886e+00	1.011166e+00	8.011036e-01	-1.125951e-02	
3.429947e-02	4.729468e-02	1.426657e-02	1.085258e+00	7.422585e-01	9.920966e-02	6.412803e-01	3.265360e+00	1.127010e+00	1.024624e+00	7.534346e-01	2.269888e-01	
1.837649e-01	3.018010e-01	1.576865e-02	1.110601e+00	9.852554e-01	8.433836e-02	2.484229e-01	3.344391e+00	1.150551e+00	1.022156e+00	7.623034e-01	2.740693e-01	
1.404258e+00	1.450485e+00	-3.997456e-04	1.110102e+00	8.892774e-01	3.407497e-01	1.030135e-01	3.327307e+00	1.165616e+00	1.036005e+00	7.116859e-01	3.042003e-01	
8.805401e-01	1.486487e+00	-1.167827e-02	7.827574e-01	8.290547e-01	3.312623e-01	1.482162e-01	2.412377e+00	7.556817e-01	9.525354e-01	9.944983e-01	-5.156685e-01	
1.394889e+00	1.471470e+00	2.289064e-03	9.973623e-01	7.979195e-01	-4.707675e-02	-9.094143e-02	2.976003e+00	1.060627e+00	1.049250e+00	6.610507e-01	9.422139e-02	
1.337992e+00	1.216007e+00	-4.484780e-04	1.055647e+00	9.256076e-01	5.029063e-02	1.354296e-01	3.170569e+00	1.101956e+00	1.029948e+00	7.340873e-01	1.768804e-01	
1.040174e+00	1.503021e+00	0.000000e+00	8.801819e-01	9.392908e-01	3.814695e-02	2.255091e-01	2.696232e+00	8.661329e-01	9.709157e-01	9.357611e-01	-2.947660e-01	
9.781471e-01	0.000000e+00	2.704842e-03	1.042237e+00	8.988292e-01	-7.188375e-04	-1.109498e-01	3.125459e+00	1.092791e+00	1.034523e+00	7.172085e-01	1.585492e-01	
1.329127e+00	1.466491e+00	-9.950056e-03	9.860270e-01	9.358850e-01	1.375605e-01	9.106330e-02	2.981380e+00	1.009373e+00	1.010025e+00	8.050682e-01	-8.285704e-03	
1.329424e+00	1.408964e+00	-8.118130e-03	1.003095e+00	9.541196e-01	1.033618e-01	1.045407e-01	3.032606e+00	1.027226e+00	1.010400e+00	8.037662e-01	2.742063e-02	
1.366283e+00	1.481989e+00	-1.645572e-03	8.962924e-01	8.537866e-01	2.401393e-02	2.846322e-01	2.720311e+00	9.072583e-01	9.987360e-01	8.437890e-01	-2.125151e-01	
1.124616e+00	5.132908e-01	-2.424128e-03	1.061680e+00	8.904813e-01	4.862564e-02	9.518194e-02	3.177480e+00	1.119462e+00	1.040364e+00	6.952890e-01	2.118928e-01	
1.399173e+00	1.432493e+00	4.034800e-04	1.113309e+00	8.665869e-01	-1.675321e-01	-1.249134e-01	3.320466e+00	1.185433e+00	1.050584e+00	6.558066e-01	3.438345e-01	
1.366192e+00	1.342590e+00	1.359726e-03	1.043713e+00	7.993115e-01	-2.874991e-02	-1.074825e-01	3.106446e+00	1.117778e+00	1.056681e+00	6.314673e-01	2.085246e-01	
2.732935e-02	3.453832e-02	-1.467076e-02	1.212889e+00	6.611307e-01	2.320588e-01	-4.260593e-01	3.585585e+00	1.323346e+00	1.076520e+00	5.470483e-01	6.196610e-01	
1.407956e+00	1.476544e+00	-6.658108e-04	8.723166e-01	8.198900e-01	5.535765e-01	4.083167e-01	2.709386e+00	8.211457e-01	9.287858e-01	1.068723e+00	-3.847403e-01	
2.120681e-02	0.000000e+00	-2.307750e-02	1.187682e+00	8.364656e-01	4.876099e-03	-4.030619e-01	3.537212e+00	1.269701e+00	1.054802e+00	6.390404e-01	5.123712e-01	
1.402829e+00	1.453345e+00	6.761426e-04	1.028294e+00	8.341586e-01	5.601653e-02	-9.570137e-02	3.071103e+00	1.090715e+00	1.046558e+00	6.715439e-01	1.543975e-01	
8.888387e-01	1.454407e+00	-1.966793e-02	8.808271e-01	8.677648e-01	2.038329e-01	-8.367888e-02	2.676414e+00	8.885625e-01	9.953292e-01	8.552956e-01	-2.499068e-01	
8.534723e-01	1.476018e+00	-4.753431e-03	1.062640e+00	5.270522e-01	7.505497e-01	-3.550131e-02	3.185264e+00	1.115563e+00	1.035804e+00	7.124383e-01	2.040937e-01	
1.370799e+00	1.451692e+00	-4.582533e-03	1.011311e+00	9.369273e-01	1.307890e-01	1.084593e-01	3.051712e+00	1.041373e+00	1.015993e+00	7.841927e-01	5.571345e-02	
9.800270e-01	1.367336e-02	-2.947720e-03	1.058516e+00	9.296172e-01	4.179071e-04	1.169539e-01	3.178574e+00	1.105562e+00	1.030517e+00	7.319982e-01	1.840926e-01	
9.871678e-01	8.477983e-03	1.883272e-03	1.062571e+00	8.989594e-01	6.780270e-03	-1.117475e-01	3.182154e+00	1.118395e+00	1.038500e+00	7.023305e-01	2.097574e-01	
8.525363e-01	1.312385e+00	2.507818e-02	7.502183e-01	8.886435e-01	-1.638106e-02	7.926933e-02	2.320451e+00	7.159117e-01	9.415454e-01	1.029045e+00	-5.952083e-01	
1.344822e+00	1.391035e+00	-5.681950e-03	1.012563e+00	9.290916e-01	9.861042e-02	1.091744e-01	3.052090e+00	1.046061e+00	1.019306e+00	7.724714e-01	6.508970e-02	
1.308842e+00	1.140813e+00	-1.441908e-03	1.025533e+00	8.102878e-01	6.080189e-02	1.048319e-01	3.058252e+00	1.092393e+00	1.050990e+00	6.542065e-01	1.577540e-01	
1.269382e+00	1.481653e+00	1.530301e-02	9.289089e-01	8.793039e-01	-2.727383e-01	2.638750e-02	2.815866e+00	9.437113e-01	1.002387e+00	8.313689e-01	-1.396092e-01	
1.403210e+00	1.477312e+00	6.818918e-04	1.014981e+00	8.993212e-01	-2.114222e-01	2.905590e-01	3.066249e+00	1.041688e+00	1.012626e+00	7.960075e-01	5.634378e-02	
5.608764e-01	4.825817e-01	-4.141176e-02	9.014488e-01	9.433028e-01	5.480565e-03	2.948759e-03	2.747048e+00	9.013907e-01	9.866007e-01	8.844422e-01	-2.242504e-01	
8.617332e-01	1.470301e+00	1.336005e-02	5.699058e-01	7.785579e-01	2.806203e-02	2.516009e-01	1.815568e+00	4.910152e-01	8.500829e-01	1.307986e+00	-1.045001e+00	
1.413327e+00	1.471271e+00	-2.978629e-09	9.308304e-01	6.402167e-01	7.179092e-02	-5.432230e-02	2.755117e+00	1.012238e+00	1.072955e+00	5.629091e-01	-2.555328e-03	
1.414553e+00	1.475635e+00	-2.987464e-09	9.562462e-01	7.022167e-01	3.195903e-01	-2.255361e-02	2.853445e+00	1.016775e+00	1.049119e+00	6.615649e-01	6.518736e-03	
7.874201e-01	1.229251e+00	2.436596e-02	7.075809e-01	8.221535e-01	-6.032339e-02	7.380834e-02	2.183871e+00	6.799246e-01	9.480999e-01	1.008487e+00	-6.671825e-01	
8.619814e-01	1.462166e+00	1.481880e-02	5.782142e-01	8.127186e-01	1.653297e-02	2.005696e-01	1.844775e+00	4.954346e-01	8.454094e-01	1.322091e+00	-1.036162e+00	
8.652341e-01	1.469295e+00	-1.457091e-02	8.360021e-01	8.043501e-01	2.698334e-01	-1.521077e-01	2.543778e+00	8.397780e-01	9.911208e-01	8.694064e-01	-3.474757e-01	
1.402541e+00	1.473039e+00	-1.396562e-03	1.015162e+00	9.399619e-01	2.311841e-01	1.152072e-01	3.068488e+00	1.040184e+00	1.010984e+00	8.017360e-01	5.333683e-02	
8.714418e-01	1.468450e+00	1.594350e-02	6.018244e-01	8.442724e-01	5.344675e-02	1.271915e-01	1.913551e+00	5.222165e-01	8.561506e-01	1.289677e+00	-9.825988e-01	
9.522763e-01	1.464647e+00	-2.446896e-02	9.005254e-01	8.931435e-01	1.962224e-01	-4.715975e-02	2.736365e+00	9.083363e-01	9.952224e-01	8.556551e-01	-2.103591e-01	
8.777353e-01	1.467918e+00	-1.701483e-02	8.647354e-01	8.713410e-01	2.179347e-01	-1.144072e-01	2.635328e+00	8.645197e-01	9.864183e-01	8.850465e-01	-2.979924e-01	
1.382191e+00	1.480049e+00	-1.058575e-03	9.192827e-01	8.686542e-01	1.230756e-01	4.286811e-01	2.805755e+00	9.148630e-01	9.819207e-01	8.998872e-01	-1.973058e-01	
7.393326e-01	1.271010e+00	1.002548e-02	8.151003e-01	6.832769e-01	1.351449e-01	4.297855e-01	2.473800e+00	8.251604e-01	9.988419e-01	8.434302e-01	-3.767110e-01	
1.297398e+00	1.318183e+00	-8.891630e-03	9.956823e-01	9.064606e-01	8.264613e-02	9.689028e-02	2.998668e+00	1.031163e+00	1.021823e+00	7.634933e-01	3.529356e-02	
3.437268e-01	0.000000e+00	-4.849948e-02	9.669235e-01	1.026197e+00	1.160400e-03	-1.827941e-02	2.950946e+00	9.624885e-01	9.821388e-01	8.991702e-01	-1.020549e-01	
1.108871e+00	4.052796e-01	6.169729e-04	1.079443e+00	8.006832e-01	9.348451e-02	-5.624852e-02	3.207018e+00	1.161819e+00	1.061960e+00	6.098490e-01	2.966068e-01	
8.228685e-02	1.018679e-01	-2.341249e-02	9.858389e-01	8.398129e-01	-2.831963e-02	-2.096114e-01	2.958679e+00	1.031312e+00	1.032176e+00	7.258983e-01	3.559218e-02	
1.348332e+00	1.239914e+00	-2.510251e-09	1.106326e+00	8.634081e-01	1.007237e-01	7.265646e-02	3.296565e+00	1.181072e+00	1.053326e+00	6.449402e-01	3.351125e-01	
1.329322e+00	1.185327e+00	4.548500e-04	1.027804e+00	4.874667e-01	-1.141995e-03	-7.221093e-02	3.005064e+00	1.154772e+00	1.108550e+00	3.822897e-01	2.825113e-01	
9.901411e-01	4.042487e-02	2.626105e-03	1.061530e+00	9.062645e-01	2.723224e-02	-1.078631e-01	3.181006e+00	1.115329e+00	1.036669e+00	7.092040e-01	2.036255e-01	
8.466059e-01	1.466424e+00	0.000000e+00	1.122725e+00	3.660364e-01	6.333100e-01	2.668699e-01	3.322867e+00	1.221144e+00	1.073157e+00	5.620225e-01	4.152572e-01	
3.965339e-02	6.241600e-02	-1.034348e-02	1.163980e+00	3.857745e-01	1.511966e-01	-2.745819e-01	3.395312e+00	1.315671e+00	1.115247e+00	3.394739e-01	6.043096e-01	
1.354760e+00	1.470216e+00	-7.156197e-03	9.840016e-01	9.244783e-01	1.718240e-01	1.026091e-01	2.974576e+00	1.007979e+00	1.010706e+00	8.027015e-01	-1.107428e-02	
1.021064e+00	9.457846e-02	-6.815484e-04	1.164941e+00	1.033791e+00	9.189759e-02	1.481157e-01	3.502550e+00	1.212322e+00	1.026795e+00	7.455812e-01	3.976131e-01	
6.121650e-01	1.048421e+00	1.168863e-02	8.182032e-01	8.203370e-01	4.460880e-02	2.591307e-01	2.494938e+00	8.165799e-01	9.847069e-01	8.907068e-01	-3.938719e-01	
8.688305e-01	1.458896e+00	-1.649082e-02	8.739791e-01	8.592675e-01	1.772703e-01	-1.221235e-01	2.654875e+00	8.823852e-01	9.961543e-01	8.525160e-01	-2.622614e-01	
1.413745e+00	1.476018e+00	1.133010e-04	1.012674e+00	8.095094e-01	8.896900e-02	-1.107775e-01	3.022864e+00	1.075738e+00	1.048108e+00	6.655154e-01	1.244442e-01	
7.718314e-01	1.286484e+00	1.799934e-02	6.734564e-01	7.432903e-01	9.338936e-03	2.467068e-01	2.077041e+00	6.486423e-01	9.503099e-01	1.001525e+00	-7.297472e-01	
9.984639e-01	6.109148e-02	-2.314605e-03	1.084740e+00	9.604134e-01	2.745611e-02	1.196497e-01	3.259372e+00	1.130903e+00	1.028653e+00	7.388183e-01	2.347746e-01	
8.829511e-02	3.581869e-02	3.191690e-02	8.470243e-01	9.460774e-01	-7.562279e-03	1.035828e-01	2.601468e+00	8.266976e-01	9.629866e-01	9.612640e-01	-3.736366e-01	
1.326403e+00	1.435645e+00	9.307417e-03	9.965570e-01	9.404356e-01	-1.351835e-01	-1.096711e-01	3.012105e+00	1.021266e+00	1.011128e+00	8.012352e-01	1.549931e-02	
1.335877e+00	1.458112e+00	-8.944964e-03	9.839341e-01	9.166719e-01	1.216984e-01	9.644117e-02	2.969989e+00	1.012293e+00	1.015102e+00	7.873303e-01	-2.445859e-03	
1.120101e+00	7.823848e-01	1.209196e-02	9.938332e-01	9.195134e-01	-2.286147e-02	-1.001976e-01	2.996159e+00	1.026188e+00	1.018786e+00	7.743186e-01	2.534366e-02	
1.208578e+00	7.708059e-01	-9.860471e-04	1.023611e+00	8.249418e-01	6.187842e-02	3.939499e-02	3.054918e+00	1.087950e+00	1.048680e+00	6.632810e-01	1.488677e-01	
6.289738e-01	7.235595e-01	3.683200e-02	7.078500e-01	8.992845e-01	-1.047073e-01	-3.836545e-02	2.212069e+00	6.528159e-01	9.099529e-01	1.126628e+00	-7.214000e-01	
1.140110e+00	1.346235e+00	2.401099e-02	8.750953e-01	8.653644e-01	-2.980198e-02	-6.207668e-02	2.652864e+00	8.889137e-01	1.002244e+00	8.318560e-01	-2.492044e-01	
1.284655e+00	1.275643e+00	8.993232e-03	9.784734e-01	7.904671e-01	-9.287229e-03	-8.890030e-02	2.921093e+00	1.039087e+00	1.047786e+00	6.667734e-01	5.114275e-02	
1.365142e+00	1.479105e+00	-5.404742e-03	1.000052e+00	9.224993e-01	2.726221e-01	1.793385e-01	3.027859e+00	1.019656e+00	1.006006e+00	8.189646e-01	1.227946e-02	
1.383421e+00	1.376754e+00	4.150644e-04	1.081514e+00	7.819678e-01	-1.977673e-01	-1.237484e-01	3.214543e+00	1.162675e+00	1.060707e+00	6.150280e-01	2.983186e-01	
8.815912e-01	1.313730e+00	-2.685636e-02	9.048853e-01	9.558122e-01	2.280096e-02	-3.895767e-02	2.760513e+00	9.018339e-01	9.833372e-01	8.952251e-01	-2.233639e-01	
1.386300e+00	1.386941e+00	-4.129522e-04	1.142141e+00	1.003374e+00	1.755309e-01	1.447462e-01	3.434249e+00	1.188342e+00	1.026577e+00	7.463721e-01	3.496525e-01	
1.157499e+00	5.606298e-01	-1.135049e-09	1.048383e+00	8.728132e-01	6.064086e-02	-4.463782e-02	3.135383e+00	1.107742e+00	1.042529e+00	6.870497e-01	1.884527e-01	
9.117705e-01	1.495496e+00	0.000000e+00	8.616118e-01	9.179395e-01	1.245198e-01	2.624957e-01	2.644564e+00	8.426423e-01	9.649417e-01	9.550004e-01	-3.417472e-01	
1.234486e+00	1.364000e+00	1.660534e-02	9.348904e-01	8.377675e-01	-3.378132e-02	-8.135531e-02	2.811138e+00	9.726484e-01	1.026513e+00	7.466015e-01	-8.173495e-02	
1.399352e+00	1.443530e+00	7.652352e-04	1.070388e+00	8.945670e-01	1.384295e-02	-9.370502e-02	3.202420e+00	1.129766e+00	1.041398e+00	6.913614e-01	2.325005e-01	
1.399344e+00	1.477903e+00	-5.483155e-04	8.976569e-01	8.379584e-01	3.978744e-02	3.326671e-01	2.724677e+00	9.084150e-01	9.984891e-01	8.446254e-01	-2.102018e-01	
1.396105e+00	1.478400e+00	0.000000e+00	1.021073e+00	9.411767e-01	5.655607e-02	4.207380e-01	3.101001e+00	1.031594e+00	9.968307e-01	8.502337e-01	3.615667e-02	
1.070253e+00	7.775110e-01	-1.724034e-02	9.400236e-01	8.786897e-01	1.077149e-02	1.154016e-01	2.836923e+00	9.676395e-01	1.015651e+00	7.854001e-01	-9.175270e-02	
1.394419e+00	1.463511e+00	2.070463e-03	1.030903e+00	8.939712e-01	-1.170900e-01	-1.049447e-01	3.094444e+00	1.077935e+00	1.031679e+00	7.277297e-01	1.288391e-01	
