"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         569,      -7.742083252,      -7.709286273,      -7.820159368,      -7.840906671,      -7.181898507,     0.01205021381,      0.2224706578,     0.01139222968,      0.1371212894,    -0.07865555162,     0.01188487121,   0.0001571727494,     0.01139222968,      0.2227967157,       18.46196768
          0,           0,         570,      -7.749147323,      -7.713332868,      -7.817905429,      -7.855756687,      -7.188506651,     0.01205024057,      0.2224705911,     0.01139222646,      0.1371212534,     -0.0786555217,      0.0118848561,   0.0001572030324,     0.01139222646,      0.2227966505,       18.46192114
          0,           0,         571,      -7.756219943,      -7.718336256,      -7.815879329,      -7.870999183,      -7.195787189,      0.0120502659,      0.2224705271,      0.0113922238,      0.1371212191,    -0.07865549479,     0.01188484247,   0.0001572317419,      0.0113922238,       0.222796588,       18.46187702
          0,           0,         572,      -7.763335081,      -7.724337502,      -7.814318025,      -7.886484945,      -7.203756634,     0.01205028969,      0.2224704662,     0.01139222171,      0.1371211866,    -0.07865547096,     0.01188483038,   0.0001572587534,     0.01139222171,      0.2227965284,       18.46183552
          0,           0,         573,      -7.770524825,      -7.731363096,      -7.813416132,      -7.902043675,      -7.212420191,     0.01205031185,      0.2224704086,     0.01139222016,      0.1371211561,    -0.07865545024,     0.01188481984,   0.0001572839579,     0.01139222016,      0.2227964721,       18.46179678
          0,           0,         574,      -7.777818802,      -7.739426915,      -7.813330097,      -7.917486089,      -7.221771474,     0.01205033231,      0.2224703546,     0.01139221916,      0.1371211276,    -0.07865543265,     0.01188481086,    0.000157307262,     0.01139221916,      0.2227964193,       18.46176097
          0,           0,         575,        -7.7852445,      -7.748530901,      -7.814183388,      -7.932607641,       -7.23179385,     0.01205035098,      0.2224703045,     0.01139221869,      0.1371211013,    -0.07865541817,     0.01188480343,    0.000157328588,     0.01139221869,      0.2227963702,        18.4617282
          0,           0,         576,      -7.792825422,      -7.758665165,      -7.816071736,      -7.947194687,      -7.242460222,     0.01205036783,      0.2224702583,     0.01139221872,      0.1371210773,     -0.0786554068,     0.01188479755,   0.0001573478738,     0.01139221872,       0.222796325,       18.46169856
          0,           0,         577,       -7.80058214,      -7.769808295,      -7.819067827,      -7.961034701,      -7.253731495,      0.0120503828,      0.2224702163,     0.01139221925,      0.1371210556,    -0.07865539847,      0.0118847932,   0.0001573650728,     0.01139221925,      0.2227962838,       18.46167213
          0,           0,         578,      -7.808530806,      -7.781926634,      -7.823225981,      -7.973926771,      -7.265557988,     0.01205039588,      0.2224701785,     0.01139222025,      0.1371210363,    -0.07865539314,     0.01188479035,   0.0001573801532,     0.01139222025,      0.2227962468,       18.46164895
          0,           0,         579,       -7.81668455,      -7.794972132,       -7.82858465,      -7.985695283,      -7.277878717,     0.01205040706,       0.222470145,     0.01139222169,      0.1371210195,    -0.07865539071,     0.01188478895,   0.0001573930979,     0.01139222169,       0.222796214,       18.46162905
          0,           0,         580,      -7.825051139,      -7.808882969,      -7.835169536,      -7.996202636,      -7.290620096,     0.01205041632,      0.2224701159,     0.01139222355,       0.137121005,    -0.07865539111,     0.01188478897,    0.000157403904,     0.01139222355,      0.2227961854,       18.46161244
          0,           0,         581,      -7.833634723,       -7.82357873,      -7.842995336,      -8.005360971,      -7.303696782,     0.01205042369,      0.2224700912,      0.0113922258,       0.137120993,    -0.07865539421,     0.01188479035,   0.0001574125823,      0.0113922258,      0.2227961611,        18.4615991
          0,           0,         582,      -7.842434778,      -7.838960706,      -7.852066181,      -8.013139865,      -7.317011923,     0.01205042919,      0.2224700709,     0.01139222841,      0.1371209834,    -0.07865539991,     0.01188479303,   0.0001574191561,     0.01139222841,      0.2227961412,       18.46158899
          0,           0,         583,       -7.85144636,      -7.854908075,      -7.862376684,      -8.019568528,      -7.330456551,     0.01205043285,       0.222470055,     0.01139223136,      0.1371209763,    -0.07865540806,     0.01188479695,   0.0001574236614,     0.01139223136,      0.2227961254,       18.46158206
          0,           0,         584,      -7.860659318,      -7.871276306,      -7.873911471,      -8.024733988,      -7.343911924,     0.01205043472,      0.2224700433,     0.01139223461,      0.1371209714,    -0.07865541853,     0.01188480203,   0.0001574261455,     0.01139223461,      0.2227961139,       18.46157824
          0,           0,         585,      -7.870059644,      -7.887894061,      -7.886643821,       -8.02877271,       -7.35725117,     0.01205043484,      0.2224700359,     0.01139223813,      0.1371209689,    -0.07865543116,     0.01188480821,   0.0001574266664,     0.01139223813,      0.2227961065,       18.46157743
          0,           0,         586,      -7.879628389,      -7.904565409,      -7.900534786,      -8.031859193,      -7.370341823,     0.01205043329,      0.2224700326,     0.01139224189,      0.1371209686,     -0.0786554458,      0.0118848154,   0.0001574252922,     0.01139224189,      0.2227961031,       18.46157954
          0,           0,         587,      -7.889342559,      -7.921069004,      -7.915530596,        -8.0341933,      -7.383051503,     0.01205043013,      0.2224700332,     0.01139224585,      0.1371209705,    -0.07865546228,     0.01188482352,   0.0001574221002,     0.01139224585,      0.2227961036,       18.46158443
          0,           0,         588,      -7.899174796,      -7.937163511,      -7.931559612,      -8.035986729,      -7.395251003,     0.01205042543,      0.2224700377,     0.01139224999,      0.1371209744,    -0.07865548042,     0.01188483248,   0.0001574171761,     0.01139224999,      0.2227961078,       18.46159199
          0,           0,         589,      -7.909095565,      -7.952595131,      -7.948528996,      -8.037452164,      -7.406821443,      0.0120504193,      0.2224700459,     0.01139225427,      0.1371209803,    -0.07865550005,      0.0118848422,   0.0001574106132,     0.01139225427,      0.2227961156,       18.46160207
          0,           0,         590,      -7.919072349,      -7.967108452,      -7.966320052,      -8.038793246,      -7.417660831,     0.01205041181,      0.2224700575,     0.01139225866,       0.137120988,    -0.07865552098,     0.01188485259,   0.0001574025119,     0.01139225866,      0.2227961268,       18.46161451
          0,           0,         591,      -7.929071479,      -7.980463529,       -7.98478342,      -8.040198885,      -7.427689354,     0.01205040305,      0.2224700723,     0.01139226313,      0.1371209975,    -0.07865554304,     0.01188486356,   0.0001573929784,     0.01139226313,      0.2227961412,       18.46162916
          0,           0,         592,      -7.939057666,      -7.992450268,      -8.003734169,      -8.041838449,      -7.436853805,     0.01205039314,      0.2224700903,     0.01139226765,      0.1371210085,    -0.07865556604,     0.01188487502,   0.0001573821241,     0.01139226765,      0.2227961585,       18.46164583
          0,           0,         593,      -7.948995907,      -8.002909632,      -8.022946698,      -8.043860821,      -7.445131803,     0.01205038217,       0.222470111,     0.01139227219,       0.137121021,     -0.0786555898,     0.01188488688,   0.0001573700652,     0.01139227219,      0.2227961787,       18.46166435
          0,           0,         594,       -7.95885249,      -8.011746377,      -8.042151974,      -8.046392674,       -7.45253312,     0.01205037026,      0.2224701343,     0.01139227672,      0.1371210349,    -0.07865561413,     0.01188489905,    0.000157356921,     0.01139227672,      0.2227962013,       18.46168454
          0,           0,         595,      -7.968594376,      -8.018938583,      -8.061039075,      -8.049541337,      -7.459098835,      0.0120503575,      0.2224701599,     0.01139228121,      0.1371210499,    -0.07865563887,     0.01188491144,   0.0001573428138,     0.01139228121,      0.2227962262,       18.46170621
          0,           0,         596,      -7.978191546,      -8.024542061,      -8.079259356,      -8.053393604,      -7.464899557,     0.01205034401,      0.2224701877,     0.01139228563,       0.137121066,    -0.07865566382,     0.01188492396,   0.0001573278679,     0.01139228563,      0.2227962532,       18.46172918
          0,           0,         597,      -7.987617577,       -8.02868359,      -8.096441235,      -8.058019941,       -7.47002854,     0.01205032991,      0.2224702172,     0.01139228996,       0.137121083,    -0.07865568883,     0.01188493654,   0.0001573122083,     0.01139228996,      0.2227962819,       18.46175323
          0,           0,         598,      -7.996849471,      -8.031546685,      -8.112210545,       -8.06347455,       -7.47459996,      0.0120503153,      0.2224702483,     0.01139229418,      0.1371211007,    -0.07865571373,     0.01188494908,   0.0001572959608,     0.01139229418,      0.2227963122,       18.46177819
          0,           0,         599,      -8.005869121,      -8.033360227,      -8.126221032,      -8.069797234,      -7.478740607,      0.0120503003,      0.2224702807,     0.01139229826,      0.1371211191,    -0.07865573837,     0.01188496151,   0.0001572792501,     0.01139229826,      0.2227963438,       18.46180387
          0,           0,         600,      -8.014665013,       -8.03437692,       -8.13818851,      -8.077015563,      -7.482582848,     0.01205028502,      0.2224703142,     0.01139230218,       0.137121138,    -0.07865576259,     0.01188497376,   0.0001572622001,     0.01139230218,      0.2227963764,       18.46183006
          0,           0,         601,        -8.0232303,       -8.03485634,      -8.147923072,      -8.085144244,      -7.486262418,     0.01205026956,      0.2224703485,     0.01139230592,      0.1371211572,    -0.07865578625,     0.01188498574,   0.0001572449321,     0.01139230592,      0.2227964098,       18.46185659
          0,           0,         602,      -8.031564885,      -8.035051746,      -8.155354374,      -8.094187521,      -7.489910581,     0.01205025403,      0.2224703833,     0.01139230946,      0.1371211766,    -0.07865580923,      0.0118849974,   0.0001572275647,     0.01139230946,      0.2227964437,       18.46188328
