"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2874,      -5.906373837,      -2.787863268,      -3.490327037,      -3.370254715,     -0.3775087482,      -3.349501609,     0.01682130945,      0.2270366931,    0.009840470758,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722993,    0.009840470758,      0.2276109298,       13.49696906,   0.0002281883629
          0,           0,        2875,      -5.908479925,      -2.789954402,      -3.492647859,      -3.372486598,      -0.379601232,      -3.351119551,     0.01682130945,      0.2270366931,    0.009840470758,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722993,    0.009840470758,      0.2276109298,       13.49696906,   0.0002281883629
          0,           0,        2876,      -5.910587758,      -2.792047312,      -3.494969758,      -3.374720006,     -0.3816954798,      -3.352739743,     0.01682130945,      0.2270366931,    0.009840470758,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722993,    0.009840470758,      0.2276109298,       13.49696906,   0.0002281883628
          0,           0,        2877,      -5.912697243,      -2.794141981,       -3.49729269,      -3.376954973,     -0.3837914016,      -3.354362187,     0.01682130945,      0.2270366931,    0.009840470758,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722993,    0.009840470758,      0.2276109298,       13.49696906,   0.0002281883628
          0,           0,        2878,      -5.914808549,      -2.796238447,      -3.499616724,      -3.379191449,     -0.3858891653,      -3.355986886,     0.01682130945,      0.2270366931,    0.009840470758,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722993,    0.009840470758,      0.2276109298,       13.49696905,   0.0002281883627
          0,           0,        2879,      -5.916921624,      -2.798336697,      -3.501941856,      -3.381429439,     -0.3879887184,      -3.357613845,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883627
          0,           0,        2880,      -5.919036443,      -2.800436726,      -3.504268075,      -3.383668955,     -0.3900900359,      -3.359243065,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883626
          0,           0,        2881,      -5.921153008,      -2.802538536,      -3.506595382,      -3.385910008,     -0.3921931194,      -3.360874552,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883626
          0,           0,        2882,      -5.923271324,      -2.804642129,      -3.508923782,      -3.388152603,     -0.3942979739,      -3.362508306,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883625
          0,           0,        2883,      -5.925391395,      -2.806747505,      -3.511253276,      -3.390396743,     -0.3964046021,      -3.364144332,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883625
          0,           0,        2884,      -5.927513221,      -2.808854666,      -3.513583867,      -3.392642432,     -0.3985130047,      -3.365782633,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883624
          0,           0,        2885,        -5.9296368,      -2.810963612,      -3.515915555,      -3.394889671,     -0.4006231806,      -3.367423212,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883624
          0,           0,        2886,      -5.931762134,      -2.813074344,      -3.518248342,      -3.397138463,     -0.4027351306,      -3.369066072,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883623
          0,           0,        2887,      -5.933889223,      -2.815186862,      -3.520582231,      -3.399388808,     -0.4048488556,      -3.370711217,     0.01682130945,      0.2270366931,    0.009840470759,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722994,    0.009840470759,      0.2276109298,       13.49696905,   0.0002281883623
          0,           0,        2888,      -5.936018069,      -2.817301169,      -3.522917225,      -3.401640708,      -0.406964356,      -3.372358648,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883622
          0,           0,        2889,      -5.938148672,      -2.819417264,      -3.525253324,      -3.403894166,     -0.4090816329,       -3.37400837,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883622
          0,           0,        2890,      -5.940281034,      -2.821535148,      -3.527590533,      -3.406149185,      -0.411200688,      -3.375660384,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883621
          0,           0,        2891,      -5.942415155,      -2.823654823,      -3.529928853,      -3.408405765,     -0.4133215215,      -3.377314696,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883621
          0,           0,        2892,      -5.944551037,       -2.82577629,      -3.532268287,      -3.410663909,      -0.415444135,      -3.378971306,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,    0.000228188362
          0,           0,        2893,      -5.946688681,      -2.827899549,      -3.534608837,       -3.41292362,     -0.4175685295,      -3.380630219,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,    0.000228188362
          0,           0,        2894,      -5.948828088,      -2.830024601,      -3.536950505,        -3.4151849,     -0.4196947066,      -3.382291436,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,    0.000228188362
          0,           0,        2895,       -5.95096926,      -2.832151447,      -3.539293294,      -3.417447753,     -0.4218226668,      -3.383954962,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722995,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883619
          0,           0,        2896,      -5.953112198,      -2.834280089,      -3.541637207,       -3.41971218,     -0.4239524114,      -3.385620799,     0.01682130945,      0.2270366931,     0.00984047076,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,     0.00984047076,      0.2276109298,       13.49696905,   0.0002281883619
          0,           0,        2897,      -5.955256903,      -2.836410527,      -3.543982244,      -3.421978183,     -0.4260839421,       -3.38728895,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883618
          0,           0,        2898,      -5.957403376,      -2.838542761,       -3.54632841,      -3.424245767,     -0.4282172596,      -3.388959418,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883618
          0,           0,        2899,      -5.959551618,      -2.840676794,      -3.548675705,      -3.426514932,     -0.4303523643,      -3.390632205,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883617
          0,           0,        2900,       -5.96170163,      -2.842812625,      -3.551024133,      -3.428785681,     -0.4324892576,      -3.392307315,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883617
          0,           0,        2901,      -5.963853413,      -2.844950256,      -3.553373696,      -3.431058016,     -0.4346279405,       -3.39398475,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883616
          0,           0,        2902,      -5.966006969,      -2.847089688,      -3.555724395,       -3.43333194,     -0.4367684138,      -3.395664513,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883616
          0,           0,        2903,      -5.968162298,      -2.849230921,      -3.558076235,      -3.435607455,      -0.438910679,      -3.397346607,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883616
          0,           0,        2904,        -5.9703194,      -2.851373957,      -3.560429216,      -3.437884562,      -0.441054736,      -3.399031034,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883615
          0,           0,        2905,      -5.972478277,      -2.853518794,      -3.562783339,      -3.440163262,     -0.4432005846,      -3.400717798,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722996,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883615
          0,           0,        2906,      -5.974638927,      -2.855665435,      -3.565138605,      -3.442443558,     -0.4453482259,      -3.402406901,     0.01682130945,      0.2270366931,    0.009840470761,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470761,      0.2276109298,       13.49696905,   0.0002281883614
          0,           0,        2907,      -5.976801355,       -2.85781388,      -3.567495018,      -3.444725454,     -0.4474976612,      -3.404098346,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883614
          0,           0,        2908,      -5.978965559,      -2.859964132,      -3.569852582,      -3.447008953,      -0.449648892,      -3.405792135,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883613
          0,           0,        2909,      -5.981131541,       -2.86211619,      -3.572211301,      -3.449294055,     -0.4518019191,      -3.407488271,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883613
          0,           0,        2910,      -5.983299305,      -2.864270055,      -3.574571178,      -3.451580762,     -0.4539567455,      -3.409186758,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883613
          0,           0,        2911,      -5.985468852,       -2.86642573,      -3.576932213,      -3.453869078,      -0.456113372,      -3.410887596,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883612
          0,           0,        2912,      -5.987640183,      -2.868583214,      -3.579294408,      -3.456159005,     -0.4582718004,      -3.412590789,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883612
          0,           0,        2913,      -5.989813298,      -2.870742508,      -3.581657766,      -3.458450546,     -0.4604320306,      -3.414296341,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883611
          0,           0,        2914,      -5.991988199,      -2.872903615,      -3.584022291,      -3.460743702,      -0.462594064,      -3.416004252,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722997,    0.009840470762,      0.2276109298,       13.49696905,   0.0002281883611
          0,           0,        2915,      -5.994164886,      -2.875066533,      -3.586387982,      -3.463038477,     -0.4647579007,      -3.417714526,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470762,      0.2276109298,       13.49696905,    0.000228188361
          0,           0,        2916,       -5.99634336,      -2.877231264,      -3.588754844,      -3.465334871,     -0.4669235414,      -3.419427165,     0.01682130945,      0.2270366931,    0.009840470762,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470762,      0.2276109298,       13.49696905,    0.000228188361
          0,           0,        2917,      -5.998523621,      -2.879397809,      -3.591122879,      -3.467632888,     -0.4690909868,      -3.421142172,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,    0.000228188361
          0,           0,        2918,       -6.00070567,      -2.881566169,      -3.593492088,      -3.469932529,     -0.4712602379,      -3.422859549,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883609
          0,           0,        2919,      -6.002889509,      -2.883736344,      -3.595862475,      -3.472233797,     -0.4734312957,      -3.424579299,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883609
          0,           0,        2920,      -6.005075138,      -2.885908336,      -3.598234042,      -3.474536695,     -0.4756041608,      -3.426301424,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883608
          0,           0,        2921,      -6.007262559,      -2.888082145,       -3.60060679,      -3.476841222,     -0.4777788347,      -3.428025926,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883608
          0,           0,        2922,      -6.009451772,      -2.890257773,      -3.602980724,      -3.479147383,     -0.4799553182,      -3.429752809,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883608
          0,           0,        2923,      -6.011642779,      -2.892435219,      -3.605355844,       -3.48145518,     -0.4821336122,      -3.431482074,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883607
          0,           0,        2924,      -6.013835581,      -2.894614485,      -3.607732154,      -3.483764614,     -0.4843137179,      -3.433213724,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883607
          0,           0,        2925,      -6.016030178,      -2.896795572,      -3.610109656,      -3.486075688,     -0.4864956359,      -3.434947761,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722998,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883606
          0,           0,        2926,      -6.018226572,      -2.898978481,      -3.612488353,      -3.488388402,     -0.4886793676,      -3.436684188,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883606
          0,           0,        2927,      -6.020424763,      -2.901163213,      -3.614868246,      -3.490702761,     -0.4908649136,      -3.438423006,     0.01682130945,      0.2270366931,    0.009840470763,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470763,      0.2276109298,       13.49696905,   0.0002281883606
          0,           0,        2928,      -6.022624753,      -2.903349768,      -3.617249339,      -3.493018765,     -0.4930522748,      -3.440164219,     0.01682130945,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883605
          0,           0,        2929,      -6.024826543,      -2.905538147,      -3.619631633,      -3.495336417,     -0.4952414526,      -3.441907828,     0.01682130945,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883605
          0,           0,        2930,      -6.027030135,      -2.907728351,      -3.622015132,      -3.497655718,     -0.4974324473,      -3.443653836,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883605
          0,           0,        2931,      -6.029235527,      -2.909920381,      -3.624399838,      -3.499976672,     -0.4996252605,      -3.445402245,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883604
          0,           0,        2932,      -6.031442722,      -2.912114238,      -3.626785752,      -3.502299279,     -0.5018198926,      -3.447153057,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883604
          0,           0,        2933,      -6.033651721,      -2.914309923,      -3.629172879,      -3.504623542,      -0.504016345,      -3.448906275,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883603
          0,           0,        2934,      -6.035862525,      -2.916507436,      -3.631561219,      -3.506949462,     -0.5062146187,        -3.4506619,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883603
          0,           0,        2935,      -6.038075134,      -2.918706779,      -3.633950775,      -3.509277043,     -0.5084147136,      -3.452419935,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883603
          0,           0,        2936,       -6.04028955,      -2.920907952,      -3.636341551,      -3.511606285,     -0.5106166319,      -3.454180382,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677722999,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883602
          0,           0,        2937,      -6.042505773,      -2.923110956,      -3.638733547,      -3.513937191,     -0.5128203733,      -3.455943243,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883602
          0,           0,        2938,      -6.044723804,      -2.925315792,      -3.641126767,      -3.516269762,     -0.5150259396,       -3.45770852,     0.01682130946,      0.2270366931,    0.009840470764,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470764,      0.2276109298,       13.49696905,   0.0002281883602
          0,           0,        2939,      -6.046943645,      -2.927522461,      -3.643521214,      -3.518604002,      -0.517233331,      -3.459476216,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883601
          0,           0,        2940,      -6.049165298,      -2.929730963,      -3.645916889,       -3.52093991,     -0.5194425492,      -3.461246332,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883601
          0,           0,        2941,      -6.051388761,        -2.9319413,      -3.648313795,       -3.52327749,     -0.5216535947,      -3.463018871,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883601
          0,           0,        2942,      -6.053614036,      -2.934153472,      -3.650711934,      -3.525616744,     -0.5238664687,      -3.464793834,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,     0.00022818836
          0,           0,        2943,      -6.055841125,       -2.93636748,      -3.653111309,      -3.527957673,     -0.5260811717,      -3.466571224,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,     0.00022818836
          0,           0,        2944,      -6.058070028,      -2.938583325,      -3.655511923,      -3.530300279,      -0.528297705,      -3.468351043,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883599
          0,           0,        2945,      -6.060300747,      -2.940801008,      -3.657913776,      -3.532644565,     -0.5305160689,      -3.470133292,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883599
          0,           0,        2946,      -6.062533281,      -2.943020529,      -3.660316874,      -3.534990531,     -0.5327362646,      -3.471917975,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883599
          0,           0,        2947,      -6.064767633,       -2.94524189,      -3.662721217,       -3.53733818,     -0.5349582933,      -3.473705091,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,       0.004677723,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883598
          0,           0,        2948,      -6.067003802,      -2.947465091,      -3.665126808,      -3.539687514,     -0.5371821555,      -3.475494644,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883598
          0,           0,        2949,      -6.069241791,      -2.949690133,      -3.667533649,      -3.542038535,     -0.5394078527,      -3.477286636,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883598
          0,           0,        2950,      -6.071481599,      -2.951917016,      -3.669941743,      -3.544391244,     -0.5416353846,      -3.479081068,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883597
          0,           0,        2951,      -6.073723229,      -2.954145743,      -3.672351093,      -3.546745643,     -0.5438647531,      -3.480877943,     0.01682130946,      0.2270366931,    0.009840470765,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470765,      0.2276109298,       13.49696905,   0.0002281883597
          0,           0,        2952,       -6.07596668,      -2.956376313,      -3.674761701,      -3.549101734,     -0.5460959586,      -3.482677262,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883597
          0,           0,        2953,      -6.078211954,      -2.958608727,      -3.677173568,      -3.551459519,     -0.5483290021,      -3.484479026,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883596
          0,           0,        2954,      -6.080459052,      -2.960842986,      -3.679586699,         -3.553819,     -0.5505638852,      -3.486283239,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883596
          0,           0,        2955,      -6.082707975,      -2.963079091,      -3.682001095,      -3.556180177,     -0.5528006078,      -3.488089901,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883596
          0,           0,        2956,      -6.084958723,      -2.965317043,      -3.684416758,      -3.558543054,      -0.555039171,      -3.489899015,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883595
          0,           0,        2957,      -6.087211297,      -2.967556843,      -3.686833692,      -3.560907633,     -0.5572795757,      -3.491710583,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883595
          0,           0,        2958,      -6.089465699,       -2.96979849,      -3.689251898,      -3.563273914,      -0.559521823,      -3.493524605,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883595
          0,           0,        2959,      -6.091721928,      -2.972041987,      -3.691671379,      -3.565641899,     -0.5617659132,      -3.495341085,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883594
          0,           0,        2960,      -6.093979987,      -2.974287333,      -3.694092137,       -3.56801159,     -0.5640118475,      -3.497160023,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723001,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883594
          0,           0,        2961,      -6.096239875,      -2.976534531,      -3.696514176,      -3.570382989,     -0.5662596265,      -3.498981421,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883594
          0,           0,        2962,      -6.098501595,      -2.978783579,      -3.698937496,      -3.572756098,     -0.5685092519,      -3.500805282,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883593
          0,           0,        2963,      -6.100765146,       -2.98103448,      -3.701362102,      -3.575130918,     -0.5707607235,      -3.502631606,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883593
          0,           0,        2964,       -6.10303053,      -2.983287234,      -3.703787994,      -3.577507451,     -0.5730140433,      -3.504460396,     0.01682130946,      0.2270366931,    0.009840470766,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470766,      0.2276109298,       13.49696905,   0.0002281883593
          0,           0,        2965,      -6.105297748,      -2.985541841,      -3.706215176,      -3.579885698,     -0.5752692107,      -3.506291653,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883593
          0,           0,        2966,        -6.1075668,      -2.987798303,      -3.708643651,      -3.582265662,     -0.5775262281,      -3.508125379,     0.01682130946,      0.2270366931,    0.009840470767,      0.2295740569,     -0.1057595784,     0.01384846498,    0.004677723002,    0.009840470767,      0.2276109298,       13.49696905,   0.0002281883592
